OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,NONMEVIPP-PWY,-0.7729077852366064
COMPLETE-ARO-PWY,PWY-6387,0.9023468585237208
COMPLETE-ARO-PWY,PWY-6703,-0.7550497692041567
DTDPRHAMSYN-PWY,NONMEVIPP-PWY,-0.7740338944061487
DTDPRHAMSYN-PWY,PWY-6387,0.9018248137223442
DTDPRHAMSYN-PWY,PWY-6703,-0.75625225812709
GLUTORN-PWY,NONMEVIPP-PWY,-0.7086908039169092
GLUTORN-PWY,PWY-6122,0.9028851671372602
GLUTORN-PWY,PWY-6277,0.9028851671372602
GLUTORN-PWY,PWY-6703,-0.6866753712906297
GLYCOGENSYNTH-PWY,HISTSYN-PWY,-0.23220601670609028
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.4221898280612827
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.8937939994717726
GLYCOGENSYNTH-PWY,NONOXIPENT-PWY,-0.04472146514388398
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.2168313546260749
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.07886359687335796
GLYCOGENSYNTH-PWY,PWY-1042,0.8937939994717726
GLYCOGENSYNTH-PWY,PWY-3001,-0.12244294037938168
GLYCOGENSYNTH-PWY,PWY-5188,-0.5699089148201777
GLYCOGENSYNTH-PWY,PWY-5659,-0.8118827832518986
GLYCOGENSYNTH-PWY,PWY-5695,-0.6651176571117355
GLYCOGENSYNTH-PWY,PWY-6123,-0.11952953890926325
GLYCOGENSYNTH-PWY,PWY-6124,-0.2768288317292986
GLYCOGENSYNTH-PWY,PWY-6126,-0.7140599519184827
GLYCOGENSYNTH-PWY,PWY-6163,0.8582594926622119
GLYCOGENSYNTH-PWY,PWY-6168,-0.5334481634741017
GLYCOGENSYNTH-PWY,PWY-6317,-0.05179390152916489
GLYCOGENSYNTH-PWY,PWY-6703,-0.884824637915873
GLYCOGENSYNTH-PWY,PWY-6936,-0.742456592327034
GLYCOGENSYNTH-PWY,PWY-7229,-0.3268779506294218
GLYCOGENSYNTH-PWY,PWY-7237,-0.5915312033101773
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.7531163087844981
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.3870219225663716
GLYCOGENSYNTH-PWY,SER-GLYSYN-PWY,-0.23721394070331397
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.5912233252157439
HISTSYN-PWY,PANTO-PWY,0.9021791372149727
HISTSYN-PWY,PWY-1042,-0.2876858848224285
HISTSYN-PWY,PWY-6124,0.8961419060602298
HISTSYN-PWY,SER-GLYSYN-PWY,0.9041859185207203
HSERMETANA-PWY,NONMEVIPP-PWY,-0.269009654790101
HSERMETANA-PWY,PWY-3841,0.9050816225950915
HSERMETANA-PWY,PWY-6703,-0.2287637623640198
ILEUSYN-PWY,NONMEVIPP-PWY,-0.838486907788233
ILEUSYN-PWY,PWY-6703,-0.8252776566988181
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
METH-ACETATE-PWY,PWY-1042,-0.46984811448378827
METH-ACETATE-PWY,PWY-7229,0.8829451409926486
METH-ACETATE-PWY,RIBOSYN2-PWY,0.8972515064843491
NONMEVIPP-PWY,PEPTIDOGLYCANSYN-PWY,-0.741581202560123
NONMEVIPP-PWY,PWY-1042,-0.9051482536448665
NONMEVIPP-PWY,PWY-2942,-0.31667126263311807
NONMEVIPP-PWY,PWY-3841,-0.2686676932547474
NONMEVIPP-PWY,PWY-4242,-0.3412431615591324
NONMEVIPP-PWY,PWY-5097,-0.67262358183331
NONMEVIPP-PWY,PWY-5100,-0.2038105893121638
NONMEVIPP-PWY,PWY-5103,-0.6370264437551061
NONMEVIPP-PWY,PWY-5667,-0.5227704077795661
NONMEVIPP-PWY,PWY-5686,-0.7343185032999214
NONMEVIPP-PWY,PWY-6121,-0.6597488490769249
NONMEVIPP-PWY,PWY-6122,-0.7148009941640636
NONMEVIPP-PWY,PWY-6151,-0.6713936057924071
NONMEVIPP-PWY,PWY-6163,-0.8417586077309597
NONMEVIPP-PWY,PWY-6277,-0.7148009941640636
NONMEVIPP-PWY,PWY-6385,-0.6616180202231193
NONMEVIPP-PWY,PWY-6386,-0.7964092648515262
NONMEVIPP-PWY,PWY-6387,-0.7666790590722745
NONMEVIPP-PWY,PWY-6527,-0.030512068988807275
NONMEVIPP-PWY,PWY-6609,-0.6356743784082171
NONMEVIPP-PWY,PWY-6700,-0.13843150374913485
NONMEVIPP-PWY,PWY-6703,0.8970856779926565
NONMEVIPP-PWY,PWY-6737,-0.8081098843627662
NONMEVIPP-PWY,PWY-6892,-0.181163564608535
NONMEVIPP-PWY,PWY-7111,-0.838486907788233
NONMEVIPP-PWY,PWY-7219,-0.6595526912464316
NONMEVIPP-PWY,PWY-7221,-0.6861918150121579
NONMEVIPP-PWY,PWY-724,-0.11824343865763741
NONMEVIPP-PWY,PWY-7357,-0.06712752977024876
NONMEVIPP-PWY,PWY-7400,-0.7332290972243719
NONMEVIPP-PWY,PWY0-1296,-0.5462055668386225
NONMEVIPP-PWY,PWY0-1319,-0.5227704077795661
NONMEVIPP-PWY,PWY66-422,-0.5128419832266907
NONMEVIPP-PWY,TRNA-CHARGING-PWY,-0.4426814803299044
NONMEVIPP-PWY,TRPSYN-PWY,-0.08142176978845152
NONMEVIPP-PWY,VALSYN-PWY,-0.838486907788233
NONOXIPENT-PWY,PANTOSYN-PWY,0.8987585422638718
NONOXIPENT-PWY,PWY-1042,-0.10389659121946362
NONOXIPENT-PWY,PWY-6317,0.903858977654163
PANTO-PWY,PWY-1042,-0.27276650498945837
PANTO-PWY,SER-GLYSYN-PWY,0.9011882407814464
PANTOSYN-PWY,PWY-1042,-0.1376694881866961
PANTOSYN-PWY,PWY-3001,0.8968665271436974
PANTOSYN-PWY,PWY-6123,0.8974434128081
PANTOSYN-PWY,PWY-6317,0.9001126278530618
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9022244231803586
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.7216465067530652
PWY-1042,PWY-3001,-0.18057978929645074
PWY-1042,PWY-5188,-0.6087351950055623
PWY-1042,PWY-5659,-0.8312135157074636
PWY-1042,PWY-5695,-0.697007830165985
PWY-1042,PWY-6123,-0.17771800168954544
PWY-1042,PWY-6124,-0.33083535414022425
PWY-1042,PWY-6126,-0.7420115600400718
PWY-1042,PWY-6163,0.8417586077309597
PWY-1042,PWY-6168,-0.574674181665167
PWY-1042,PWY-6317,-0.11090376600520571
PWY-1042,PWY-6703,-0.8970856779926565
PWY-1042,PWY-6936,-0.7680080365785995
PWY-1042,PWY-7229,-0.37896476123890926
PWY-1042,PWY-7237,-0.6288669884046556
PWY-1042,PYRIDNUCSYN-PWY,-0.7777450755899755
PWY-1042,RIBOSYN2-PWY,-0.4364314415278885
PWY-1042,SER-GLYSYN-PWY,-0.29253970477911345
PWY-1042,THRESYN-PWY,-0.6285806842614571
PWY-2942,PWY-4242,0.9000426756675479
PWY-2942,PWY-6703,-0.277555571190902
PWY-3001,PWY-6123,0.9046125293005243
PWY-3841,PWY-6703,-0.22841442095283346
PWY-4242,PWY-6703,-0.30278922369589173
PWY-5097,PWY-6151,0.9047421358278581
PWY-5097,PWY-6703,-0.6484432136270152
PWY-5097,PWY-7221,0.9004884096993045
PWY-5100,PWY-6703,-0.16234452678694344
PWY-5100,PWY-6892,0.9008064723008453
PWY-5103,PWY-6609,0.9047368139854927
PWY-5103,PWY-6703,-0.6108285823870955
PWY-5188,PWY-6168,0.8952102579759457
PWY-5188,PWY-7237,0.8990745212348578
PWY-5188,THRESYN-PWY,0.8991652282955417
PWY-5659,PYRIDNUCSYN-PWY,0.8734828222210763
PWY-5667,PWY-6703,-0.4908906737232033
PWY-5667,PWY0-1296,0.8990394855402979
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9026664501171409
PWY-5686,PWY-6703,-0.7139155862690718
PWY-5686,PWY-7400,0.9047208392180277
PWY-5695,PWY-6126,0.8867522022793274
PWY-6121,PWY-6385,0.9045470293832187
PWY-6121,PWY-6703,-0.6348251533813973
PWY-6121,PWY-7219,0.9050854803681531
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.6931644116688708
PWY-6124,PWY-7229,0.8946829504044913
PWY-6124,SER-GLYSYN-PWY,0.8971806709425859
PWY-6126,PWY-6936,0.8935945071938368
PWY-6126,PYRIDNUCSYN-PWY,0.8886148581854827
PWY-6151,PWY-6703,-0.6471415555050437
PWY-6163,PWY-6703,-0.8287920129844547
PWY-6163,PWY-7111,0.9031182167682457
PWY-6163,VALSYN-PWY,0.9031182167682457
PWY-6277,PWY-6703,-0.6931644116688708
PWY-6385,PWY-6703,-0.636801281436361
PWY-6385,PWY-7219,0.9044838781624773
PWY-6386,PWY-6703,-0.7801701982532139
PWY-6386,PWY-6737,0.8990342022659977
PWY-6387,PWY-6703,-0.7484007411399474
PWY-6527,PWY-7357,0.8982902597353948
PWY-6527,TRPSYN-PWY,0.8954789408730481
PWY-6609,PWY-6703,-0.6094022150808317
PWY-6700,PWY-6703,-0.09611709401234798
PWY-6700,PWY-6892,0.8969004248236055
PWY-6700,PWY-724,0.9013692238270964
PWY-6703,PWY-6737,-0.7926963982109411
PWY-6703,PWY-6892,-0.13936126852132483
PWY-6703,PWY-7111,-0.8252776566988181
PWY-6703,PWY-7219,-0.6346177899946148
PWY-6703,PWY-7221,-0.6628115820633966
PWY-6703,PWY-724,-0.07574249706245437
PWY-6703,PWY-7357,-0.0243124976125769
PWY-6703,PWY-7400,-0.7127563757781615
PWY-6703,PWY0-1296,-0.5153931329407223
PWY-6703,PWY0-1319,-0.4908906737232033
PWY-6703,PWY66-422,-0.48052526855069577
PWY-6703,TRNA-CHARGING-PWY,-0.4075332341938507
PWY-6703,TRPSYN-PWY,-0.03867178078313505
PWY-6703,VALSYN-PWY,-0.8252776566988181
PWY-6936,PYRIDNUCSYN-PWY,0.9006809462697194
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7229,RIBOSYN2-PWY,0.8918787458091105
PWY-7237,THRESYN-PWY,0.9050626596367626
PWY-724,TRPSYN-PWY,0.8981956740300864
PWY-7357,TRPSYN-PWY,0.9025167594275721
PWY0-1296,PWY0-1319,0.8990394855402979
PWY0-1319,PWY66-422,0.9026664501171409
PWY66-422,TRNA-CHARGING-PWY,0.8872778828269555
