OTU1_clean,OTU2_clean,weight
HISTSYN-PWY,PWY-6897,-0.11717604930046883
HISTSYN-PWY,PYRIDNUCSYN-PWY,-0.0492189226269278
HSERMETANA-PWY,PWY-1042,-0.5907014390903566
HSERMETANA-PWY,PWY-7229,0.8905567892436439
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8899829430690677
HSERMETANA-PWY,VALSYN-PWY,-0.573731540674012
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8174808226073175
ILEUSYN-PWY,NONOXIPENT-PWY,-0.45617139077982566
ILEUSYN-PWY,OANTIGEN-PWY,-0.09844165607564083
ILEUSYN-PWY,PWY-1042,0.90039929303493
ILEUSYN-PWY,PWY-5100,-0.18776138131079875
ILEUSYN-PWY,PWY-5695,-0.49082090887775953
ILEUSYN-PWY,PWY-6123,-0.26860071970306004
ILEUSYN-PWY,PWY-6126,-0.8133573931597085
ILEUSYN-PWY,PWY-6168,-0.786552515475161
ILEUSYN-PWY,PWY-6317,-0.42069718402041906
ILEUSYN-PWY,PWY-6527,-0.38877431470925816
ILEUSYN-PWY,PWY-6897,-0.90039929303493
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.8878918522013183
ILEUSYN-PWY,PWY-7237,-0.8302633616559322
ILEUSYN-PWY,PWY-7357,-0.18880160602974622
ILEUSYN-PWY,PWY0-1586,-0.8656456015788512
ILEUSYN-PWY,PWY66-400,-0.5107534491952613
ILEUSYN-PWY,PWY66-422,-0.032772023206875896
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.8866132355661478
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.25861426358750966
ILEUSYN-PWY,THRESYN-PWY,-0.4687364523780314
ILEUSYN-PWY,TRPSYN-PWY,-0.5132736396102379
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8258209765009331
NONMEVIPP-PWY,PWY-6126,0.9028995726057323
NONMEVIPP-PWY,PWY-6168,0.8881612697015839
NONMEVIPP-PWY,PWY-7237,0.8976899119769972
NONOXIPENT-PWY,PWY-1042,-0.47626386452458813
NONOXIPENT-PWY,PWY-6936,0.9015594902637138
NONOXIPENT-PWY,THRESYN-PWY,0.9022177135848118
OANTIGEN-PWY,PWY-1042,-0.12379816889839929
OANTIGEN-PWY,PWY-5100,0.8872274972408969
OANTIGEN-PWY,PWY66-422,0.8924879320851078
PANTO-PWY,PWY-1042,-0.8738338097983825
PANTO-PWY,PWY-6897,0.8738338097983824
PANTO-PWY,PWY-7111,-0.8676259590530311
PANTO-PWY,PWY0-1586,0.9037002971091993
PANTO-PWY,PYRIDNUCSYN-PWY,0.8890822959167427
PANTOSYN-PWY,PWY-1042,-0.7191935202476932
PANTOSYN-PWY,PWY-7199,0.8970544527878999
PANTOSYN-PWY,RIBOSYN2-PWY,0.8970576932719607
PANTOSYN-PWY,VALSYN-PWY,-0.7065682938789996
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9020155567952648
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.8129453555745462
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSYN-PWY,-0.7884023071682601
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9029914197456572
PWY-1042,PWY-5100,-0.21240698344389441
PWY-1042,PWY-5484,-0.8518780210305015
PWY-1042,PWY-5695,-0.5100639303695391
PWY-1042,PWY-6123,-0.2922550211057811
PWY-1042,PWY-6124,-0.43932301703216453
PWY-1042,PWY-6126,-0.8218674987611128
PWY-1042,PWY-6168,-0.7961474140371062
PWY-1042,PWY-6317,-0.4415977039951327
PWY-1042,PWY-6527,-0.4103485505519197
PWY-1042,PWY-6897,-0.9051482536448665
PWY-1042,PWY-6936,-0.4610386361129307
PWY-1042,PWY-7111,0.90039929303493
PWY-1042,PWY-7199,-0.6977494066657743
PWY-1042,PWY-7229,-0.6376077613598929
PWY-1042,PWY-7237,-0.8380714614994609
PWY-1042,PWY-7357,-0.213436546806747
PWY-1042,PWY0-1296,-0.015590579353557026
PWY-1042,PWY0-1586,-0.8719399556927029
PWY-1042,PWY66-400,-0.5294809233522944
PWY-1042,PWY66-422,-0.05839224398161643
PWY-1042,PYRIDNUCSYN-PWY,-0.8919821535221377
PWY-1042,RIBOSYN2-PWY,-0.7393422701855771
PWY-1042,SER-GLYSYN-PWY,-0.2824088467421827
PWY-1042,THRESYN-PWY,-0.48852775244811103
PWY-1042,TRPSYN-PWY,-0.5319345334955699
PWY-1042,UDPNAGSYN-PWY,-0.6392467236174397
PWY-2942,PWY-6609,0.8927038338842254
PWY-2942,PWY-6700,0.8878321384451834
PWY-2942,PWY-6897,-0.45836475386948894
PWY-2942,PYRIDNUCSYN-PWY,-0.4026276868581572
PWY-3001,PWY-6897,-0.016576090405979113
PWY-3001,PWY0-1296,0.8991627995771199
PWY-3001,PWY66-422,0.8906298484396367
PWY-3841,PWY-5097,0.9042653675297255
PWY-3841,PWY-6897,-0.6111363850446704
PWY-3841,PYRIDNUCSYN-PWY,-0.566446657584377
PWY-4242,PWY-5667,0.8920682539494151
PWY-4242,PWY-6897,-0.2071667682861206
PWY-4242,PWY-724,0.9010870855916016
PWY-4242,PWY0-1319,0.8920682539494151
PWY-4242,PYRIDNUCSYN-PWY,-0.14080931779924258
PWY-5097,PWY-6121,0.8934432937235134
PWY-5097,PWY-6897,-0.6141748534303549
PWY-5097,PYRIDNUCSYN-PWY,-0.5697410656620878
PWY-5100,PWY-7357,0.9049531791351347
PWY-5100,SER-GLYSYN-PWY,0.8907185862816128
PWY-5103,PWY-6121,0.8949473852595512
PWY-5103,PWY-6897,-0.6808073981083177
PWY-5103,PYRIDNUCSYN-PWY,-0.642347108193774
PWY-5484,PWY-7111,-0.84467940877178
PWY-5484,PWY-7237,0.8960282772693459
PWY-5484,PWY0-1586,0.8899829883176583
PWY-5667,PWY-6897,-0.2712807999466409
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSYN-PWY,-0.20676336165775183
PWY-5686,PWY-6386,0.8868830453469531
PWY-5686,PWY-6897,-0.8639604302613201
PWY-5686,PWY-7219,0.8901308142504311
PWY-5686,PYRIDNUCSYN-PWY,-0.8455406833116531
PWY-5695,PWY66-400,0.9002226526780219
PWY-5695,THRESYN-PWY,0.8998267836491495
PWY-5695,TRPSYN-PWY,0.899573057416702
PWY-6121,PWY-6897,-0.6509007027868113
PWY-6121,PYRIDNUCSYN-PWY,-0.609673714181375
PWY-6122,PWY-6163,0.9040671025634464
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6897,-0.7596744424525883
PWY-6122,PYRIDNUCSYN-PWY,-0.7291859160107352
PWY-6123,SER-GLYSYN-PWY,0.9031898975001144
PWY-6124,PWY-6317,0.9046369560959739
PWY-6124,PWY-6527,0.8985497785268217
PWY-6124,PWY-6936,0.900103048880124
PWY-6124,PWY-7111,-0.4183717079645522
PWY-6126,PWY-6168,0.8907316658700413
PWY-6126,PWY-7237,0.8952741332545777
PWY-6151,PWY-6385,0.89857709818391
PWY-6151,PWY-6897,-0.7293889684494611
PWY-6151,PYRIDNUCSYN-PWY,-0.6957226897208609
PWY-6163,PWY-6277,0.9040671025634464
PWY-6163,PWY-6897,-0.7621796296502883
PWY-6163,PYRIDNUCSYN-PWY,-0.7319605089731753
PWY-6277,PWY-6897,-0.7596744424525883
PWY-6277,PYRIDNUCSYN-PWY,-0.7291859160107352
PWY-6317,PWY-6527,0.8980048161978689
PWY-6317,PWY-6936,0.900637387212206
PWY-6385,PWY-6897,-0.7124791493364216
PWY-6385,PYRIDNUCSYN-PWY,-0.6771019383120014
PWY-6386,PWY-6737,0.8932669527516494
PWY-6386,PWY-6897,-0.8384364623164253
PWY-6386,PWY-7221,0.8945667056350456
PWY-6386,PYRIDNUCSYN-PWY,-0.8169002548352445
PWY-6387,PWY-6737,0.9049624950188572
PWY-6387,PWY-6897,-0.8186542380039992
PWY-6387,PWY-7221,0.9037843901620468
PWY-6387,PYRIDNUCSYN-PWY,-0.7947754479509896
PWY-6387,TRNA-CHARGING-PWY,0.904192995144389
PWY-6609,PWY-6700,0.9008119764003051
PWY-6609,PWY-6897,-0.5080922386616329
PWY-6609,PYRIDNUCSYN-PWY,-0.4555620237423258
PWY-6700,PWY-6897,-0.5253097648940802
PWY-6700,PYRIDNUCSYN-PWY,-0.47397687042897635
PWY-6737,PWY-6897,-0.8189926638669955
PWY-6737,PWY-7221,0.9039723354135214
PWY-6737,PYRIDNUCSYN-PWY,-0.7951534168566838
PWY-6737,TRNA-CHARGING-PWY,0.904005459993636
PWY-6897,PWY-7111,-0.90039929303493
PWY-6897,PWY-7219,-0.8823322740192469
PWY-6897,PWY-7221,-0.8211114380813892
PWY-6897,PWY-724,-0.18598967394006424
PWY-6897,PWY-7400,-0.802622806031257
PWY-6897,PWY0-1319,-0.2712807999466409
PWY-6897,PYRIDNUCSYN-PWY,0.8919821535221377
PWY-6897,TRNA-CHARGING-PWY,-0.8169116054365139
PWY-6897,VALSYN-PWY,-0.90039929303493
PWY-6936,VALSYN-PWY,-0.4405834037884372
PWY-7111,PYRIDNUCSYN-PWY,-0.8866132355661478
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,RIBOSYN2-PWY,0.8883139883592148
PWY-7199,VALSYN-PWY,-0.6843370669740767
PWY-7219,PYRIDNUCSYN-PWY,-0.8662215393704572
PWY-7221,PYRIDNUCSYN-PWY,-0.7975201782608694
PWY-7229,UDPNAGSYN-PWY,0.9046470564614384
PWY-7229,VALSYN-PWY,-0.6221206501566203
PWY-724,PYRIDNUCSYN-PWY,-0.11915309665857883
PWY-7357,SER-GLYSYN-PWY,0.8909412033615327
PWY-7400,PYRIDNUCSYN-PWY,-0.7768920351443311
PWY0-1296,PWY66-422,0.8970943536685896
PWY0-1319,PYRIDNUCSYN-PWY,-0.20676336165775183
PWY66-400,TRPSYN-PWY,0.904529115101759
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.7928294923788968
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.8866132355661478
RIBOSYN2-PWY,VALSYN-PWY,-0.7274793434751657
UDPNAGSYN-PWY,VALSYN-PWY,-0.6238135648134538
