OTU1_clean,OTU2_clean,weight
GLUTORN-PWY,PWY-6121,0.8977357842990916
GLUTORN-PWY,PWY-6385,0.8960798686981479
GLUTORN-PWY,PWY-7187,-0.523905838895972
GLUTORN-PWY,PWY-841,-0.5427120193894776
GLYCOGENSYNTH-PWY,PWY-6121,0.8887669379291242
GLYCOGENSYNTH-PWY,PWY-6385,0.8905326538788102
GLYCOGENSYNTH-PWY,PWY-7187,-0.6076919628870288
GLYCOGENSYNTH-PWY,PWY-841,-0.6240050995954003
GLYCOLYSIS,PANTOSYN-PWY,0.8961169188544085
GLYCOLYSIS,PWY-1042,-0.627870309703357
GLYCOLYSIS,PWY-6737,-0.5568252083241808
GLYCOLYSIS,PYRIDNUCSYN-PWY,0.9026256789073099
HISTSYN-PWY,PWY-1042,-0.0017198539357079169
HISTSYN-PWY,PWY-6124,0.9038055508727588
HISTSYN-PWY,PWY-6700,0.8934597281634474
HSERMETANA-PWY,PWY-1042,-0.7838914250436848
HSERMETANA-PWY,PWY-4981,0.9003641073044931
HSERMETANA-PWY,PWY-6737,-0.7378360045387401
HSERMETANA-PWY,PWY-6936,0.8996171788997581
HSERMETANA-PWY,RIBOSYN2-PWY,0.8931476825748875
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8123523989062544
ILEUSYN-PWY,PWY-841,-0.8211022412345953
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-1042,-0.8952637711687423
LACTOSECAT-PWY,PWY-5188,0.8920216680230997
LACTOSECAT-PWY,PWY-6317,0.8986527338172163
LACTOSECAT-PWY,PWY-6737,-0.8712298828612877
LACTOSECAT-PWY,PWY-7187,0.9003600797049169
NONMEVIPP-PWY,PANTO-PWY,0.8950021806082173
NONMEVIPP-PWY,PWY-1042,-0.8192553636205158
NONMEVIPP-PWY,PWY-6737,-0.7798061737464388
NONMEVIPP-PWY,PWY-6892,0.8951778599272472
NONMEVIPP-PWY,RIBOSYN2-PWY,0.8983423600232513
NONOXIPENT-PWY,PWY-1042,-0.5954008203328167
NONOXIPENT-PWY,PWY-5667,0.9049340409653929
NONOXIPENT-PWY,PWY-5695,0.9046516760709006
NONOXIPENT-PWY,PWY-6737,-0.5199847018283965
NONOXIPENT-PWY,PWY0-1319,0.9049340409653929
OANTIGEN-PWY,PWY-1042,-0.30106070000133067
OANTIGEN-PWY,PWY-6737,-0.1983483851020114
OANTIGEN-PWY,PWY-7357,0.8960965442706458
PANTO-PWY,PWY-1042,-0.8360878316558388
PANTO-PWY,PWY-5484,0.8907657628352161
PANTO-PWY,PWY-6168,0.8903216724517081
PANTO-PWY,PWY-6737,-0.7999084146422977
PANTO-PWY,PWY-6892,0.9049884467251302
PANTOSYN-PWY,PWY-1042,-0.5980085823387408
PANTOSYN-PWY,PWY-5667,0.9046290864035528
PANTOSYN-PWY,PWY-6737,-0.5229331926430321
PANTOSYN-PWY,PWY0-1319,0.9046290864035528
PANTOSYN-PWY,PYRIDNUCSYN-PWY,0.8987991405504433
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.8004898975710908
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9030967228038087
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.8097348081061947
PWY-1042,PWY-4981,-0.7737177277532094
PWY-1042,PWY-5100,-0.167332535208183
PWY-1042,PWY-5104,-0.7355847219794892
PWY-1042,PWY-5188,-0.8808548142055345
PWY-1042,PWY-5484,-0.8571255682316111
PWY-1042,PWY-5667,-0.5961646456479249
PWY-1042,PWY-5695,-0.5936285160044925
PWY-1042,PWY-6124,-0.009100389962952036
PWY-1042,PWY-6126,-0.7688210858736356
PWY-1042,PWY-6168,-0.8576939517854126
PWY-1042,PWY-6317,-0.8881311013387165
PWY-1042,PWY-6386,0.8292558969764856
PWY-1042,PWY-6471,-0.765340801547726
PWY-1042,PWY-6700,-0.06281806761259301
PWY-1042,PWY-6737,0.8832428320515051
PWY-1042,PWY-6892,-0.8358216981241342
PWY-1042,PWY-6936,-0.7721352250516286
PWY-1042,PWY-7187,-0.9002839965326872
PWY-1042,PWY-7229,-0.5290680095165925
PWY-1042,PWY-7357,-0.34401589532946236
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1296,-0.6905165678869429
PWY-1042,PWY0-1319,-0.5961646456479249
PWY-1042,PWY0-1586,-0.698863604166683
PWY-1042,PWY66-400,-0.5307368128759233
PWY-1042,PWY66-422,-0.13873522239488822
PWY-1042,PYRIDNUCSYN-PWY,-0.6194465436813865
PWY-1042,RIBOSYN2-PWY,-0.8069110349847773
PWY-1042,SER-GLYSYN-PWY,-0.3931112187426144
PWY-1042,THRESYN-PWY,-0.18652485913097028
PWY-1042,TRPSYN-PWY,-0.48923113015773056
PWY-1042,UDPNAGSYN-PWY,-0.48518563718048663
PWY-2942,PWY-5097,0.9039302783314167
PWY-2942,PWY-7187,-0.5190972370923455
PWY-2942,PWY-841,-0.5380357813377474
PWY-3001,PWY-3841,0.8951799473723281
PWY-3001,PWY-7187,-0.23009225863730012
PWY-3001,PWY-724,0.9040614044551258
PWY-3001,PWY-841,-0.25482921072723946
PWY-3841,PWY-7187,-0.1797253620885311
PWY-3841,PWY-724,0.8939852333340892
PWY-3841,PWY-841,-0.20503475560409148
PWY-4242,PWY-7187,-0.355002841715407
PWY-4242,PWY-841,-0.3777566022753046
PWY-4981,PWY-6126,0.9029400742750271
PWY-4981,PWY-6737,-0.7258273953577105
PWY-4981,PWY-6936,0.9044353864253641
PWY-5097,PWY-7187,-0.514186138504801
PWY-5097,PWY-841,-0.5332586643132813
PWY-5100,PWY-6737,-0.059178955017841345
PWY-5100,PWY66-422,0.8997136939833951
PWY-5100,THRESYN-PWY,0.9015029725020574
PWY-5103,PWY-7187,-0.7256370886972116
PWY-5103,PWY-841,-0.7378455083655804
PWY-5103,TRNA-CHARGING-PWY,0.9014228029322694
PWY-5104,PWY-6471,0.8920363089808491
PWY-5104,PWY-6737,-0.6810750450326704
PWY-5104,PWY0-1296,0.8871012820476424
PWY-5104,PWY0-1586,0.8904897213858706
PWY-5188,PWY-6317,0.898919558262938
PWY-5188,PWY-6737,-0.8537696035769902
PWY-5484,PWY-6168,0.9047596897908528
PWY-5484,PWY-6737,-0.8251474840159259
PWY-5667,PWY-5695,0.9044363981769213
PWY-5667,PWY-6737,-0.5208481420848751
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7187,-0.7612096259148395
PWY-5686,PWY-7219,0.8980374772274522
PWY-5686,PWY-7221,0.9040715066055203
PWY-5686,PWY-841,-0.7720442603469312
PWY-5695,PWY-6737,-0.5179818544021484
PWY-6121,PWY-6385,0.9036062679808813
PWY-6121,PWY-7187,-0.5520183835190555
PWY-6121,PWY-841,-0.570027413016542
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.685193903107647
PWY-6122,PWY-841,-0.6988879163569668
PWY-6123,PWY-6609,0.8976697246271405
PWY-6123,PWY-7187,-0.08439999379346909
PWY-6123,PWY-841,-0.11043279782682601
PWY-6124,PWY-6700,0.8949388709563374
PWY-6126,PWY-6471,0.9036084657327489
PWY-6126,PWY-6737,-0.7200579900255134
PWY-6126,PWY-6936,0.9036635315770084
PWY-6151,PWY-6163,0.9013145296537356
PWY-6151,PWY-7187,-0.7141930571703725
PWY-6151,PWY-841,-0.726830094394406
PWY-6163,PWY-7187,-0.7038410776730291
PWY-6163,PWY-841,-0.7168602280320764
PWY-6168,PWY-6737,-0.8258311521193421
PWY-6277,PWY-7187,-0.685193903107647
PWY-6277,PWY-841,-0.6988879163569668
PWY-6317,PWY-6737,-0.8625791506063321
PWY-6385,PWY-7187,-0.5578783685109342
PWY-6385,PWY-841,-0.5757162244544298
PWY-6386,PWY-6737,0.8605400222911466
PWY-6386,PWY-7111,0.9004214497620385
PWY-6386,PWY-7187,-0.8208656201539246
PWY-6386,PWY-841,-0.8292558969764856
PWY-6387,PWY-7111,0.9026181450396684
PWY-6387,PWY-7187,-0.8075970013844145
PWY-6387,PWY-841,-0.8165461382633885
PWY-6387,VALSYN-PWY,0.9026181450396684
PWY-6471,PWY-6737,-0.7159614843650377
PWY-6471,PWY-6936,0.9021008797820268
PWY-6609,PWY-7187,-0.04465971960583997
PWY-6609,PWY-841,-0.0708542944340935
PWY-6737,PWY-6892,-0.7995899506847949
PWY-6737,PWY-6936,-0.7239620947090428
PWY-6737,PWY-7187,-0.8773275387478485
PWY-6737,PWY-7229,-0.4455843291873084
PWY-6737,PWY-7357,-0.24394784256268892
PWY-6737,PWY-841,-0.8832428320515051
PWY-6737,PWY0-1296,-0.6287036238395222
PWY-6737,PWY0-1319,-0.5208481420848751
PWY-6737,PWY0-1586,-0.6383611688530735
PWY-6737,PWY66-400,-0.4474420614844817
PWY-6737,PWY66-422,-0.029953877179516607
PWY-6737,PYRIDNUCSYN-PWY,-0.5472405147010706
PWY-6737,RIBOSYN2-PWY,-0.7651154382921116
PWY-6737,SER-GLYSYN-PWY,-0.2966129698468585
PWY-6737,THRESYN-PWY,-0.0788971056123233
PWY-6737,TRPSYN-PWY,-0.401449843688284
PWY-6737,UDPNAGSYN-PWY,-0.39699060903827915
PWY-7111,PWY-7187,-0.8123523989062544
PWY-7111,PWY-841,-0.8211022412345953
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7767402327949532
PWY-7187,PWY-7221,-0.7587058519136505
PWY-7187,PWY-724,-0.2357496514652108
PWY-7187,PWY-7400,-0.7964166217997845
PWY-7187,PWY-841,0.9002839965326872
PWY-7187,TRNA-CHARGING-PWY,-0.7350802749361933
PWY-7187,VALSYN-PWY,-0.8123523989062544
PWY-7219,PWY-841,-0.7869554374402555
PWY-7221,PWY-841,-0.769639231055111
PWY-7229,PWY66-400,0.9047280689877882
PWY-7229,TRPSYN-PWY,0.8949387291670403
PWY-724,PWY-841,-0.26041412144766624
PWY-7357,SER-GLYSYN-PWY,0.8943332090390438
PWY-7400,PWY-841,-0.8058299249202976
PWY-841,TRNA-CHARGING-PWY,-0.7469301210457913
PWY-841,VALSYN-PWY,-0.8211022412345953
PWY0-1296,PWY0-1586,0.9021899086012691
PWY66-400,TRPSYN-PWY,0.8944758223313533
PWY66-422,THRESYN-PWY,0.8958709708003136
TRPSYN-PWY,UDPNAGSYN-PWY,0.9041850441126265
