OTU1_clean,OTU2_clean,weight
PWY-5100,TRPSYN-PWY,0.9019089291013473
PWY-5103,PWY-5973,-0.7743235233029018
PWY-5103,PWY-7199,-0.7591106778895357
PWY-5103,PWY-7221,0.9001037888201069
PWY-5667,PWY-5695,0.8837871998054917
PWY-5667,PWY-7219,-0.4829926782764252
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-5973,-0.8249738339755922
PWY-5686,PWY-7199,-0.8128151242622539
PWY-5686,PWY-7400,0.8983920662595641
PWY-5686,TRNA-CHARGING-PWY,0.902004121362376
PWY-5695,PWY-7219,-0.56084968566455
PWY-5973,PWY-6121,-0.7234481548677221
PWY-5973,PWY-6122,-0.7578002030275025
PWY-5973,PWY-6151,-0.2674775321662315
PWY-5973,PWY-6163,-0.6544056544848154
PWY-5973,PWY-6277,-0.7578002030275025
PWY-5973,PWY-6385,-0.5361801271328018
PWY-5973,PWY-6386,-0.7081918108371572
PWY-5973,PWY-6387,-0.6902147490846021
PWY-5973,PWY-6609,-0.38915346799095674
PWY-5973,PWY-6700,-0.4476889004335987
PWY-5973,PWY-6737,-0.6533206206478089
PWY-5973,PWY-7111,-0.8858016663376366
PWY-5973,PWY-7199,0.8982485663811801
PWY-5973,PWY-7219,-0.9027635079423547
PWY-5973,PWY-7221,-0.7631862997192254
PWY-5973,PWY-7229,-0.01878927709506452
PWY-5973,PWY-7400,-0.8361905575942322
PWY-5973,PWY0-1296,0.8911357783230426
PWY-5973,TRNA-CHARGING-PWY,-0.8303690129486886
PWY-5973,VALSYN-PWY,-0.8858016663376366
PWY-6121,PWY-6386,0.899330128396055
PWY-6121,PWY-7199,-0.7053752686086263
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7199,-0.7416357099357235
PWY-6122,PWY-7221,0.9028129721050647
PWY-6123,PWY-7219,-0.025267409596347535
PWY-6123,PWY-7229,0.8942787933143933
PWY-6123,PWY-724,0.8993313370207943
PWY-6124,PWY-6126,0.8973278312716267
PWY-6124,PWY-7219,-0.18233559774266675
PWY-6126,PWY-7219,-0.22229317752767372
PWY-6151,PWY-7199,-0.23287010867813857
PWY-6163,PWY-6387,0.8926054100653898
PWY-6163,PWY-6737,0.9048051577979311
PWY-6163,PWY-7199,-0.6327821605269758
PWY-6277,PWY-7199,-0.7416357099357235
PWY-6277,PWY-7221,0.9028129721050647
PWY-6385,PWY-7199,-0.5093531819633849
PWY-6386,PWY-6387,0.8985844647952201
PWY-6386,PWY-7199,-0.6893016491141762
PWY-6387,PWY-6737,0.8922195112087511
PWY-6387,PWY-7199,-0.6703854018792982
PWY-6609,PWY-7199,-0.3573800047612076
PWY-6700,PWY-7199,-0.41768386376823563
PWY-6737,PWY-7199,-0.6316443528891521
PWY-7111,PWY-7199,-0.8775850995182592
PWY-7111,PWY-7219,0.8885780451325573
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.895699846881062
PWY-7199,PWY-7221,-0.7473296054168601
PWY-7199,PWY-7400,-0.8247362189473559
PWY-7199,PWY0-1296,0.8984919868675474
PWY-7199,TRNA-CHARGING-PWY,-0.8185478307313598
PWY-7199,VALSYN-PWY,-0.8775850995182592
PWY-7219,PWY-7220,-0.8069987724182323
PWY-7219,PWY-7222,-0.8069987724182323
PWY-7219,PWY-724,-0.05650124086774509
PWY-7219,PWY-7357,-0.8218488475358954
PWY-7219,PWY-841,-0.8758894696152231
PWY-7219,PWY0-1296,-0.888419366903706
PWY-7219,PWY0-1319,-0.4829926782764252
PWY-7219,PWY66-422,-0.7773185260291579
PWY-7219,PYRIDNUCSYN-PWY,-0.6787830708391929
PWY-7219,RIBOSYN2-PWY,-0.7162090501957565
PWY-7219,SER-GLYSYN-PWY,-0.7255352034825248
PWY-7219,TRPSYN-PWY,-0.8563067084296924
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,0.8968485964349824
PWY-7220,PWY66-422,0.8896398699408801
PWY-7400,TRNA-CHARGING-PWY,0.9016460961476699
PWY-841,PWY0-1296,0.8943918622896855
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.891057632210917
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.8869874716697129
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9015771291601982
