OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6471,-0.6792363971762884
PWY-1042,PWY-6527,-0.4458207179101477
PWY-1042,PWY-6703,-0.8339344553223987
PWY-1042,PWY-6737,0.8991346678919366
PWY-1042,PWY-6892,-0.6556941315730992
PWY-1042,PWY-6897,-0.8337286758445905
PWY-1042,PWY-6936,-0.10744769247680777
PWY-1042,PWY-7187,-0.9051482536448665
PWY-1042,PWY-7199,-0.7822808560149738
PWY-1042,PWY-7220,-0.4994423537177202
PWY-1042,PWY-7222,-0.4994423537177202
PWY-1042,PWY-7237,-0.24361789602498193
PWY-1042,PWY-841,-0.7827871525618932
PWY-1042,PWY66-400,-0.8426852041926707
PWY-1042,PYRIDNUCSYN-PWY,-0.21697866548795156
PWY-1042,RIBOSYN2-PWY,-0.42485127400699885
PWY-1042,SER-GLYSYN-PWY,-0.23297005936194765
PWY-1042,THISYN-PWY,-0.8945256048038871
PWY-1042,THISYNARA-PWY,-0.8008593698176302
PWY-1042,THRESYN-PWY,-0.20088075632623792
PWY-1042,TRPSYN-PWY,-0.5498000705391509
PWY-1042,UDPNAGSYN-PWY,-0.8758681208578054
PWY-2942,PWY-3841,0.9050245517169216
PWY-2942,PWY-4242,0.9018527017315361
PWY-2942,PWY-7187,-0.4046029288543363
PWY-3001,PWY-5695,0.9020863136865952
PWY-3001,PWY-6123,0.9008893110787218
PWY-3001,PWY-7187,-0.2184033219485482
PWY-3841,PWY-4242,0.901980322309719
PWY-3841,PWY-7187,-0.4040306419080495
PWY-4242,PWY-5667,0.8993448328085998
PWY-4242,PWY-7187,-0.3894893311267399
PWY-4242,PWY0-1319,0.8993448328085998
PWY-5097,PWY-6151,0.8954758126034077
PWY-5097,PWY-7187,-0.5382510787970475
PWY-5100,PWY-6737,-0.14227210426852285
PWY-5100,PWY-6936,0.8921377672082912
PWY-5100,PYRIDNUCSYN-PWY,0.8966921941131871
PWY-5100,THRESYN-PWY,0.8999411829033037
PWY-5103,PWY-6387,0.8960686391754515
PWY-5103,PWY-7187,-0.6839203955834038
PWY-5104,PWY-6471,0.8879950188100127
PWY-5104,PWY-6737,-0.6092591789888414
PWY-5104,PWY-6892,0.8966450043223192
PWY-5667,PWY-7187,-0.3626899221942671
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7187,-0.7971204796161032
PWY-5686,PWY-7221,0.8944820673685379
PWY-5695,PWY-6123,0.9039867939870151
PWY-5695,PWY-7187,-0.20245291010837876
PWY-6121,PWY-6385,0.9046462160161741
PWY-6121,PWY-6609,0.9038166669557028
PWY-6121,PWY-7187,-0.62485741377124
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.6367508294830004
PWY-6122,TRNA-CHARGING-PWY,0.9049103262111174
PWY-6123,PWY-7187,-0.1963167401355473
PWY-6123,PWY-7229,0.9006501308820127
PWY-6123,PWY-7357,0.8974734200459209
PWY-6124,PWY-7187,-0.1160389004738112
PWY-6124,PWY-7357,0.8973778198447497
PWY-6124,PWY0-1586,0.8948786355017873
PWY-6126,PWY-7187,-0.004970217851538751
PWY-6126,PWY0-1296,0.8990859743843087
PWY-6151,PWY-7187,-0.5735429765707601
PWY-6151,PWY-7400,0.901255429825692
PWY-6163,PWY-7187,-0.7411845120415574
PWY-6168,PWY-6471,0.894001201040818
PWY-6168,PWY-6737,-0.6930853839083686
PWY-6277,PWY-7187,-0.6367508294830004
PWY-6277,TRNA-CHARGING-PWY,0.9049103262111174
PWY-6317,PWY-6527,0.8822988766075326
PWY-6317,PWY-6737,-0.32139858912411007
PWY-6317,RIBOSYN2-PWY,0.8879022869593548
PWY-6385,PWY-6609,0.9043228527609832
PWY-6385,PWY-7187,-0.6265437014426184
PWY-6386,PWY-6387,0.9007128004950545
PWY-6386,PWY-7187,-0.720438225963637
PWY-6386,PWY-7219,0.902904877074685
PWY-6387,PWY-7187,-0.7086861053207649
PWY-6387,PWY-7219,0.9030042432108758
PWY-6471,PWY-6737,-0.6614452670129506
PWY-6471,PWY-6892,0.8971713389252166
PWY-6527,PWY-6737,-0.4195582271811693
PWY-6527,RIBOSYN2-PWY,0.9003614167666008
PWY-6609,PWY-7187,-0.6292989990438518
PWY-6700,PWY-7187,-0.294033006973219
PWY-6703,PWY-6737,-0.8238234405996402
PWY-6703,PWY-6897,0.9050261485676758
PWY-6703,PWY66-400,0.8996828998054881
PWY-6737,PWY-6892,-0.636879592871456
PWY-6737,PWY-6897,-0.8236063371785707
PWY-6737,PWY-6936,-0.0754043449986486
PWY-6737,PWY-7187,-0.8991346678919366
PWY-6737,PWY-7199,-0.7694202913681487
PWY-6737,PWY-7220,-0.47479790949231043
PWY-6737,PWY-7222,-0.47479790949231043
PWY-6737,PWY-7237,-0.21298905646574443
PWY-6737,PWY-841,-0.7699526344101524
PWY-6737,PWY66-400,-0.8330584849097611
PWY-6737,PYRIDNUCSYN-PWY,-0.1859771912087743
PWY-6737,RIBOSYN2-PWY,-0.3980088035536419
PWY-6737,SER-GLYSYN-PWY,-0.20218665585055387
PWY-6737,THISYN-PWY,-0.8878781801100127
PWY-6737,THISYNARA-PWY,-0.7889662868437359
PWY-6737,THRESYN-PWY,-0.16967678467293568
PWY-6737,TRPSYN-PWY,-0.5268525932348423
PWY-6737,UDPNAGSYN-PWY,-0.86812667524368
PWY-6897,PWY66-400,0.8995541299840175
PWY-7111,PWY-7187,-0.8499975466290539
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.7144809157949357
PWY-7187,PWY-7221,-0.7757364253957459
PWY-7187,PWY-7229,-0.17279917438866915
PWY-7187,PWY-724,-0.3135478510421596
PWY-7187,PWY-7357,-0.15667575041580226
PWY-7187,PWY-7400,-0.5875525896268033
PWY-7187,PWY0-1296,-0.037523103012078375
PWY-7187,PWY0-1319,-0.3626899221942671
PWY-7187,PWY0-1586,-0.06238013697850929
PWY-7187,PWY66-422,-0.3088250279889615
PWY-7187,THISYN-PWY,0.8945256048038871
PWY-7187,TRNA-CHARGING-PWY,-0.6375320557327626
PWY-7187,VALSYN-PWY,-0.8499975466290539
PWY-7199,PWY-841,0.9049119537367629
PWY-7199,THISYNARA-PWY,0.8957359025975135
PWY-7220,PWY-7222,0.9051482536448665
PWY-7229,PWY-7357,0.9021079624689204
PWY-7237,SER-GLYSYN-PWY,0.9030872837705821
PWY-724,PWY66-422,0.9041988138388541
PWY-841,THISYNARA-PWY,0.8959937605579966
PWY0-1296,PWY0-1586,0.9005420033385096
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.902057531109162
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9020596267394222
THISYN-PWY,UDPNAGSYN-PWY,0.8882589935816343
