OTU1_clean,OTU2_clean,weight
COA-PWY-1,THISYN-PWY,-0.6495004758417624
COMPLETE-ARO-PWY,PWY-2942,0.895774319139274
COMPLETE-ARO-PWY,PWY-6151,0.8822189619647794
COMPLETE-ARO-PWY,PWY0-166,-0.5134008701243691
COMPLETE-ARO-PWY,THISYN-PWY,-0.5046028017913992
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.7514579336491236
DENOVOPURINE2-PWY,OANTIGEN-PWY,0.8975563953702709
DENOVOPURINE2-PWY,PWY-7111,-0.7514579336491236
DENOVOPURINE2-PWY,PWY-841,0.9047311873367458
DTDPRHAMSYN-PWY,PWY-6163,0.9041375263467233
DTDPRHAMSYN-PWY,PWY-6385,0.8907110242480454
DTDPRHAMSYN-PWY,PWY0-166,-0.7155805544037466
DTDPRHAMSYN-PWY,THISYN-PWY,-0.7097369243617042
GLUTORN-PWY,PWY-3841,0.9005383398513044
GLUTORN-PWY,PWY-6700,0.9014005926830682
GLUTORN-PWY,PWY0-166,-0.33498507541168715
GLUTORN-PWY,THISYN-PWY,-0.32440119092700276
GLYCOGENSYNTH-PWY,HISTSYN-PWY,0.9032182058919244
GLYCOGENSYNTH-PWY,PWY-724,0.9016698816598092
GLYCOGENSYNTH-PWY,PWY0-166,-0.14063238562433747
GLYCOGENSYNTH-PWY,THISYN-PWY,-0.1289735046285246
HISTSYN-PWY,PWY-724,0.9036292430156256
HISTSYN-PWY,PWY0-166,-0.13024785635440964
HISTSYN-PWY,THISYN-PWY,-0.11855696163795737
HSERMETANA-PWY,ILEUSYN-PWY,-0.34347775729159113
HSERMETANA-PWY,PWY-6123,0.9037105740625477
HSERMETANA-PWY,PWY-6126,0.8872396284442416
HSERMETANA-PWY,VALSYN-PWY,-0.34347775729159113
ILEUSYN-PWY,NONOXIPENT-PWY,-0.7976307407475355
ILEUSYN-PWY,PANTOSYN-PWY,-0.10099896901566593
ILEUSYN-PWY,PWY-5973,-0.7880373791976755
ILEUSYN-PWY,PWY-6123,-0.3504259997663951
ILEUSYN-PWY,PWY-6124,-0.5150915587918469
ILEUSYN-PWY,PWY-6125,-0.9017250386411947
ILEUSYN-PWY,PWY-6126,-0.26067541954177054
ILEUSYN-PWY,PWY-6317,-0.7815756704045962
ILEUSYN-PWY,PWY-6471,-0.8630206566930663
ILEUSYN-PWY,PWY-6527,-0.8058838995200264
ILEUSYN-PWY,PWY-6703,-0.8361088229059125
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8860205854733804
ILEUSYN-PWY,PWY-7199,-0.5564787808772512
ILEUSYN-PWY,PWY-7220,-0.8186345452938072
ILEUSYN-PWY,PWY-7222,-0.8186345452938072
ILEUSYN-PWY,PWY-7229,-0.00021911176352241827
ILEUSYN-PWY,PWY-7237,-0.5300637458855179
ILEUSYN-PWY,PWY-7663,-0.8845911798013897
ILEUSYN-PWY,PWY-841,-0.7504536032866829
ILEUSYN-PWY,PWY0-1296,-0.03530172743273375
ILEUSYN-PWY,PWY0-166,-0.9051482536448665
ILEUSYN-PWY,PWY66-400,-0.8607149522714083
ILEUSYN-PWY,PWY66-422,-0.25626408398037204
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6236598431819208
ILEUSYN-PWY,RIBOSYN2-PWY,-0.20043212696817195
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.8022859385516229
ILEUSYN-PWY,THISYN-PWY,-0.9029791839556435
ILEUSYN-PWY,THRESYN-PWY,-0.48690435206752636
ILEUSYN-PWY,TRPSYN-PWY,-0.840965766570852
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6168,0.903454648788758
NONOXIPENT-PWY,PWY-6527,0.9008838425366571
NONOXIPENT-PWY,SER-GLYSYN-PWY,0.9027843215819578
NONOXIPENT-PWY,VALSYN-PWY,-0.7976307407475355
OANTIGEN-PWY,PWY-5100,0.8738903688030945
OANTIGEN-PWY,PWY-7111,-0.7332869498719241
OANTIGEN-PWY,PWY-841,0.8980031894061986
OANTIGEN-PWY,VALSYN-PWY,-0.7332869498719241
PANTO-PWY,PWY-6126,0.9034453334077679
PANTO-PWY,PWY-7111,-0.25194512281260845
PANTO-PWY,PWY66-422,0.9043104189765937
PANTO-PWY,RIBOSYN2-PWY,0.8948381462356253
PANTO-PWY,VALSYN-PWY,-0.25194512281260845
PANTOSYN-PWY,PWY-7229,0.8851081481975037
PANTOSYN-PWY,PWY0-1296,0.8924776850203802
PANTOSYN-PWY,VALSYN-PWY,-0.10099896901566593
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8990885401393702
PEPTIDOGLYCANSYN-PWY,PWY-6609,0.9005198010978108
PEPTIDOGLYCANSYN-PWY,PWY0-166,-0.7920402222387476
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.7875730029868832
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9020367669116118
PWY-1042,PWY-7111,0.8944124095725748
PWY-1042,PWY-7219,0.8810640714540385
PWY-1042,PWY0-166,-0.8944124095725748
PWY-1042,THISYN-PWY,-0.8920117485320718
PWY-1042,VALSYN-PWY,0.8944124095725748
PWY-2942,PWY-6151,0.892743073450759
PWY-2942,PWY0-166,-0.5489833719830692
PWY-2942,THISYN-PWY,-0.5406333812442732
PWY-3001,PWY-5695,0.9029207688889308
PWY-3001,PWY0-1586,0.903354410813834
PWY-3001,PWY0-166,-0.015524190021734175
PWY-3001,THISYN-PWY,-0.0036506085067202704
PWY-3841,PWY-4242,0.8988962744307207
PWY-3841,PWY-6700,0.9043171249168405
PWY-3841,PWY0-166,-0.3126619435728728
PWY-3841,THISYN-PWY,-0.3019085631388033
PWY-4242,PWY-6700,0.8980132959906092
PWY-4242,PWY0-166,-0.28207371418464283
PWY-4242,THISYN-PWY,-0.2711075113041005
PWY-5097,PWY-7400,0.9038301711700604
PWY-5097,PWY0-166,-0.5992739081166215
PWY-5097,THISYN-PWY,-0.5916095060060714
PWY-5100,PWY-7111,-0.6556304610003935
PWY-5100,PYRIDNUCSYN-PWY,0.8948714906019539
PWY-5100,VALSYN-PWY,-0.6556304610003935
PWY-5103,PWY-6122,0.9038820240626558
PWY-5103,PWY-6277,0.9038820240626558
PWY-5103,PWY0-166,-0.6697959377631609
PWY-5103,THISYN-PWY,-0.6631963006123829
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-166,-0.4221293743774195
PWY-5667,THISYN-PWY,-0.4123218715901807
PWY-5686,PWY-6737,0.8906699041000418
PWY-5686,PWY-7219,0.8943251785874298
PWY-5686,PWY0-166,-0.8530345567265337
PWY-5686,THISYN-PWY,-0.8497677265145561
PWY-5695,PWY-7229,0.9045040551537084
PWY-5695,PWY0-1296,0.8979143368049314
PWY-5695,PWY0-1586,0.9047222576583502
PWY-5695,PWY0-166,-0.003334310415238879
PWY-5973,PWY-6168,0.9021142428190493
PWY-5973,PWY-6317,0.9020611327979968
PWY-5973,PWY-7111,-0.7880373791976755
PWY-6121,PWY0-166,-0.640806527398858
PWY-6121,THISYN-PWY,-0.6337545747241483
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY0-166,-0.6736172949056334
PWY-6122,THISYN-PWY,-0.6670788058023
PWY-6123,PWY-6126,0.885546812780344
PWY-6123,VALSYN-PWY,-0.3504259997663951
PWY-6124,PWY-7111,-0.5150915587918469
PWY-6124,PWY-7199,0.8940831023242293
PWY-6124,PWY-7237,0.9013558360792476
PWY-6124,THRESYN-PWY,0.898109821447423
PWY-6125,PWY-6897,0.9011251983911254
PWY-6125,PWY-7111,-0.9017250386411947
PWY-6125,PWY0-166,0.9017250386411947
PWY-6125,THISYN-PWY,0.9039207313003766
PWY-6126,PWY66-422,0.9042903618653068
PWY-6126,VALSYN-PWY,-0.26067541954177054
PWY-6151,PWY-7400,0.9045828918316009
PWY-6151,PWY0-166,-0.5925892758135407
PWY-6151,THISYN-PWY,-0.5848302118013818
PWY-6163,PWY0-166,-0.7128542769369303
PWY-6163,THISYN-PWY,-0.7069642008962133
PWY-6168,PWY-7111,-0.7942247331984178
PWY-6168,VALSYN-PWY,-0.7942247331984178
PWY-6277,PWY0-166,-0.6736172949056334
PWY-6277,THISYN-PWY,-0.6670788058023
PWY-6317,VALSYN-PWY,-0.7815756704045962
PWY-6385,PWY0-166,-0.7500948972176791
PWY-6385,THISYN-PWY,-0.7448549298139358
PWY-6386,PWY-6387,0.8982113893086993
PWY-6386,PWY-6737,0.8965215365590103
PWY-6386,PWY-7221,0.8990842277511905
PWY-6386,PWY0-166,-0.8166096692825534
PWY-6386,THISYN-PWY,-0.8126150430456354
PWY-6387,PWY0-166,-0.8038642659305266
PWY-6387,THISYN-PWY,-0.7996226405409053
PWY-6387,TRNA-CHARGING-PWY,0.9022888572973381
PWY-6471,PWY-7111,-0.8630206566930663
PWY-6471,PWY66-400,0.9035149372347817
PWY-6471,TRPSYN-PWY,0.8894738751828842
PWY-6527,PWY-7220,0.8981391711974721
PWY-6527,PWY-7222,0.8981391711974721
PWY-6527,SER-GLYSYN-PWY,0.9032916385975648
PWY-6527,VALSYN-PWY,-0.8058838995200264
PWY-6609,PWY0-166,-0.7825225125520757
PWY-6609,THISYN-PWY,-0.7778761835814396
PWY-6609,TRNA-CHARGING-PWY,0.8972646715342101
PWY-6700,PWY0-166,-0.3167885374396939
PWY-6700,THISYN-PWY,-0.3060655877723671
PWY-6703,PWY-7220,0.8946125399807329
PWY-6703,TRPSYN-PWY,0.90214727089792
PWY-6703,VALSYN-PWY,-0.8361088229059125
PWY-6737,PWY-7221,0.902731667245347
PWY-6737,PWY0-166,-0.8313058377177944
PWY-6737,THISYN-PWY,-0.8276009456151341
PWY-6897,PWY-7111,-0.8975645973426871
PWY-6897,PWY-7187,0.8944113298494258
PWY-6897,PWY-7663,0.8930811863858618
PWY-6897,THISYN-PWY,0.8998483487080496
PWY-6897,VALSYN-PWY,-0.8975645973426871
PWY-7111,PWY-7187,-0.8860205854733804
PWY-7111,PWY-7199,-0.5564787808772512
PWY-7111,PWY-7220,-0.8186345452938072
PWY-7111,PWY-7222,-0.8186345452938072
PWY-7111,PWY-7357,-0.4477799039673602
PWY-7111,PWY-7663,-0.8845911798013897
PWY-7111,PWY-841,-0.7504536032866829
PWY-7111,PWY0-166,-0.9051482536448665
PWY-7111,THISYN-PWY,-0.9029791839556435
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7663,0.9039465095431438
PWY-7199,PWY-7237,0.898140144310973
PWY-7199,PYRIDNUCSYN-PWY,0.8846461579796561
PWY-7219,PWY0-166,-0.8677914173373051
PWY-7219,THISYN-PWY,-0.8648286828941579
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-166,-0.827178590330995
PWY-7221,THISYN-PWY,-0.8233917963658419
PWY-7229,PWY0-1296,0.8986006215880998
PWY-7229,PWY0-1586,0.904075311631529
PWY-7229,VALSYN-PWY,-0.00021911176352241827
PWY-7237,VALSYN-PWY,-0.5300637458855179
PWY-724,PWY0-166,-0.12203798820279696
PWY-724,THISYN-PWY,-0.11032360479407786
PWY-7357,THRESYN-PWY,0.8956780946122103
PWY-7357,VALSYN-PWY,-0.4477799039673602
PWY-7400,PWY0-166,-0.5946097733361724
PWY-7400,THISYN-PWY,-0.5868792075452767
PWY0-1296,VALSYN-PWY,-0.03530172743273375
PWY0-1319,PWY0-166,-0.4221293743774195
PWY0-1319,THISYN-PWY,-0.4123218715901807
PWY0-1586,PWY0-166,-0.0056866361492325275
PWY0-166,THISYN-PWY,0.9029791839556435
PWY0-166,TRNA-CHARGING-PWY,-0.7982748637275875
PWY0-166,VALSYN-PWY,-0.9051482536448665
PWY66-400,TRPSYN-PWY,0.8913313118764191
PWY66-400,VALSYN-PWY,-0.8607149522714083
PWY66-422,RIBOSYN2-PWY,0.8939143125130737
PWY66-422,VALSYN-PWY,-0.25626408398037204
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6236598431819208
RIBOSYN2-PWY,VALSYN-PWY,-0.20043212696817195
SER-GLYSYN-PWY,VALSYN-PWY,-0.8022859385516229
THISYN-PWY,TRNA-CHARGING-PWY,-0.7939261710237167
THISYN-PWY,VALSYN-PWY,-0.9029791839556435
THRESYN-PWY,VALSYN-PWY,-0.48690435206752636
TRPSYN-PWY,VALSYN-PWY,-0.840965766570852
