OTU1_clean,OTU2_clean,weight
GLYCOLYSIS,PWY-6387,-0.6709732689738399
GLYCOLYSIS,PWY-6609,-0.7105895641686827
GLYCOLYSIS,PWY-6700,-0.24293859715214605
GLYCOLYSIS,PWY-6737,-0.9051482536448665
GLYCOLYSIS,PWY-7111,-0.8338026918774377
GLYCOLYSIS,PWY-7219,-0.7580738846414673
GLYCOLYSIS,PWY-7221,-0.790972242631883
GLYCOLYSIS,PWY-7229,-0.40985397307117705
GLYCOLYSIS,PWY-724,-0.1690784026346233
GLYCOLYSIS,PWY-7400,-0.737789263508475
GLYCOLYSIS,PWY0-1296,-0.11822081571112636
GLYCOLYSIS,PWY0-1319,-0.5746635901374895
GLYCOLYSIS,PWY66-422,-0.23799512329098652
GLYCOLYSIS,TRNA-CHARGING-PWY,-0.5843471116500695
GLYCOLYSIS,VALSYN-PWY,-0.8338026918774377
HISTSYN-PWY,PWY-3841,0.8976262054235308
HISTSYN-PWY,PWY-6126,0.8977491038508952
HSERMETANA-PWY,ILEUSYN-PWY,-0.3184016965548722
HSERMETANA-PWY,PWY-6527,0.8937844920586627
HSERMETANA-PWY,PWY-6737,-0.5576263836498413
ILEUSYN-PWY,PANTO-PWY,-0.6951592474585202
ILEUSYN-PWY,PWY-1042,0.8917825914359768
ILEUSYN-PWY,PWY-6737,0.8338026918774378
ILEUSYN-PWY,PWY-6892,-0.08546959355289606
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY0-1586,-0.06656135055126955
ILEUSYN-PWY,RIBOSYN2-PWY,-0.0774210355815625
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.0934903857485701
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,OANTIGEN-PWY,0.9032809405991338
NONMEVIPP-PWY,PHOSLIPSYN-PWY,0.8972888500597003
NONMEVIPP-PWY,PWY-6737,-0.8780730294758713
NONMEVIPP-PWY,VALSYN-PWY,-0.7886216012087458
NONOXIPENT-PWY,PWY-6737,-0.7819754926505167
NONOXIPENT-PWY,PWY-7111,-0.6356980143035085
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.8927913161960902
NONOXIPENT-PWY,TRPSYN-PWY,0.8945427383458556
OANTIGEN-PWY,PHOSLIPSYN-PWY,0.8952753168375147
OANTIGEN-PWY,PWY-6737,-0.875707470430261
OANTIGEN-PWY,PWY-6897,0.8969254062464943
OANTIGEN-PWY,VALSYN-PWY,-0.7847194915318062
PANTO-PWY,PWY-6608,0.8900571468618876
PANTO-PWY,PWY-6737,-0.820186013427478
PANTO-PWY,THISYNARA-PWY,0.9007532590052891
PANTOSYN-PWY,PWY-5100,0.9040049428240041
PANTOSYN-PWY,PWY-6168,0.9038651735150055
PANTOSYN-PWY,PWY-6737,-0.6176234829347215
PANTOSYN-PWY,PWY-7111,-0.3983107118542109
PEPTIDOGLYCANSYN-PWY,PWY-5097,0.8998845414568639
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9010453977863586
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9004879671922388
PHOSLIPSYN-PWY,PWY-6737,-0.8873154879750731
PHOSLIPSYN-PWY,PWY-7111,-0.8039368891201712
PWY-1042,PWY-7221,0.8942943055206778
PWY-2942,PWY-724,0.9045653916472595
PWY-3001,PWY-6123,0.9008750790857764
PWY-3001,PWY-6737,-0.01610436266326058
PWY-5097,PWY-6121,0.9040330990138303
PWY-5097,PWY-6163,0.8985699451221419
PWY-5100,PWY-6168,0.9050100659529937
PWY-5100,PWY-6737,-0.6214995806685283
PWY-5100,PWY-7111,-0.40359029094877197
PWY-5100,PWY-7237,0.8974957502925085
PWY-5103,PWY-6151,0.9022380043717142
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,TRNA-CHARGING-PWY,0.9024784469982701
PWY-5686,PWY-7219,0.9030466563333255
PWY-5695,PWY-6123,0.8888120484126669
PWY-5695,PWY-6124,0.898894188127817
PWY-5695,PWY-6737,-0.12240384537223609
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9016943185518819
PWY-6123,PWY-6737,-0.0392412218271662
PWY-6124,PWY-6737,-0.15532354504609885
PWY-6124,PWY-7220,0.8917599780362299
PWY-6124,PWY-7222,0.8917599780362299
PWY-6126,PWY-6700,0.8999241413673047
PWY-6126,PWY66-422,0.8989217931858761
PWY-6151,PWY-6385,0.900797056236607
PWY-6168,PWY-6737,-0.6219683635496431
PWY-6168,PWY-7111,-0.4042297988129343
PWY-6168,PWY-7237,0.8976442821721987
PWY-6277,PWY-6387,0.9016943185518819
PWY-6305,PWY-6608,0.9042576307300949
PWY-6305,PWY-6737,-0.8454816693279587
PWY-6305,PWY-7111,-0.735487295637692
PWY-6305,THISYNARA-PWY,0.8939181167096876
PWY-6317,PWY-6527,0.8830612732301111
PWY-6317,PWY-6737,-0.4295257180080156
PWY-6317,PWY-7199,0.900460535684988
PWY-6317,THRESYN-PWY,0.9009214562601114
PWY-6317,VALSYN-PWY,-0.15845416169429252
PWY-6386,PWY-6609,0.9014325857977404
PWY-6527,PWY-6737,-0.5152219091993958
PWY-6527,PWY-7111,-0.26390271650931785
PWY-6608,PWY-6737,-0.8440766515942983
PWY-6608,PWY-7111,-0.7332266903818937
PWY-6608,THISYNARA-PWY,0.8948996122838396
PWY-6700,PWY66-422,0.9041955911024365
PWY-6737,PWY-6892,-0.36720872415835354
PWY-6737,PWY-6897,-0.8651130589724825
PWY-6737,PWY-7111,0.8338026918774378
PWY-6737,PWY-7199,-0.40862843574542357
PWY-6737,PWY-7220,-0.2223577910622317
PWY-6737,PWY-7222,-0.2223577910622317
PWY-6737,PWY-7237,-0.6459117167538709
PWY-6737,PWY-7357,-0.2959538604817302
PWY-6737,PWY0-1586,-0.3506408213514089
PWY-6737,PYRIDNUCSYN-PWY,-0.7556303128553842
PWY-6737,RIBOSYN2-PWY,-0.36017815064433967
PWY-6737,SER-GLYSYN-PWY,-0.3741831627089918
PWY-6737,THISYNARA-PWY,-0.827825629796028
PWY-6737,THRESYN-PWY,-0.41066055684142777
PWY-6737,TRPSYN-PWY,-0.7593375722732705
PWY-6892,PWY0-1586,0.9016516735184956
PWY-6892,RIBOSYN2-PWY,0.9036733208531454
PWY-6892,SER-GLYSYN-PWY,0.9036763965547182
PWY-6897,PWY-7111,-0.7673315017946353
PWY-7111,THISYNARA-PWY,-0.7072564543023225
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THRESYN-PWY,0.9047060107050083
PWY-7199,VALSYN-PWY,-0.13364499714302353
PWY-7219,PWY-7221,0.8891071200965655
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,VALSYN-PWY,-0.43717861476781
PWY-7357,PWY0-1586,0.893477076829479
PWY-7357,RIBOSYN2-PWY,0.8912536609821775
PWY-7357,VALSYN-PWY,-0.005564822337645491
PWY0-1586,RIBOSYN2-PWY,0.9031559865775668
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9035640010493766
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.595687677082385
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.9021797517172438
THRESYN-PWY,VALSYN-PWY,-0.13604248869414784
TRPSYN-PWY,VALSYN-PWY,-0.601270297413092
