OTU1_clean,OTU2_clean,weight
PWY-6527,PWY0-166,-0.32684444401297136
PWY-6609,PWY-6892,-0.7254774557021393
PWY-6609,PWY0-166,-0.7398823813763123
PWY-6700,PWY-6892,-0.4286751295097872
PWY-6700,PWY-724,0.9040806863200213
PWY-6700,PWY0-1319,0.9008214023155419
PWY-6700,PWY0-166,-0.45372341658907867
PWY-6737,PWY-6892,-0.8948538843410456
PWY-6737,PWY-7111,0.9020316283062256
PWY-6737,PWY0-166,-0.9008817205645272
PWY-6892,PWY-6936,-0.31315369210844474
PWY-6892,PWY-7111,-0.8981866292511125
PWY-6892,PWY-7187,0.8880823592321804
PWY-6892,PWY-7199,0.9033478048579254
PWY-6892,PWY-7219,-0.8299565887388015
PWY-6892,PWY-7221,-0.8359084968485347
PWY-6892,PWY-724,-0.42386654768743454
PWY-6892,PWY-7357,-0.3222770691771826
PWY-6892,PWY-7400,-0.8406265493494073
PWY-6892,PWY0-1296,-0.4685542284257531
PWY-6892,PWY0-1319,-0.40935154045821553
PWY-6892,PWY0-166,0.8993661484608345
PWY-6892,PWY66-422,-0.5064738218764062
PWY-6892,SER-GLYSYN-PWY,-0.18637587848848894
PWY-6892,TRNA-CHARGING-PWY,-0.7740214043970953
PWY-6892,VALSYN-PWY,-0.8981866292511125
PWY-6897,PWY-7220,0.8993016706548017
PWY-6897,THISYNARA-PWY,0.8980886906835217
PWY-6936,PWY-7357,0.903297537122665
PWY-6936,PWY0-166,-0.34093027912433044
PWY-7111,PWY-7199,-0.8962612323524104
PWY-7111,PWY-7229,-0.0759998692480972
PWY-7111,PWY0-166,-0.9040330817009291
PWY-7111,RIBOSYN2-PWY,-0.10610743501233921
PWY-7111,TRPSYN-PWY,-0.11760725655320237
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7199,0.8901507627417221
PWY-7199,PWY0-166,0.897461852554626
PWY-7219,PWY-7221,0.901573157657914
PWY-7219,PWY0-166,-0.8393895191920503
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7400,0.90223883554195
PWY-7221,PWY0-166,-0.8450392123292154
PWY-7222,PWY-841,0.8929129243613674
PWY-7229,RIBOSYN2-PWY,0.8995084412298544
PWY-7229,TRPSYN-PWY,0.8972620325940622
PWY-7237,VALSYN-PWY,-0.6933454691681202
PWY-724,PWY0-1319,0.9019233764805966
PWY-724,PWY0-166,-0.44904435397079767
PWY-7357,PWY0-166,-0.34986736741144786
PWY-7400,PWY0-166,-0.8495162521894657
PWY0-1296,PWY0-166,-0.4924752212955101
PWY0-1296,PWY66-422,0.8957404617657715
PWY0-1319,PWY0-166,-0.434911928197651
PWY0-1586,VALSYN-PWY,-0.5092291414763526
PWY0-166,PWY66-422,-0.5292351490618463
PWY0-166,SER-GLYSYN-PWY,-0.21621931477002992
PWY0-166,TRNA-CHARGING-PWY,-0.7861947296262034
PWY0-166,VALSYN-PWY,-0.9040330817009291
PWY66-400,VALSYN-PWY,-0.16157582351533875
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.2634013719383711
RIBOSYN2-PWY,TRPSYN-PWY,0.9030214818926481
