OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-5100,-0.44713510684071467
PWY-1042,PWY-5484,-0.5188132692644942
PWY-1042,PWY-6123,-0.11377984575335452
PWY-1042,PWY-6124,-0.25102423134035207
PWY-1042,PWY-6126,-0.29877403319617907
PWY-1042,PWY-6270,-0.848641630085564
PWY-1042,PWY-6317,-0.7198106892074742
PWY-1042,PWY-6527,-0.6160808483790832
PWY-1042,PWY-6936,-0.666657544538934
PWY-1042,PWY-7199,-0.057540992811143256
PWY-1042,PWY-7219,0.8630093893090914
PWY-1042,PWY-7220,-0.8630093893090914
PWY-1042,PWY-7221,0.886840445903763
PWY-1042,PWY-7222,-0.8630093893090914
PWY-1042,PWY-7229,-0.08829210981786154
PWY-1042,PWY-7357,-0.647256550541697
PWY-1042,PWY0-1296,-0.09809808369097124
PWY-1042,PWY0-1586,-0.5693265903896937
PWY-1042,PWY66-400,-0.15421589373245648
PWY-1042,PWY66-422,-0.5683160905957031
PWY-1042,PYRIDNUCSYN-PWY,-0.850032248201146
PWY-1042,RIBOSYN2-PWY,-0.7893467221158288
PWY-1042,SER-GLYSYN-PWY,-0.18596613973229442
PWY-1042,THRESYN-PWY,-0.3794846001775376
PWY-1042,TRNA-CHARGING-PWY,0.8933713574712894
PWY-1042,TRPSYN-PWY,-0.7584330259837756
PWY-1042,UDPNAGSYN-PWY,-0.7502054924491732
PWY-2942,PWY-6121,0.8989535224967615
PWY-2942,PWY-6700,0.8981579811126038
PWY-2942,PWY-7220,-0.3334896181135656
PWY-2942,PWY-7222,-0.3334896181135656
PWY-3001,PWY-5695,0.9026829284686868
PWY-3001,PWY-7219,-0.07080043979581492
PWY-3841,PWY-6151,0.9031896644518107
PWY-3841,PWY-6163,0.9013281088504889
PWY-3841,PWY-6385,0.9003146517161229
PWY-3841,PWY-7220,-0.5852753646229958
PWY-3841,PWY-7222,-0.5852753646229958
PWY-4242,PWY-5667,0.9036071919644226
PWY-4242,PWY-7220,-0.10911231881066269
PWY-4242,PWY-7222,-0.10911231881066269
PWY-4242,PWY0-1319,0.9036071919644226
PWY-5097,PWY-5103,0.902058471571682
PWY-5097,PWY-7220,-0.6659142803258477
PWY-5097,PWY-7222,-0.6659142803258477
PWY-5100,PWY-7219,-0.5889753336175138
PWY-5100,THRESYN-PWY,0.8892528848323868
PWY-5103,PWY-7220,-0.6751815540222463
PWY-5103,PWY-7222,-0.6751815540222463
PWY-5484,PWY-7219,-0.6467529750474278
PWY-5667,PWY-7220,-0.1007426915408362
PWY-5667,PWY-7222,-0.1007426915408362
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.8993256461489754
PWY-5686,PWY-6609,0.9015258716469631
PWY-5686,PWY-7220,-0.7536756941979333
PWY-5686,PWY-7222,-0.7536756941979333
PWY-5695,PWY-7219,-0.08419638469481323
PWY-6121,PWY-6700,0.9043990281880407
PWY-6121,PWY-7220,-0.30360715109699893
PWY-6121,PWY-7222,-0.30360715109699893
PWY-6121,PWY-724,0.8996730440823201
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.5254524705644441
PWY-6122,PWY-7222,-0.5254524705644441
PWY-6123,PWY-7219,-0.29976071693554873
PWY-6123,PWY-7229,0.9003847005234875
PWY-6123,PWY0-1296,0.9022407322969029
PWY-6123,PWY66-400,0.8974228835550093
PWY-6124,PWY-6126,0.8953626972887574
PWY-6124,PWY-7219,-0.42312105722080934
PWY-6124,SER-GLYSYN-PWY,0.8920042190234728
PWY-6126,PWY-7219,-0.46459471685587356
PWY-6151,PWY-6163,0.8992948073323078
PWY-6151,PWY-6385,0.9023284208428054
PWY-6151,PWY-7220,-0.5781741813702999
PWY-6151,PWY-7222,-0.5781741813702999
PWY-6163,PWY-7220,-0.5987494043945453
PWY-6163,PWY-7222,-0.5987494043945453
PWY-6270,PWY-7219,-0.8949508691085256
PWY-6270,PYRIDNUCSYN-PWY,0.904242260725804
PWY-6277,PWY-7220,-0.5254524705644441
PWY-6277,PWY-7222,-0.5254524705644441
PWY-6317,PWY-7219,-0.80130004235636
PWY-6317,UDPNAGSYN-PWY,0.8924482120773909
PWY-6385,PWY-7220,-0.5678387860500308
PWY-6385,PWY-7222,-0.5678387860500308
PWY-6386,PWY-6609,0.9030248360920029
PWY-6386,PWY-7220,-0.7398245555969759
PWY-6386,PWY-7222,-0.7398245555969759
PWY-6387,PWY-7220,-0.7039415962309544
PWY-6387,PWY-7222,-0.7039415962309544
PWY-6527,PWY-6936,0.8883323386029879
PWY-6527,PWY-7219,-0.7228774445016528
PWY-6527,PWY-7357,0.8953167186943247
PWY-6527,PWY0-1586,0.8912276776797631
PWY-6609,PWY-7220,-0.7450427286078637
PWY-6609,PWY-7222,-0.7450427286078637
PWY-6700,PWY-7220,-0.2998526031586567
PWY-6700,PWY-7222,-0.2998526031586567
PWY-6700,PWY-724,0.9004573711605164
PWY-6737,PWY-7220,-0.8127551368062754
PWY-6737,PWY-7221,0.8902531560481964
PWY-6737,PWY-7222,-0.8127551368062754
PWY-6936,PWY-7219,-0.7614616329315633
PWY-6936,PWY-7357,0.898784795607174
PWY-7111,PWY-7220,-0.7814219008097666
PWY-7111,PWY-7222,-0.7814219008097666
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.24734857284193476
PWY-7219,PWY-7220,-0.9051482536448665
PWY-7219,PWY-7222,-0.9051482536448665
PWY-7219,PWY-7229,-0.2761455597549217
PWY-7219,PWY-7357,-0.7467399115750624
PWY-7219,PWY0-1296,-0.28525801584746663
PWY-7219,PWY0-1586,-0.6866069220026505
PWY-7219,PWY66-400,-0.3367640862677455
PWY-7219,PWY66-422,-0.685816508638318
PWY-7219,PYRIDNUCSYN-PWY,-0.8959399667981642
PWY-7219,RIBOSYN2-PWY,-0.852348704599519
PWY-7219,SER-GLYSYN-PWY,-0.36542912157836843
PWY-7219,THRESYN-PWY,-0.5330809518438973
PWY-7219,TRNA-CHARGING-PWY,0.8464222482374159
PWY-7219,TRPSYN-PWY,-0.8298012222639407
PWY-7219,UDPNAGSYN-PWY,-0.823760798980098
PWY-7220,PWY-7221,-0.8372629044991025
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-724,-0.2765934878074144
PWY-7220,PWY-7400,-0.6329613773972007
PWY-7220,PWY0-1319,-0.1007426915408362
PWY-7220,TRNA-CHARGING-PWY,-0.8464222482374159
PWY-7220,VALSYN-PWY,-0.7814219008097666
PWY-7221,PWY-7222,-0.8372629044991025
PWY-7221,TRNA-CHARGING-PWY,0.8993003027861872
PWY-7222,PWY-724,-0.2765934878074144
PWY-7222,PWY-7400,-0.6329613773972007
PWY-7222,PWY0-1319,-0.1007426915408362
PWY-7222,TRNA-CHARGING-PWY,-0.8464222482374159
PWY-7222,VALSYN-PWY,-0.7814219008097666
PWY-7229,PWY0-1296,0.9033446184495
PWY0-1586,PWY66-422,0.9048779405678551
PWY66-400,SER-GLYSYN-PWY,0.8990612735295623
TRPSYN-PWY,UDPNAGSYN-PWY,0.9016381795913403
