OTU1_clean,OTU2_clean,weight
1CMET2-PWY,NONMEVIPP-PWY,-0.03998949679032458
1CMET2-PWY,PANTOSYN-PWY,0.8969255189311484
1CMET2-PWY,PWY-5695,0.9010799533581789
1CMET2-PWY,PWY-6125,-0.050646971953004424
ANAEROFRUCAT-PWY,PWY-5686,-0.6434899862641098
ANAEROFRUCAT-PWY,PWY-6527,0.8899161121367276
ANAEROFRUCAT-PWY,PWY-7199,0.8980465916854417
ANAEROFRUCAT-PWY,PWY-7219,-0.6597952728999295
ANAGLYCOLYSIS-PWY,HSERMETANA-PWY,0.902849773563635
ANAGLYCOLYSIS-PWY,PWY-3001,0.8978983721910947
ANAGLYCOLYSIS-PWY,PWY-5686,-0.36484479328699176
ANAGLYCOLYSIS-PWY,PWY-6126,0.8973445490246779
ANAGLYCOLYSIS-PWY,PWY-7219,-0.38915751258799414
ARGSYN-PWY,NONMEVIPP-PWY,-0.7300320306639786
ARGSYN-PWY,PWY-6125,-0.7349811569264842
ARGSYN-PWY,PWY-6385,0.9021916502469935
ARGSYN-PWY,PWY-7400,0.9039548679364384
ARGSYNBSUB-PWY,NONMEVIPP-PWY,-0.7626132198891479
ARGSYNBSUB-PWY,PEPTIDOGLYCANSYN-PWY,0.8968148956829534
ARGSYNBSUB-PWY,PWY-6122,0.9014639758591394
ARGSYNBSUB-PWY,PWY-6125,-0.7670454856198587
ARGSYNBSUB-PWY,PWY-6277,0.9014639758591394
ARO-PWY,DTDPRHAMSYN-PWY,0.9008262220750001
ARO-PWY,NONMEVIPP-PWY,-0.6574814715142117
ARO-PWY,PWY-6125,-0.6635019208734445
ARO-PWY,PWY-6151,0.9050692990376136
ARO-PWY,PWY-6163,0.9028543045624495
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.896262358171083
BRANCHED-CHAIN-AA-SYN-PWY,NONMEVIPP-PWY,-0.5106128382281836
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.9037272276080173
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6125,-0.5184648119216952
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6700,0.8949403368821057
CALVIN-PWY,HISTSYN-PWY,0.9040379470169144
CALVIN-PWY,PANTO-PWY,0.8957837797174332
CALVIN-PWY,PWY-5686,-0.15918213673312182
CALVIN-PWY,PWY-7219,-0.18667603252103296
CALVIN-PWY,PWY-7229,0.899019351753167
COA-PWY,NONMEVIPP-PWY,-0.4749522920842405
COA-PWY,PWY-4242,0.894715564534064
COA-PWY,PWY-6125,-0.4831806723857419
COA-PWY,PWY-6700,0.9039337363670247
COA-PWY-1,NONMEVIPP-PWY,-0.7075172738426083
COA-PWY-1,PWY-6125,-0.7128106298421666
COA-PWY-1,PWY-6385,0.8994864376207352
COA-PWY-1,PWY-7400,0.8976455974713906
