OTU1_clean,OTU2_clean,weight
NONOXIPENT-PWY,PWY-6385,-0.36332007683718903
NONOXIPENT-PWY,PWY-6386,-0.6816178414656472
NONOXIPENT-PWY,PWY-6387,-0.6554329886920574
NONOXIPENT-PWY,PWY-6609,-0.010054469059993151
NONOXIPENT-PWY,PWY-6700,-0.21550253875326283
NONOXIPENT-PWY,PWY-6737,-0.9051482536448665
NONOXIPENT-PWY,PWY-7111,-0.8573149778711556
NONOXIPENT-PWY,PWY-7219,-0.6708471674379952
NONOXIPENT-PWY,PWY-7221,-0.7025530906261819
NONOXIPENT-PWY,PWY-724,-0.22101215620799863
NONOXIPENT-PWY,PWY-7400,-0.5166115583985289
NONOXIPENT-PWY,TRNA-CHARGING-PWY,-0.5057388423630487
NONOXIPENT-PWY,VALSYN-PWY,-0.8573149778711556
OANTIGEN-PWY,PANTOSYN-PWY,0.8999307702952503
OANTIGEN-PWY,PWY-6737,-0.7950751951160927
OANTIGEN-PWY,PWY-7111,-0.7004601459364421
OANTIGEN-PWY,PYRIDNUCSYN-PWY,0.8933979274665904
PANTOSYN-PWY,PWY-6737,-0.7844878737579832
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9013113247708643
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8977433600695821
PWY-1042,PWY-5103,0.9010455286644987
PWY-2942,PWY-3841,0.9025456783876169
PWY-2942,PWY-6121,0.8996529166716828
PWY-3001,PWY-6609,0.8913731250671239
PWY-3841,PWY-6121,0.8969077176836224
PWY-4242,PWY-6737,-0.1682431550797478
PWY-4242,PWY0-1319,0.8964271404668381
PWY-5097,PWY-6122,0.8947867700581309
PWY-5097,PWY-6277,0.8947867700581309
PWY-5097,PWY-7400,0.8960002517809837
PWY-5097,TRNA-CHARGING-PWY,0.8988646506905451
PWY-5100,PWY-6124,0.8956606333461199
PWY-5100,PWY-6737,-0.6017258339823507
PWY-5100,RIBOSYN2-PWY,0.9033816254372605
PWY-5100,VALSYN-PWY,-0.4454199220416786
PWY-5484,PWY-6737,-0.878558931918814
PWY-5667,PWY-6737,-0.12295855458264981
PWY-5667,PWY-7229,0.8975784301223432
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6151,0.8998964318425804
PWY-5695,PWY-6737,-0.4350956969666902
PWY-5695,PWY-7111,-0.24425023184167044
PWY-5695,PWY66-422,0.904250929558121
PWY-5695,THRESYN-PWY,0.8992477633195343
PWY-6121,PWY-6700,0.9021139508972421
PWY-6121,PWY-724,0.9031854994041982
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6385,0.8879193554580288
PWY-6123,PWY-6737,-0.5302508214817215
PWY-6123,PWY-7111,-0.3571521269947637
PWY-6123,SER-GLYSYN-PWY,0.8977980774187119
PWY-6124,PWY-6168,0.8932008623641785
PWY-6124,PWY-6737,-0.6327632586436402
PWY-6124,RIBOSYN2-PWY,0.8937271539008798
PWY-6126,PWY-6737,-0.244048431771517
PWY-6126,PWY0-1586,0.8900713244816203
PWY-6126,VALSYN-PWY,-0.032187127159153395
PWY-6163,PWY-7221,0.8931348008151175
PWY-6168,PWY-6737,-0.6687475818364105
PWY-6168,PWY-7357,0.8950539467961778
PWY-6277,PWY-6385,0.8879193554580288
PWY-6386,PWY-7219,0.901496526663031
PWY-6387,PWY-7219,0.9000499986986877
PWY-6700,PWY-724,0.9040973343363599
PWY-6737,PWY-6936,-0.7200546483192884
PWY-6737,PWY-7199,-0.8364587222082934
PWY-6737,PWY-7220,-0.7532267604850017
PWY-6737,PWY-7222,-0.7532267604850017
PWY-6737,PWY-7229,-0.08301069180203109
PWY-6737,PWY-7357,-0.6971304246165958
PWY-6737,PWY0-1296,-0.735190820208344
PWY-6737,PWY0-1319,-0.12295855458264981
PWY-6737,PWY0-1586,-0.31564737247753966
PWY-6737,PWY66-400,-0.7189465239847127
PWY-6737,PWY66-422,-0.43909468619833725
PWY-6737,PYRIDNUCSYN-PWY,-0.8166135524184021
PWY-6737,RIBOSYN2-PWY,-0.5955077724153764
PWY-6737,SER-GLYSYN-PWY,-0.5578762416789677
PWY-6737,THRESYN-PWY,-0.46045680529312505
PWY-6737,TRPSYN-PWY,-0.7475664746216686
PWY-6737,VALSYN-PWY,0.8573149778711556
PWY-6936,PWY-7111,-0.5985484856221842
PWY-6936,PWY0-1296,0.8991620962047339
PWY-6936,PWY66-400,0.9047322164838872
PWY-7111,PWY-7199,-0.7583788541909675
PWY-7111,PWY-7357,-0.5681723138114989
PWY-7111,PWY66-400,-0.5970720637210393
PWY-7111,SER-GLYSYN-PWY,-0.39090538578369605
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.8931533707377162
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,TRPSYN-PWY,0.9027793883369185
PWY-7222,TRPSYN-PWY,0.9027793883369185
PWY-7229,PWY0-1319,0.8975784301223432
PWY-7357,PWY66-400,0.8969188756242403
PWY-7400,TRNA-CHARGING-PWY,0.9024526792358863
PWY0-1296,TRPSYN-PWY,0.9000562852794659
PWY0-1296,VALSYN-PWY,-0.6187983161710698
PWY66-422,THRESYN-PWY,0.9001895175859638
RIBOSYN2-PWY,SER-GLYSYN-PWY,0.8944175109819528
