OTU1_clean,OTU2_clean,weight
PWY-5695,PWY-724,0.8928203867317734
PWY-6121,PWY-6168,-0.48223374531506297
PWY-6121,PWY-6385,0.9044128951404926
PWY-6122,PWY-6168,-0.5720010316386945
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.6199533087917677
PWY-6124,PWY-6126,0.8995734358669812
PWY-6124,PWY-6737,-0.742014248252306
PWY-6124,RIBOSYN2-PWY,0.9023005307152281
PWY-6126,PWY-6737,-0.7552082845932805
PWY-6151,PWY-6168,-0.14008216962533454
PWY-6151,PWY-6700,0.8925714946128215
PWY-6163,PWY-6168,-0.5427660646780873
PWY-6168,PWY-6277,-0.5720010316386945
PWY-6168,PWY-6385,-0.48533923742499857
PWY-6168,PWY-6386,-0.6761426907434862
PWY-6168,PWY-6387,-0.5996500910319125
PWY-6168,PWY-6609,-0.7220080835536826
PWY-6168,PWY-6700,-0.20368713219166648
PWY-6168,PWY-6737,-0.8990832055631917
PWY-6168,PWY-7111,-0.8342920006643528
PWY-6168,PWY-7219,-0.8183736628977367
PWY-6168,PWY-7221,-0.6785189697026305
PWY-6168,PWY-7400,-0.5970790175015318
PWY-6168,PYRIDNUCSYN-PWY,0.9004039024512911
PWY-6168,TRNA-CHARGING-PWY,-0.5979846934391964
PWY-6168,VALSYN-PWY,-0.8342920006643528
PWY-6317,PWY-6527,0.9018048230954874
PWY-6317,PWY-6737,-0.4736504814381916
PWY-6317,PWY-7229,0.901743913294061
PWY-6386,PWY-6609,0.8875252446718912
PWY-6386,PWY-7221,0.9043516843364571
PWY-6387,PWY-7400,0.9044218853922968
PWY-6387,TRNA-CHARGING-PWY,0.9046779563613133
PWY-6527,PWY-6737,-0.4876446404534628
PWY-6527,PWY-7229,0.9050893142511467
PWY-6609,PWY-7221,0.8884537381828975
PWY-6737,PWY-6936,-0.8872885150976633
PWY-6737,PWY-7111,0.8439309601410256
PWY-6737,PWY-7199,-0.8508017553577983
PWY-6737,PWY-7229,-0.4878931280969053
PWY-6737,PWY-7237,-0.8570083361456626
PWY-6737,PWY-724,-0.379310535040961
PWY-6737,PWY-7357,-0.7187963786235926
PWY-6737,PWY0-1296,-0.020540966988172277
PWY-6737,PWY0-1319,-0.032359176234583925
PWY-6737,PWY0-1586,-0.8242324092786856
PWY-6737,PWY66-422,-0.1741900303740939
PWY-6737,PYRIDNUCSYN-PWY,-0.8940523596908809
PWY-6737,RIBOSYN2-PWY,-0.7349501619457836
PWY-6737,SER-GLYSYN-PWY,-0.8712586544355714
PWY-6737,THRESYN-PWY,-0.8919015340968737
PWY-6737,TRPSYN-PWY,-0.8183059396312615
PWY-6737,UDPNAGSYN-PWY,-0.8818929424782205
PWY-6936,THRESYN-PWY,0.9010709685775855
PWY-6936,UDPNAGSYN-PWY,0.900562592437441
PWY-7111,PWY-7219,0.8956493290097439
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.9009197092432506
PWY-7199,PWY0-1586,0.8876695871763093
PWY-7199,SER-GLYSYN-PWY,0.8897591387717854
PWY-7199,TRPSYN-PWY,0.8837457592852421
PWY-7219,VALSYN-PWY,0.8956493290097439
PWY-7237,SER-GLYSYN-PWY,0.8944375429090242
PWY-7357,RIBOSYN2-PWY,0.898762117547028
PWY-7400,TRNA-CHARGING-PWY,0.9048933829864019
PWY0-1296,PWY0-1319,0.902988081065316
PWY0-1586,TRPSYN-PWY,0.9018032144132361
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9032111730617894
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8964926920229638
