OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,OANTIGEN-PWY,-0.25448006610343143
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9007284159750581
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7664,-0.26154439919963196
CALVIN-PWY,OANTIGEN-PWY,-0.22592818760404595
CALVIN-PWY,PWY-7219,0.9039906009859987
CALVIN-PWY,PWY-7221,0.9050078527952827
CALVIN-PWY,PWY-7664,-0.23309767491913286
COA-PWY,PWY-6737,-0.3382387126423257
COA-PWY,PWY0-1586,-0.6376334959934559
COA-PWY,PWY4FS-7,0.9043458347850533
COA-PWY,PWY4FS-8,0.9043458347850533
COA-PWY-1,PWY-3001,0.8941266803184549
COA-PWY-1,PWY-6126,0.8932216268132608
COA-PWY-1,PWY0-1586,-0.29330680553624816
COMPLETE-ARO-PWY,PWY-5667,0.902431411701628
COMPLETE-ARO-PWY,PWY0-1296,0.8996857416303436
COMPLETE-ARO-PWY,PWY0-1319,0.902431411701628
COMPLETE-ARO-PWY,PWY0-1586,-0.03381032880783013
DTDPRHAMSYN-PWY,OANTIGEN-PWY,-0.02496420072280179
DTDPRHAMSYN-PWY,PWY-7229,0.9003206797480598
DTDPRHAMSYN-PWY,PWY-7664,-0.032526101410201715
FASYN-ELONG-PWY,PWY-6305,0.8998924208900027
FASYN-ELONG-PWY,PWY-6737,-0.74367851471658
FASYN-ELONG-PWY,PWY-7199,0.9000669067082752
FASYN-ELONG-PWY,PWY0-1586,-0.8765630132203343
FASYN-INITIAL-PWY,PWY-6317,0.8969667679181491
FASYN-INITIAL-PWY,PWY-6353,0.8872075809520164
FASYN-INITIAL-PWY,PWY-6737,-0.44851415107127507
FASYN-INITIAL-PWY,PWY-6936,0.8968430966805678
FASYN-INITIAL-PWY,PWY0-1586,-0.7088715690564952
GLUCONEO-PWY,PANTO-PWY,0.9029193052976487
GLUCONEO-PWY,PWY-5484,0.901005595139401
GLUCONEO-PWY,PWY-6737,-0.6210032445042771
GLUCONEO-PWY,PWY0-1586,-0.8105772126729796
GLUCONEO-PWY,SER-GLYSYN-PWY,0.9022492018136201
GLUTORN-PWY,PWY-5097,0.8951550880196281
GLUTORN-PWY,PWY-6151,0.8875709794395155
GLUTORN-PWY,PWY-6737,-0.09775070649426744
GLUTORN-PWY,PWY0-1586,-0.46222501263762744
GLYCOGENSYNTH-PWY,PWY-3001,0.8924915602297561
GLYCOGENSYNTH-PWY,PWY-6126,0.8934024533625359
GLYCOGENSYNTH-PWY,PWY0-1586,-0.17648808441662261
GLYCOLYSIS,PWY-6737,-0.22801740334308412
GLYCOLYSIS,PWY0-1586,-0.5609172046195628
GLYCOLYSIS,THRESYN-PWY,0.9013703428111159
HEXITOLDEGSUPER-PWY,PANTOSYN-PWY,0.9044862283044829
HEXITOLDEGSUPER-PWY,PWY-5177,0.9044395821503417
HEXITOLDEGSUPER-PWY,PWY-6737,-0.7072255097807736
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.8574634680808092
HISTSYN-PWY,HSERMETANA-PWY,0.9008901393190649
HISTSYN-PWY,PWY-6629,0.9006058996856712
HISTSYN-PWY,PWY-6737,-0.7637299511522702
HISTSYN-PWY,PWY0-1586,-0.886893507238215
HSERMETANA-PWY,PWY-621,0.9020379681196297
HSERMETANA-PWY,PWY-6629,0.9048756148526468
HSERMETANA-PWY,PWY-6737,-0.7731777933255999
HSERMETANA-PWY,PWY0-1586,-0.891718712253986
ILEUSYN-PWY,OANTIGEN-PWY,-0.7413505210887008
ILEUSYN-PWY,PWY-6737,0.8771130528297721
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7664,-0.7447401466882465
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,-0.35248100218114947
NONOXIPENT-PWY,PWY-6608,0.9041126864506234
NONOXIPENT-PWY,PWY-6609,0.8966970716498108
NONOXIPENT-PWY,PWY-7664,-0.35909113924297
NONOXIPENT-PWY,SALVADEHYPOX-PWY,0.8949864251824478
NONOXIPENT-PWY,TRNA-CHARGING-PWY,0.9037950038989685
OANTIGEN-PWY,PEPTIDOGLYCANSYN-PWY,-0.059917077356869124
OANTIGEN-PWY,PWY-1042,-0.6621791300629309
OANTIGEN-PWY,PWY-5103,-0.12140923767818626
OANTIGEN-PWY,PWY-5686,-0.08341439949805766
OANTIGEN-PWY,PWY-5695,-0.3932280264399432
OANTIGEN-PWY,PWY-5971,0.9015610799043529
OANTIGEN-PWY,PWY-6121,-0.2161294267343557
OANTIGEN-PWY,PWY-6122,-0.13892190044095998
OANTIGEN-PWY,PWY-6277,-0.13892190044095998
OANTIGEN-PWY,PWY-6385,-0.21940091986397667
OANTIGEN-PWY,PWY-6386,-0.1460350041827519
OANTIGEN-PWY,PWY-6387,-0.1414818039044839
OANTIGEN-PWY,PWY-6608,-0.3574637523466732
OANTIGEN-PWY,PWY-6609,-0.3125560395014393
OANTIGEN-PWY,PWY-6737,-0.7970089557726545
OANTIGEN-PWY,PWY-7111,-0.7413505210887008
OANTIGEN-PWY,PWY-7219,-0.23196371066564195
OANTIGEN-PWY,PWY-7221,-0.22519128042993472
OANTIGEN-PWY,PWY-7664,0.9037712245867028
OANTIGEN-PWY,PWY0-1586,-0.9037712245867028
OANTIGEN-PWY,SALVADEHYPOX-PWY,-0.30471821463319126
OANTIGEN-PWY,TRNA-CHARGING-PWY,-0.35897805668453414
OANTIGEN-PWY,VALSYN-PWY,-0.7413505210887008
PANTO-PWY,PWY-5484,0.8986844743079485
PANTO-PWY,PWY-6737,-0.6284410683858497
PANTO-PWY,PWY0-1586,-0.8147198810773467
PANTO-PWY,SER-GLYSYN-PWY,0.9044927633770731
PANTOSYN-PWY,PWY-5177,0.9037728604097666
PANTOSYN-PWY,PWY-6737,-0.7090459096847468
PANTOSYN-PWY,PWY0-1586,-0.8584271896513581
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.9007875921918849
PEPTIDOGLYCANSYN-PWY,PWY-7664,-0.06745453559845715
PHOSLIPSYN-PWY,PWY-2942,0.9031730681456103
PHOSLIPSYN-PWY,PWY-6737,-0.20067801490527254
PHOSLIPSYN-PWY,PWY0-1586,-0.5409603264963853
PHOSLIPSYN-PWY,PWY66-422,0.9011701537802732
PWY-1042,PWY-7111,0.8724418706627064
PWY-1042,PWY-7664,-0.666407539823982
PWY-1042,VALSYN-PWY,0.8724418706627064
PWY-2942,PWY-5097,0.8972949836467683
PWY-2942,PWY-6737,-0.1902680133366145
PWY-2942,PWY0-1586,-0.5332592737833264
PWY-2942,PWY66-422,0.9031841185332649
PWY-3001,PWY-6126,0.9043326589091952
PWY-3001,PWY0-1586,-0.23956770377412726
PWY-3841,PWY-4242,0.9035572134644094
PWY-3841,PWY-6737,-0.26281660136460594
PWY-3841,PWY-724,0.9049568089186947
PWY-3841,PWY-7663,0.9041019787303546
PWY-3841,PWY0-1586,-0.585771907930368
PWY-4242,PWY-6737,-0.2709295672585636
PWY-4242,PWY-724,0.9033627203407518
PWY-4242,PWY0-1586,-0.5914804271928549
PWY-5097,PWY-6737,-0.1496447060086487
PWY-5097,PWY0-1586,-0.5026533950125952
PWY-5097,PWY66-422,0.8993722765108786
PWY-5103,PWY-6277,0.9018765559501614
PWY-5103,PWY-7664,-0.1288588840332289
PWY-5154,PWY-6527,0.896726791544245
PWY-5154,PWY-6737,-0.3726624362338835
PWY-5154,PWY-7388,0.9016773383434452
PWY-5154,PWY0-1586,-0.6604349558212376
PWY-5154,PWY4FS-8,0.8986219872774707
PWY-5177,PWY-6737,-0.705266854455539
PWY-5177,PWY-7357,0.8931062649265423
PWY-5177,PWY0-1586,-0.8564253754278471
PWY-5484,PWY-6737,-0.6070104453789625
PWY-5484,PWY0-1586,-0.8027318367306946
PWY-5667,PWY-7400,0.9044472556583353
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY0-1586,-0.01898715725494771
PWY-5686,PWY-7664,-0.09092504582218436
PWY-5695,PWY-6608,0.8973340487986204
PWY-5695,PWY-7664,-0.39960685518342715
PWY-5695,TRNA-CHARGING-PWY,0.8976719195953751
PWY-5971,PWY-6737,-0.7897833520059516
PWY-5971,PWY-7237,0.9011558021017387
PWY-5971,PWY-7664,0.9001347031718023
PWY-5971,PWY0-1586,-0.9001347031718024
PWY-6121,PWY-6385,0.9045257092159364
PWY-6121,PWY-7221,0.9034119691914967
PWY-6121,PWY-7664,-0.22333217319421772
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9038275722100929
PWY-6122,PWY-6387,0.9046752696841638
PWY-6122,PWY-7664,-0.14633609330661557
PWY-6126,PWY0-1586,-0.23532611614694618
PWY-6151,PWY-6737,-0.008425642499656976
PWY-6151,PWY0-1586,-0.3888964180409115
PWY-6163,PWY-7229,0.901636241058819
PWY-6163,PWY-7400,0.9047009116222164
PWY-6163,PWY0-1319,0.9039967741699874
PWY-6163,PWY0-1586,-0.012653128027849863
PWY-621,PWY-6629,0.9023183229124583
PWY-621,PWY-6737,-0.7799059535425584
PWY-621,PWY-7237,0.9044116295743081
PWY-621,PWY0-1586,-0.8951385703074933
PWY-6277,PWY-6387,0.9046752696841638
PWY-6277,PWY-7664,-0.14633609330661557
PWY-6305,PWY-6737,-0.7307400114304965
PWY-6305,PWY-7199,0.9049821963166451
PWY-6305,PWY0-1586,-0.8698314648486617
PWY-6305,TRPSYN-PWY,0.9021333220610948
PWY-6317,PWY-6353,0.896121571445715
PWY-6317,PWY-6737,-0.4825927974017327
PWY-6317,PWY0-1586,-0.7298620391358548
PWY-6353,PWY-6737,-0.5184272237181139
PWY-6353,PWY0-1586,-0.7514422379157161
PWY-6385,PWY-7221,0.9040414099106252
PWY-6385,PWY-7664,-0.22659272295007873
PWY-6386,PWY-6387,0.904304550965788
PWY-6386,PWY-7664,-0.15343347541670369
PWY-6387,PWY-7664,-0.14889042670376512
PWY-6527,PWY-6737,-0.41053782340845024
PWY-6527,PWY-6936,0.9047084679100559
PWY-6527,PWY0-1586,-0.6849241436124942
PWY-6608,PWY-7664,-0.3640469412544972
PWY-6608,TRNA-CHARGING-PWY,0.9048338305375966
PWY-6609,PWY-7664,-0.31936863849883673
PWY-6609,SALVADEHYPOX-PWY,0.9035704396194804
PWY-6629,PWY-6737,-0.7737830688127298
PWY-6629,PWY-7237,0.9015608570124382
PWY-6629,PWY0-1586,-0.8920269229694002
PWY-6700,PWY-6737,-0.2554370546179673
PWY-6700,PWY-7663,0.9047587980980196
PWY-6700,PWY0-1586,-0.5805514645604262
PWY-6700,THRESYN-PWY,0.9035815174698377
PWY-6737,PWY-6936,-0.4125548857753676
PWY-6737,PWY-7199,-0.7311676089942707
PWY-6737,PWY-7220,-0.3196165557611683
PWY-6737,PWY-7222,-0.3196165557611683
PWY-6737,PWY-7237,-0.7814919573747551
PWY-6737,PWY-724,-0.2618310263375684
PWY-6737,PWY-7357,-0.6722147645965425
PWY-6737,PWY-7388,-0.3562899106534927
PWY-6737,PWY-7663,-0.2574465879537224
PWY-6737,PWY-7664,-0.7997530509143834
PWY-6737,PWY0-1586,0.7997530509143834
PWY-6737,PWY4FS-7,-0.3421495588272409
PWY-6737,PWY4FS-8,-0.3421495588272409
PWY-6737,PWY66-400,-0.30505261316432225
PWY-6737,PWY66-422,-0.17987307757142193
PWY-6737,PWYG-321,-0.6676562585402188
PWY-6737,SER-GLYSYN-PWY,-0.6306237111002819
PWY-6737,THRESYN-PWY,-0.24737810213598516
PWY-6737,TRPSYN-PWY,-0.7229874518252132
PWY-6737,VALSYN-PWY,0.8771130528297721
PWY-6936,PWY0-1586,-0.6862111631422423
PWY-7111,PWY-7664,-0.7447401466882465
PWY-7111,PWY0-1586,0.7447401466882465
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,-0.8700547627408961
PWY-7199,TRPSYN-PWY,0.9019622580957954
PWY-7219,PWY-7221,0.9038485730459273
PWY-7219,PWY-7664,-0.23911199254461213
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,-0.6250760131366215
PWY-7220,PWY66-400,0.9021889047073133
PWY-7221,PWY-7664,-0.23236331924994277
PWY-7222,PWY0-1586,-0.6250760131366215
PWY-7222,PWY66-400,0.9021889047073133
PWY-7229,PWY-7664,-0.006447336667056434
PWY-7237,PWY0-1586,-0.8959427499318191
PWY-724,PWY-7663,0.9042950588269719
PWY-724,PWY0-1586,-0.5850762389372847
PWY-7357,PWY0-1586,-0.8387213711776117
PWY-7357,PWYG-321,0.9036424881821365
PWY-7388,PWY0-1586,-0.6496559623001393
PWY-7388,PWY4FS-7,0.9021952131542755
PWY-7388,PWY4FS-8,0.9021952131542755
PWY-7400,PWY0-1319,0.9044472556583353
PWY-7400,PWY0-1586,-0.015122636046059545
PWY-7663,PWY0-1586,-0.5819757031237363
PWY-7664,PWY0-1586,-0.9051482536448665
PWY-7664,SALVADEHYPOX-PWY,-0.3115677474278515
PWY-7664,TRNA-CHARGING-PWY,-0.36555298194151936
PWY-7664,VALSYN-PWY,-0.7447401466882465
PWY0-1296,PWY0-1319,0.8968209104861766
PWY0-1296,PWY0-1586,-0.06317103437259868
PWY0-1319,PWY0-1586,-0.01898715725494771
PWY0-1586,PWY4FS-7,-0.6402506346079737
PWY0-1586,PWY4FS-8,-0.6402506346079737
PWY0-1586,PWY66-400,-0.6151436729118933
PWY0-1586,PWY66-422,-0.5255122192812651
PWY0-1586,PWYG-321,-0.8362517198143183
PWY0-1586,SER-GLYSYN-PWY,-0.8159319563284504
PWY0-1586,THRESYN-PWY,-0.5748196968598774
PWY0-1586,TRPSYN-PWY,-0.8657730539973508
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWYG-321,SER-GLYSYN-PWY,0.8928792141792999
