OTU1_clean,OTU2_clean,weight
LACTOSECAT-PWY,PWY-6122,-0.7849194378308335
LACTOSECAT-PWY,PWY-6123,-0.47613643181526366
LACTOSECAT-PWY,PWY-6124,-0.3756919819143448
LACTOSECAT-PWY,PWY-6151,-0.6907485367196565
LACTOSECAT-PWY,PWY-6163,-0.8013275879964971
LACTOSECAT-PWY,PWY-6277,-0.7849194378308335
LACTOSECAT-PWY,PWY-6385,-0.719708590904416
LACTOSECAT-PWY,PWY-6386,-0.820909732929778
LACTOSECAT-PWY,PWY-6387,-0.7912379438721847
LACTOSECAT-PWY,PWY-6609,-0.7904461593907448
LACTOSECAT-PWY,PWY-6700,-0.35329111040979694
LACTOSECAT-PWY,PWY-6737,-0.9029534753232196
LACTOSECAT-PWY,PWY-7111,-0.8740466333912174
LACTOSECAT-PWY,PWY-7187,0.9043886693034908
LACTOSECAT-PWY,PWY-7219,-0.8568784412930865
LACTOSECAT-PWY,PWY-7221,-0.8629490974032199
LACTOSECAT-PWY,PWY-724,-0.4371890407818532
LACTOSECAT-PWY,PWY-7357,-0.12625599167046625
LACTOSECAT-PWY,PWY-7400,-0.7697969510236887
LACTOSECAT-PWY,PWY0-1296,-0.5559217872357272
LACTOSECAT-PWY,PWY0-1319,-0.5658262156441567
LACTOSECAT-PWY,PWY66-422,-0.5546199924712525
LACTOSECAT-PWY,PYRIDNUCSYN-PWY,-0.18548871922081317
LACTOSECAT-PWY,SER-GLYSYN-PWY,-0.31416100109818473
LACTOSECAT-PWY,THRESYN-PWY,-0.21149203892394006
LACTOSECAT-PWY,TRNA-CHARGING-PWY,-0.7025055401817737
LACTOSECAT-PWY,VALSYN-PWY,-0.8740466333912174
METH-ACETATE-PWY,PWY-1042,-0.6745279878356643
METH-ACETATE-PWY,PWY-5104,0.8819206697712589
METH-ACETATE-PWY,PWY-6737,-0.6702398812745399
METH-ACETATE-PWY,TRPSYN-PWY,0.8985761811551011
NONOXIPENT-PWY,PWY-6124,0.9019860830486194
NONOXIPENT-PWY,PWY-6700,0.9035807186097575
NONOXIPENT-PWY,PWY-7187,-0.364437773914423
OANTIGEN-PWY,PANTO-PWY,0.9021770986972857
OANTIGEN-PWY,PWY-5695,0.9014258680296202
OANTIGEN-PWY,PWY-7187,-0.10672512454654315
OANTIGEN-PWY,PWY-7357,0.9007181743145848
PANTO-PWY,PWY-5695,0.9044186934365134
PANTO-PWY,PWY-7187,-0.09068115060804048
PANTOSYN-PWY,PWY-7187,-0.28953051189015816
PANTOSYN-PWY,SER-GLYSYN-PWY,0.8993312458990846
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.9036186874123099
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7787824234559396
PWY-1042,PWY-5104,-0.7327588407223622
PWY-1042,PWY-5188,-0.8202532533648881
PWY-1042,PWY-6126,-0.385847260494173
PWY-1042,PWY-6168,-0.5756668821527531
PWY-1042,PWY-6317,-0.1157913218605328
PWY-1042,PWY-6527,-0.11970966423042594
PWY-1042,PWY-6703,-0.8717718373989752
PWY-1042,PWY-6737,0.9037238851434883
PWY-1042,PWY-6892,-0.3365652933980217
PWY-1042,PWY-6936,-0.25506544091969885
PWY-1042,PWY-7111,0.8750314518971568
PWY-1042,PWY-7187,-0.9051482536448665
PWY-1042,PWY-7199,-0.8347935456070116
PWY-1042,PWY-7220,-0.8536960429756433
PWY-1042,PWY-7222,-0.8536960429756433
PWY-1042,PWY-7229,-0.052878681265366614
PWY-1042,PWY-7237,-0.5817185491180914
PWY-1042,PWY-841,-0.877184959651528
PWY-1042,PWY0-1586,-0.7853158633014319
PWY-1042,PWY66-400,-0.8272309972845739
PWY-1042,RIBOSYN2-PWY,-0.20729104134275392
PWY-1042,TRPSYN-PWY,-0.6548714557503875
PWY-1042,UDPNAGSYN-PWY,-0.37568238003716375
PWY-2942,PWY-6123,0.8941363421106554
PWY-2942,PWY-7187,-0.4336202570084675
PWY-2942,PWY-724,0.9035836526026823
PWY-3001,PWY-4981,0.9034547331763436
PWY-3001,PWY-7187,-0.5207702435919221
PWY-3841,PWY-5097,0.9006058074322157
PWY-3841,PWY-6123,0.9013865706056275
PWY-3841,PWY-7187,-0.4949520126387787
PWY-4242,PWY-5100,0.901454617015661
PWY-4242,PWY-7187,-0.6037125254097485
PWY-4981,PWY-5097,0.9049814822240432
PWY-4981,PWY-7187,-0.5139647113701054
PWY-5097,PWY-6123,0.8966737478625945
PWY-5097,PWY-7187,-0.513285860598806
PWY-5100,PWY-7187,-0.6163141117772504
PWY-5103,PWY-6163,0.9036095944483307
PWY-5103,PWY-6387,0.9016313016103372
PWY-5103,PWY-7187,-0.799797018575444
PWY-5104,PWY-6737,-0.7291138200146581
PWY-5188,PWY-6737,-0.8176760387130209
PWY-5188,PWY-7199,0.8964506186364004
PWY-5188,PWY0-1586,0.8856755321104574
PWY-5188,PWY66-400,0.901147162436345
PWY-5667,PWY-7187,-0.5686663051601939
PWY-5667,PWY0-1296,0.9025025047311319
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7187,-0.8678977740429303
PWY-5686,PWY-7221,0.9023026405181404
PWY-5695,PWY-7187,-0.08669020949563741
PWY-6121,PWY-7187,-0.7754552735923962
PWY-6121,PWY-7400,0.9033519827265276
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.7865217507512485
PWY-6123,PWY-7187,-0.4793681413694427
PWY-6123,PWY-724,0.8958458617102877
PWY-6124,PWY-6700,0.9003690223739779
PWY-6124,PWY-7187,-0.3792827725852744
PWY-6126,PWY-6737,-0.37916588361503534
PWY-6126,UDPNAGSYN-PWY,0.9029766203513597
PWY-6151,PWY-7187,-0.6929317143250701
PWY-6151,TRNA-CHARGING-PWY,0.9009337052419689
PWY-6163,PWY-6386,0.8942419806420079
PWY-6163,PWY-7187,-0.8028211665760601
PWY-6168,PWY-6737,-0.570410424513807
PWY-6168,PWY-7237,0.9034904311187462
PWY-6168,TRPSYN-PWY,0.8791873158042458
PWY-6277,PWY-7187,-0.7865217507512485
PWY-6317,PWY-6527,0.9044276386846809
PWY-6317,PWY-6737,-0.1080628745903325
PWY-6317,PWY-7229,0.8930142527151095
PWY-6385,PWY-7187,-0.721720972887114
PWY-6385,TRNA-CHARGING-PWY,0.8986559510214391
PWY-6386,PWY-7187,-0.8222706219853733
PWY-6387,PWY-6609,0.9047655337758194
PWY-6387,PWY-7187,-0.7927986493174836
PWY-6527,PWY-6737,-0.11198820847966157
PWY-6527,PWY-7229,0.8922066682425871
PWY-6609,PWY-7187,-0.7920120968945663
PWY-6700,PWY-7187,-0.3569505173327198
PWY-6700,SER-GLYSYN-PWY,0.8968643457768277
PWY-6703,PWY-6737,-0.869880494202778
PWY-6703,PWY-841,0.9009025609287883
PWY-6737,PWY-6892,-0.3296071304697023
PWY-6737,PWY-6936,-0.24773359948969653
PWY-6737,PWY-7187,-0.9037238851434883
PWY-6737,PWY-7199,-0.8324056150362493
PWY-6737,PWY-7220,-0.851559228817733
PWY-6737,PWY-7222,-0.851559228817733
PWY-6737,PWY-7229,-0.04507095710109928
PWY-6737,PWY-7237,-0.5765169089020795
PWY-6737,PWY-841,-0.8753681427537217
PWY-6737,PWY0-1586,-0.7822976268846047
PWY-6737,PWY66-400,-0.8247441971136492
PWY-6737,RIBOSYN2-PWY,-0.19978878953238263
PWY-6737,TRPSYN-PWY,-0.6503784446318707
PWY-6737,UDPNAGSYN-PWY,-0.36894077473508136
PWY-6892,UDPNAGSYN-PWY,0.8967145557772
PWY-6936,RIBOSYN2-PWY,0.8955970852836665
PWY-7111,PWY-7187,-0.8750314518971568
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.857987324145878
PWY-7187,PWY-7221,-0.8640143902836513
PWY-7187,PWY-724,-0.4405699597610526
PWY-7187,PWY-7357,-0.13037454261515777
PWY-7187,PWY-7400,-0.7714975013115437
PWY-7187,PWY0-1296,-0.5588084102539681
PWY-7187,PWY0-1319,-0.5686663051601939
PWY-7187,PWY66-422,-0.5575126709896536
PWY-7187,PYRIDNUCSYN-PWY,-0.18952898556954736
PWY-7187,SER-GLYSYN-PWY,-0.3179302295440985
PWY-7187,THRESYN-PWY,-0.21548867738820893
PWY-7187,TRNA-CHARGING-PWY,-0.7046202188355716
PWY-7187,VALSYN-PWY,-0.8750314518971568
PWY-7199,PWY66-400,0.9006318678154086
PWY-7219,PWY-7221,0.9008473191953188
PWY-7220,PWY-7222,0.9051482536448665
PWY-7237,TRPSYN-PWY,0.8812365652620044
PWY0-1296,PWY0-1319,0.9025025047311319
PWY0-1296,PWY66-422,0.9048075668938634
PWY0-1319,PWY66-422,0.9021528030935846
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9001345924439288
