OTU1_clean,OTU2_clean,weight
PWY-5100,PWY-6124,0.9015643137824748
PWY-5100,PWY-6305,-0.004362724465066761
PWY-5100,PYRIDNUCSYN-PWY,0.9036515925604399
PWY-5103,PWY-5367,-0.41694721763950365
PWY-5103,PWY-6305,-0.4209655130064443
PWY-5154,PWY-6353,0.894130325063059
PWY-5154,RIBOSYN2-PWY,0.9034665737988615
PWY-5367,PWY-5667,-0.6414218251325388
PWY-5367,PWY-5686,-0.8217889992902981
PWY-5367,PWY-6121,-0.7726549093695939
PWY-5367,PWY-6122,-0.7695687635392491
PWY-5367,PWY-6123,-0.10596638485061248
PWY-5367,PWY-6126,-0.18915746313635254
PWY-5367,PWY-6151,-0.72228513293326
PWY-5367,PWY-6163,-0.725722167840945
PWY-5367,PWY-6277,-0.7695687635392491
PWY-5367,PWY-6305,0.9042636348582903
PWY-5367,PWY-6317,-0.31827247008466786
PWY-5367,PWY-6385,-0.6964297093621775
PWY-5367,PWY-6386,-0.78897909024711
PWY-5367,PWY-6387,-0.7347133803120101
PWY-5367,PWY-6527,-0.4004345501247501
PWY-5367,PWY-6609,-0.7870148680061232
PWY-5367,PWY-6700,-0.2250674069614266
PWY-5367,PWY-6737,-0.8628905748579305
PWY-5367,PWY-6936,-0.49006233248202763
PWY-5367,PWY-7111,-0.6911837102104537
PWY-5367,PWY-7219,-0.765845874245368
PWY-5367,PWY-7221,-0.8321826180580086
PWY-5367,PWY-7229,-0.383893892678493
PWY-5367,PWY-7237,-0.46301696217606725
PWY-5367,PWY-724,-0.4711508909201845
PWY-5367,PWY-7357,-0.651738015939689
PWY-5367,PWY-7400,-0.6046783593842799
PWY-5367,PWY0-1296,-0.767966406453826
PWY-5367,PWY0-1319,-0.6414218251325388
PWY-5367,PWY0-1586,0.8966111471128815
PWY-5367,PWY66-422,-0.5805322438074493
PWY-5367,PYRIDNUCSYN-PWY,-0.007709652612245135
PWY-5367,TRNA-CHARGING-PWY,-0.6761758575552294
PWY-5367,VALSYN-PWY,-0.5621165290816817
PWY-5667,PWY-6305,-0.6442814591777402
PWY-5667,PWY-7357,0.9018927031478978
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6305,-0.8233650078491813
PWY-5686,PWY-6386,0.8867311805807868
PWY-5686,PWY-7221,0.8990246411915637
PWY-5695,PWY-6897,0.8802621937719733
PWY-5695,PWY-7222,0.8966974338104469
PWY-5695,THISYNARA-PWY,0.8952440595062165
PWY-5695,TRPSYN-PWY,0.9041356139008303
PWY-5973,PWY-6608,0.9019714979588612
PWY-5973,PWY-7199,0.8992056010226955
PWY-6121,PWY-6122,0.9037630244407495
PWY-6121,PWY-6277,0.9037630244407495
PWY-6121,PWY-6305,-0.7746116774803579
PWY-6121,PWY-6386,0.897294778884957
PWY-6121,PWY-6609,0.8982998421639963
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6305,-0.7715486709695315
PWY-6122,PWY0-1296,0.9044377667643143
PWY-6123,PWY-6305,-0.11078290612476231
PWY-6124,PYRIDNUCSYN-PWY,0.9000140697835207
PWY-6126,PWY-6305,-0.19385248520891996
PWY-6126,PWY-6700,0.8981323558119123
PWY-6151,PWY-6163,0.9038343525568509
PWY-6151,PWY-6305,-0.7246080836387895
PWY-6163,PWY-6305,-0.7280209094037478
PWY-6163,PWY-6387,0.9016058514105952
PWY-6277,PWY-6305,-0.7715486709695315
PWY-6277,PWY0-1296,0.9044377667643143
PWY-6305,PWY-6317,-0.32264572518882007
PWY-6305,PWY-6385,-0.698931122839801
PWY-6305,PWY-6386,-0.7908119360028042
PWY-6305,PWY-6387,-0.7369482524064188
PWY-6305,PWY-6527,-0.4045188216709947
PWY-6305,PWY-6609,-0.7888627607388501
PWY-6305,PWY-6700,-0.22968919186874837
PWY-6305,PWY-6737,-0.8641302103484456
PWY-6305,PWY-6936,-0.49375676232974003
PWY-6305,PWY-7111,-0.6937205462778324
PWY-6305,PWY-7219,-0.7678535730100681
PWY-6305,PWY-7221,-0.8336751023758161
PWY-6305,PWY-7229,-0.38804160325332704
PWY-6305,PWY-7237,-0.46683722230859215
PWY-6305,PWY-724,-0.47493405193953264
PWY-6305,PWY-7357,-0.6545326945447887
PWY-6305,PWY-7400,-0.607760997363349
PWY-6305,PWY0-1296,-0.7699582918403562
PWY-6305,PWY0-1319,-0.6442814591777402
PWY-6305,PWY0-1586,0.8956512693827221
PWY-6305,PWY66-422,-0.5837543277037478
PWY-6305,PYRIDNUCSYN-PWY,-0.012582915151938228
PWY-6305,TRNA-CHARGING-PWY,-0.6788125646136297
PWY-6305,VALSYN-PWY,-0.5654411777042345
PWY-6317,PWY-7229,0.8906590838605593
PWY-6353,PWY-6892,0.8824683432942353
PWY-6353,RIBOSYN2-PWY,0.8959657595656676
PWY-6385,PWY-7111,0.9033035290121917
PWY-6386,PWY-6609,0.9042074552672397
PWY-6527,PWY-7229,0.9015526892500995
PWY-6608,PWY-7199,0.8958406966894028
PWY-6737,PWY-7221,0.8833117849367177
PWY-6897,THISYNARA-PWY,0.8915017652951528
PWY-7111,TRNA-CHARGING-PWY,0.8999233271931867
PWY-7219,PWY0-1296,0.9042134892090671
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THRESYN-PWY,0.8978829219322371
PWY-7220,TRPSYN-PWY,0.8977844271546767
PWY-7222,THRESYN-PWY,0.8978829219322371
PWY-7237,PWY-724,0.9032504097446665
PWY-7357,PWY0-1319,0.9018927031478978
PWY0-1297,THRESYN-PWY,0.887095664862793
PWY66-422,VALSYN-PWY,0.9000830782380036
THISYNARA-PWY,TRPSYN-PWY,0.8941315581180431
