OTU1_clean,OTU2_clean,weight
PWY-6609,PWY-7187,-0.8131645717906345
PWY-6609,PWY-7208,-0.8686644115968456
PWY-6609,PWY-7228,-0.7243270196599503
PWY-6609,PWY-7229,-0.10811064340522994
PWY-6609,PWY-724,-0.7493681632599534
PWY-6609,PWY-7357,-0.8450843421575782
PWY-6609,PWY-7400,-0.49885052763623194
PWY-6609,PWY-841,-0.55826239037255
PWY-6609,PWY0-1319,-0.3726271920787798
PWY-6609,PWY0-166,-0.8001274040355449
PWY-6609,PWY66-422,-0.5611024969642578
PWY-6609,PYRIDNUCSYN-PWY,-0.9040119809295718
PWY-6609,THRESYN-PWY,-0.8407279183532861
PWY-6609,UDPNAGSYN-PWY,0.7750370091302334
PWY-6609,VALSYN-PWY,-0.21139927014659535
PWY-6737,PWY-7187,0.8913763309654347
PWY-6737,THRESYN-PWY,0.9022265843093208
PWY-6737,UDPNAGSYN-PWY,-0.6294685079411674
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7184,PYRIDNUCSYN-PWY,0.8966206879296398
PWY-7184,UDPNAGSYN-PWY,-0.7536194518106551
PWY-7187,PWY0-166,0.8981691280205337
PWY-7187,UDPNAGSYN-PWY,-0.5844012034421758
PWY-7199,PYRIDNUCSYN-PWY,-0.4242578469413312
PWY-7199,TRNA-CHARGING-PWY,0.9039281506786762
PWY-7208,UDPNAGSYN-PWY,-0.6964802071181865
PWY-7219,PYRIDNUCSYN-PWY,-0.014916405245583313
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,-0.6994807653006401
PWY-7220,UDPNAGSYN-PWY,0.8716038388104481
PWY-7221,PYRIDNUCSYN-PWY,-0.1017742337087211
PWY-7222,PWY0-1586,0.881969261244522
PWY-7222,PYRIDNUCSYN-PWY,-0.6994807653006401
PWY-7228,UDPNAGSYN-PWY,-0.42149509648127953
PWY-7237,PWY0-1296,0.8966515197194718
PWY-7237,PYRIDNUCSYN-PWY,-0.5077795533839075
PWY-724,UDPNAGSYN-PWY,-0.46551781786559654
PWY-7357,THRESYN-PWY,0.9023915476763289
PWY-7357,UDPNAGSYN-PWY,-0.6478124611847116
PWY-7400,UDPNAGSYN-PWY,-0.0804209601018726
PWY-841,PWY66-422,0.9043981279914551
PWY-841,UDPNAGSYN-PWY,-0.16169392124054374
PWY0-1296,PYRIDNUCSYN-PWY,-0.5405016378468452
PWY0-1586,PYRIDNUCSYN-PWY,-0.6356543429862319
PWY0-166,UDPNAGSYN-PWY,-0.559281210921162
PWY66-422,UDPNAGSYN-PWY,-0.16571863686592883
PYRIDNUCSYN-PWY,TRNA-CHARGING-PWY,-0.4187392179509604
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,-0.772528175891294
THRESYN-PWY,UDPNAGSYN-PWY,-0.6389939242786534
