OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLUTORN-PWY,-0.30019211131121026
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.9025664573098782
1CMET2-PWY,PWY-1042,0.9016308619121142
1CMET2-PWY,PWY0-781,-0.22531861913814222
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9049273591709314
ANAEROFRUCAT-PWY,PWY-5100,0.9049947706145328
ANAEROFRUCAT-PWY,PWY-7219,-0.2465980243173983
ANAEROFRUCAT-PWY,PWY-7222,-0.1541415242510707
ANAGLYCOLYSIS-PWY,COA-PWY-1,0.9025359353724881
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,-0.6426976842894073
ANAGLYCOLYSIS-PWY,PWY0-781,-0.5929982603033946
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,0.897977259736673
ARGSYN-PWY,PWY-5484,0.8991337700058123
ARGSYN-PWY,PWY-6897,0.9015326571175767
ARGSYN-PWY,PWY-7219,-0.48568403738373633
ARGSYN-PWY,PWY-7222,-0.4086496516838712
ARGSYN-PWY,PWY-7400,0.9050328302469784
ARGSYN-PWY,PWY0-1586,0.8985651954712462
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,0.8951941771956065
ARGSYNBSUB-PWY,PWY-6126,0.8948104258723687
ARGSYNBSUB-PWY,PWY-6936,0.9019140313900278
ARGSYNBSUB-PWY,PWY-7219,-0.6070746358095894
ARGSYNBSUB-PWY,PWY-7220,-0.5426247735011182
ARO-PWY,NONMEVIPP-PWY,0.9035430199822915
ARO-PWY,PWY-6163,0.9032725758795189
ARO-PWY,PWY-7219,-0.6898795424961474
ARO-PWY,PWY-7222,-0.6359349310098471
ASPASN-PWY,PWY-7187,0.9031002061745298
ASPASN-PWY,PWY-7219,-0.758496772798627
ASPASN-PWY,PWY-7220,-0.7144712251463015
ASPASN-PWY,PWY-841,0.9038903504579318
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4981,0.9015539505550312
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5100,0.905080945679601
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5384,0.9046299721263704
