OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.89780075594167
1CMET2-PWY,COMPLETE-ARO-PWY,0.9043988657215344
1CMET2-PWY,GLUTORN-PWY,0.8926708908602892
1CMET2-PWY,PWY-4242,0.9044593021598991
1CMET2-PWY,PWY-6901,-0.6019386273334402
1CMET2-PWY,PYRIDNUCSAL-PWY,-0.6019646055093161
ANAEROFRUCAT-PWY,HISTSYN-PWY,0.8967893132808608
ANAEROFRUCAT-PWY,PWY-6123,0.9022018540737127
ANAEROFRUCAT-PWY,PWY-6901,-0.2647341701600256
ANAEROFRUCAT-PWY,PYRIDNUCSAL-PWY,-0.2647720547284931
ANAGLYCOLYSIS-PWY,PWY-3001,0.902661531250603
ANAGLYCOLYSIS-PWY,PWY-6163,0.9009827990013279
ANAGLYCOLYSIS-PWY,PWY-6901,-0.6272394209210508
ANAGLYCOLYSIS-PWY,PYRIDNUCSAL-PWY,-0.6272641321150203
ARGSYN-PWY,ARO-PWY,0.9049236707784278
ARGSYN-PWY,PWY-6901,-0.7061941299541185
ARGSYN-PWY,PWY-7400,0.9033986440513707
ARGSYN-PWY,PYRIDNUCSAL-PWY,-0.7062145520264554
ARGSYNBSUB-PWY,COA-PWY-1,0.9027568762098193
ARGSYNBSUB-PWY,PWY-3841,0.8994136552182285
ARGSYNBSUB-PWY,PWY-5686,0.9048454355078003
ARGSYNBSUB-PWY,PWY-6901,-0.7463085043638285
ARGSYNBSUB-PWY,PYRIDNUCSAL-PWY,-0.746326552695625
ARO-PWY,PWY-6901,-0.705571279115559
ARO-PWY,PWY-7400,0.9036266469853889
ARO-PWY,PYRIDNUCSAL-PWY,-0.7055917370110468
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.8993213030085955
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6386,0.8969091610592312
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6901,-0.8493251061623036
BRANCHED-CHAIN-AA-SYN-PWY,PYRIDNUCSAL-PWY,-0.8493364579046602
CALVIN-PWY,PWY-6121,0.9026077606496135
CALVIN-PWY,PWY-6901,-0.4508260296624185
CALVIN-PWY,PWY-724,0.8920566014356255
CALVIN-PWY,PYRIDNUCSAL-PWY,-0.45085848907825254
CALVIN-PWY,THRESYN-PWY,0.8860961129814515
COA-PWY,GLUTORN-PWY,0.9003678325008713
COA-PWY,PWY-6901,-0.5763268439458317
COA-PWY,PYRIDNUCSAL-PWY,-0.5763540515571876
COA-PWY-1,PWY-5686,0.9024468144295597
COA-PWY-1,PWY-6901,-0.7520458607435987
COA-PWY-1,PYRIDNUCSAL-PWY,-0.7520635588547993
COA-PWY-1,TRNA-CHARGING-PWY,0.8973274531292901
COMPLETE-ARO-PWY,PWY-4242,0.905088231299029
COMPLETE-ARO-PWY,PWY-6163,0.9025943992554084
COMPLETE-ARO-PWY,PWY-6901,-0.6045666109599203
COMPLETE-ARO-PWY,PYRIDNUCSAL-PWY,-0.6045924599621512
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.3113187934967402
DAPLYSINESYN-PWY,PWY-6936,0.8996831155071306
DAPLYSINESYN-PWY,PWY-7111,-0.3113187934967402
DAPLYSINESYN-PWY,PWY66-422,0.9037407162427331
DAPLYSINESYN-PWY,UDPNAGSYN-PWY,0.9034858012230983
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.030162224717972363
DTDPRHAMSYN-PWY,PWY-5100,0.8962030160039512
DTDPRHAMSYN-PWY,PWY-6126,0.8979011227164629
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.030162224717972363
GLUCONEO-PWY,ILEUSYN-PWY,-0.8961627532732541
GLUCONEO-PWY,P124-PWY,0.903569665104074
GLUCONEO-PWY,PANTO-PWY,0.9001792838577519
GLUCONEO-PWY,PWY-6901,0.8961707744172478
GLUCONEO-PWY,PWY-7111,-0.8961627532732541
GLUCONEO-PWY,PYRIDNUCSAL-PWY,0.8961627532732541
GLUTORN-PWY,PWY-6901,-0.558811937265558
GLUTORN-PWY,PYRIDNUCSAL-PWY,-0.5588399548688662
GLYCOGENSYNTH-PWY,PWY-2942,0.9013988865681228
GLYCOGENSYNTH-PWY,PWY-5097,0.9022106802718881
GLYCOGENSYNTH-PWY,PWY-6901,-0.6854685839380402
GLYCOGENSYNTH-PWY,PYRIDNUCSAL-PWY,-0.6854901810637961
GLYCOLYSIS,PWY-6901,-0.10518850227822074
GLYCOLYSIS,PWY-7229,0.9030246427001987
GLYCOLYSIS,PYRIDNUCSAL-PWY,-0.10522879155261007
GLYCOLYSIS,SER-GLYSYN-PWY,0.8979878336855651
HISTSYN-PWY,NONMEVIPP-PWY,0.9011340852081159
HISTSYN-PWY,PWY-6123,0.8935977599231228
HISTSYN-PWY,PWY-6901,-0.22295668811187092
HISTSYN-PWY,PYRIDNUCSAL-PWY,-0.22299540279877522
HSERMETANA-PWY,NONOXIPENT-PWY,0.9002190350650497
HSERMETANA-PWY,PWY-6527,0.8782087592884387
HSERMETANA-PWY,PWY-7111,-0.36742325301077566
HSERMETANA-PWY,UDPNAGSYN-PWY,0.894836973932103
HSERMETANA-PWY,VALSYN-PWY,-0.36742325301077566
ILEUSYN-PWY,OANTIGEN-PWY,-0.2245947951628798
ILEUSYN-PWY,P124-PWY,-0.894442907414692
ILEUSYN-PWY,PANTO-PWY,-0.8907500560769805
ILEUSYN-PWY,PWY-5484,-0.12498055994668184
ILEUSYN-PWY,PWY-5667,-0.10216402908623175
ILEUSYN-PWY,PWY-5695,-0.7249481891967746
ILEUSYN-PWY,PWY-6126,-0.06878152473176362
ILEUSYN-PWY,PWY-6317,-0.5228269184340535
ILEUSYN-PWY,PWY-6527,-0.4758132588096507
ILEUSYN-PWY,PWY-6737,0.8991103799954311
ILEUSYN-PWY,PWY-6901,-0.9051408913447586
ILEUSYN-PWY,PWY-6936,-0.2844886404961571
ILEUSYN-PWY,PWY-7111,0.9051482536448665
