OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,UDPNAGSYN-PWY,-0.23620168224389837
DAPLYSINESYN-PWY,DENOVOPURINE2-PWY,0.8938140039424689
DAPLYSINESYN-PWY,PWY-1042,-0.6603064394200053
DAPLYSINESYN-PWY,PWY-6471,0.9045974916592668
DAPLYSINESYN-PWY,PWY-6737,-0.8639074479416303
DENOVOPURINE2-PWY,PWY-1042,-0.6254666517582187
DENOVOPURINE2-PWY,PWY-6471,0.8944235685174792
DENOVOPURINE2-PWY,PWY-6527,0.898513302825426
DENOVOPURINE2-PWY,PWY-6737,-0.8480382334030999
DENOVOPURINE2-PWY,PWY-841,0.9024520923827282
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.44487823429210804
DTDPRHAMSYN-PWY,PWY-6151,0.8967952398296284
DTDPRHAMSYN-PWY,UDPNAGSYN-PWY,-0.38579184432459446
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.551067425531262
GLUCONEO-PWY,ILEUSYN-PWY,-0.7084389064576825
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.4888556243935076
GLUCONEO-PWY,PWY-1042,-0.7551402372147866
GLUCONEO-PWY,PWY-2942,-0.0808943261203709
GLUCONEO-PWY,PWY-3001,-0.11077890032898277
GLUCONEO-PWY,PWY-3841,-0.09064655893153356
GLUCONEO-PWY,PWY-4242,-0.1990908634359384
GLUCONEO-PWY,PWY-5097,-0.3053331894021693
GLUCONEO-PWY,PWY-5103,-0.6234511210660253
GLUCONEO-PWY,PWY-5686,-0.6031436703509196
GLUCONEO-PWY,PWY-6121,-0.19121129886426735
GLUCONEO-PWY,PWY-6122,-0.32660695180626403
GLUCONEO-PWY,PWY-6151,-0.40857497304286605
GLUCONEO-PWY,PWY-6163,-0.2871292105794848
GLUCONEO-PWY,PWY-6277,-0.32660695180626403
GLUCONEO-PWY,PWY-6385,-0.3030541390038592
GLUCONEO-PWY,PWY-6386,-0.5396871190270126
GLUCONEO-PWY,PWY-6387,-0.5051591378828674
GLUCONEO-PWY,PWY-6609,-0.18096947633252583
GLUCONEO-PWY,PWY-6737,-0.9051482536448665
GLUCONEO-PWY,PWY-7111,-0.7084389064576825
GLUCONEO-PWY,PWY-7219,-0.5222901509016135
GLUCONEO-PWY,PWY-7221,-0.6778196185416264
GLUCONEO-PWY,PWY-724,-0.12908208494938309
GLUCONEO-PWY,PWY-7400,-0.2685871365979489
GLUCONEO-PWY,PWY0-1586,-0.1749803129361402
GLUCONEO-PWY,PWY0-166,0.8873934203247272
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.26925903534164364
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8913690912581673
GLUCONEO-PWY,VALSYN-PWY,-0.7084389064576825
GLUTORN-PWY,PWY-6737,-0.0940982981094211
GLUTORN-PWY,PWY0-1319,0.8960443865455457
GLYCOGENSYNTH-PWY,PWY-6386,0.9021777042258352
GLYCOGENSYNTH-PWY,PWY-7219,0.8975692160292992
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.49936744317806614
GLYCOLYSIS,PWY-1042,-0.29173379551491746
GLYCOLYSIS,PWY-6317,0.8907050622895587
GLYCOLYSIS,PWY-6737,-0.6726959020036615
GLYCOLYSIS,RIBOSYN2-PWY,0.8968783439258121
HISTSYN-PWY,PWY-5695,0.8972941792204874
HISTSYN-PWY,PWY-6737,-0.2536626388750368
HISTSYN-PWY,THRESYN-PWY,0.8990615174623608
HSERMETANA-PWY,PWY-1042,-0.02535715873569065
HSERMETANA-PWY,PWY-6737,-0.4934067560464305
HSERMETANA-PWY,PWY-6936,0.9045217056873193
HSERMETANA-PWY,PWY66-400,0.9045217056873193
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7221,0.8939041825677126
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.6710182027118375
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.3315142573293148
NONMEVIPP-PWY,PWY-7229,0.9042745312585174
NONMEVIPP-PWY,PWY-7357,0.9005639041604742
NONOXIPENT-PWY,OANTIGEN-PWY,0.8940302079827943
NONOXIPENT-PWY,PANTOSYN-PWY,0.9036793206285139
NONOXIPENT-PWY,PWY-1042,-0.1234232755075977
NONOXIPENT-PWY,PWY-6124,0.8980604725392795
NONOXIPENT-PWY,PWY-6737,-0.5643863439364495
OANTIGEN-PWY,PANTOSYN-PWY,0.8923988186471086
OANTIGEN-PWY,PWY-1042,-0.18040541096841442
OANTIGEN-PWY,PWY-6737,-0.6028374250099057
PANTO-PWY,PWY-1042,-0.5258378925752694
PANTO-PWY,PWY-6703,0.8938059915758647
PANTO-PWY,PWY-6737,-0.8003429526923089
PANTO-PWY,PWY-7560,0.8996541658844204
PANTOSYN-PWY,PWY-1042,-0.11546882396848823
PANTOSYN-PWY,PWY-6124,0.8996105766690665
PANTOSYN-PWY,PWY-6737,-0.5588621100705964
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9011577606351825
PEPTIDOGLYCANSYN-PWY,UDPNAGSYN-PWY,-0.43261199112184395
PWY-1042,PWY-5104,-0.5788559345095756
PWY-1042,PWY-5484,-0.40286899048951363
PWY-1042,PWY-6124,-0.08594724507118383
PWY-1042,PWY-6168,-0.4436526631185994
PWY-1042,PWY-6270,-0.44988663639259435
PWY-1042,PWY-6317,-0.35847313677640946
PWY-1042,PWY-6471,-0.658588762617469
PWY-1042,PWY-6527,-0.6033410476894168
PWY-1042,PWY-6703,-0.56750631223208
PWY-1042,PWY-6737,0.7551402372147866
PWY-1042,PWY-6936,-0.021902715099800414
PWY-1042,PWY-7111,0.8851858932917075
PWY-1042,PWY-7187,-0.7070610771950312
PWY-1042,PWY-7199,-0.602606038375776
PWY-1042,PWY-7220,-0.4422611046731702
PWY-1042,PWY-7222,-0.4422611046731702
PWY-1042,PWY-7560,-0.5469174481623494
PWY-1042,PWY-841,-0.616421167415758
PWY-1042,PWY0-166,-0.7135283371436313
PWY-1042,PWY66-400,-0.021902715099800414
PWY-1042,PYRIDNUCSYN-PWY,-0.4083292733230623
PWY-1042,RIBOSYN2-PWY,-0.33142886817803197
PWY-1042,TRPSYN-PWY,-0.5967303739757958
PWY-1042,UDPNAGSYN-PWY,-0.722740719688848
PWY-1042,VALSYN-PWY,0.8851858932917075
PWY-2942,PWY-3841,0.9033570139828628
PWY-2942,UDPNAGSYN-PWY,-0.009621307292886976
PWY-3001,PWY-724,0.9017354033570995
PWY-3001,UDPNAGSYN-PWY,-0.039764573444293884
PWY-3841,UDPNAGSYN-PWY,-0.019443741583305477
PWY-4242,PWY-6121,0.9036569564938535
PWY-4242,PWY-6609,0.9016924017701999
PWY-4242,UDPNAGSYN-PWY,-0.12960280011344735
PWY-5097,PWY-6122,0.9007847778419744
PWY-5097,PWY-6277,0.9007847778419744
PWY-5097,PWY-6385,0.9046933857088768
PWY-5097,UDPNAGSYN-PWY,-0.23921450008677858
PWY-5100,PWY-6123,0.902765254500905
PWY-5100,PWY-6700,0.9030625523409507
PWY-5100,PWY-6737,-0.4416278815081439
PWY-5103,PWY-5686,0.8990885393491634
PWY-5103,UDPNAGSYN-PWY,-0.5778180723562111
PWY-5104,PWY-6703,0.9020464958310898
PWY-5104,PWY-6737,-0.8261642957404929
PWY-5104,TRPSYN-PWY,0.9000886835407031
PWY-5484,PWY-6317,0.8953093396157586
PWY-5484,PWY-6737,-0.7362588294565426
PWY-5484,PWY-7222,0.8960937140513473
PWY-5484,PYRIDNUCSYN-PWY,0.9039602407706536
PWY-5667,PWY-6737,-0.14163825404408106
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9040344981607704
PWY-5686,UDPNAGSYN-PWY,-0.5557230959564345
PWY-5695,PWY-6737,-0.2141159300112596
PWY-5695,PWY66-422,0.891921476396713
PWY-6121,PWY-6609,0.9032125622262156
PWY-6121,PWY0-1586,0.9020668375915304
PWY-6121,UDPNAGSYN-PWY,-0.12154043267787605
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,UDPNAGSYN-PWY,-0.2613673340385444
PWY-6123,PWY-6700,0.9048570326522388
PWY-6123,PWY-6737,-0.43107720925347304
PWY-6123,PWY0-1296,0.9043126590253895
PWY-6124,PWY-6737,-0.538009942178991
PWY-6126,PWY-6737,-0.4669305159434738
PWY-6126,PWY-6936,0.8993943168866909
PWY-6126,PWY66-400,0.8993943168866909
PWY-6151,UDPNAGSYN-PWY,-0.3473698570840752
PWY-6163,UDPNAGSYN-PWY,-0.2203127935448958
PWY-6168,PWY-6270,0.9037308260023431
PWY-6168,PWY-6737,-0.7581969512220093
PWY-6168,PWY-7220,0.9048349148125985
PWY-6168,PWY-7222,0.9048349148125985
PWY-6270,PWY-6737,-0.7614886986819802
PWY-6270,PWY-7222,0.9034130421447174
PWY-6277,UDPNAGSYN-PWY,-0.2613673340385444
PWY-6317,PWY-6737,-0.7115535285813448
PWY-6317,RIBOSYN2-PWY,0.8994437980479496
PWY-6385,UDPNAGSYN-PWY,-0.23684535015172564
PWY-6386,PWY-7219,0.9006724028310228
PWY-6386,UDPNAGSYN-PWY,-0.48710992559522925
PWY-6387,PWY-7219,0.9008525906703871
PWY-6387,UDPNAGSYN-PWY,-0.450046807423164
PWY-6471,PWY-6737,-0.8631344221831564
PWY-6527,PWY-6737,-0.8377486173310008
PWY-6527,PWY-7199,0.9049393359197725
PWY-6527,PWY-841,0.9013126824242598
PWY-6527,TRPSYN-PWY,0.9032639918728079
PWY-6609,PWY0-1586,0.9040242873202022
PWY-6609,UDPNAGSYN-PWY,-0.11107472635799535
PWY-6700,PWY-6737,-0.43238648388985096
PWY-6700,PWY0-1296,0.9040190017767539
PWY-6703,PWY-6737,-0.8207227257576193
PWY-6703,PWY-7560,0.8996033534453901
PWY-6737,PWY-6892,-0.36752629440283774
PWY-6737,PWY-6936,-0.4907873781318608
PWY-6737,PWY-7111,0.7084389064576825
PWY-6737,PWY-7187,-0.8845868914042999
PWY-6737,PWY-7199,-0.8374039168802306
PWY-6737,PWY-7220,-0.7574599660337651
PWY-6737,PWY-7222,-0.7574599660337651
PWY-6737,PWY-7229,-0.33579233120244745
PWY-6737,PWY-7357,-0.3534082949579305
PWY-6737,PWY-7560,-0.8107327354109367
PWY-6737,PWY-841,-0.8438517715072917
PWY-6737,PWY0-1296,-0.42732067858643125
PWY-6737,PWY0-1319,-0.14163825404408106
PWY-6737,PWY0-166,-0.8873934203247271
PWY-6737,PWY66-400,-0.4907873781318608
PWY-6737,PWY66-422,-0.1476392271244524
PWY-6737,PYRIDNUCSYN-PWY,-0.7392371953602588
PWY-6737,RIBOSYN2-PWY,-0.6960635867939814
PWY-6737,SER-GLYSYN-PWY,-0.37467157414641356
PWY-6737,THRESYN-PWY,-0.2839943724782989
PWY-6737,TRPSYN-PWY,-0.8346416511208696
PWY-6737,UDPNAGSYN-PWY,-0.8913690912581673
PWY-6892,PWY-7357,0.9021724992649918
PWY-6892,SER-GLYSYN-PWY,0.9036395448256859
PWY-6936,PWY66-400,0.9051482536448665
PWY-7111,PWY-7221,0.8939041825677126
PWY-7111,UDPNAGSYN-PWY,-0.6710182027118375
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.9027614358855771
PWY-7187,UDPNAGSYN-PWY,0.8991804768275599
PWY-7199,TRPSYN-PWY,0.9034764049874222
PWY-7219,UDPNAGSYN-PWY,-0.46841192371169144
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.8973737908503595
PWY-7221,UDPNAGSYN-PWY,-0.6373033499702462
PWY-7229,PWY-7357,0.9014697424367524
PWY-724,UDPNAGSYN-PWY,-0.05829024248541536
PWY-7357,SER-GLYSYN-PWY,0.9006189272550882
PWY-7400,TRNA-CHARGING-PWY,0.9050172859078103
PWY-7400,UDPNAGSYN-PWY,-0.20111148115947633
PWY0-1319,PWY66-422,0.9040344981607704
PWY0-1586,UDPNAGSYN-PWY,-0.10496181625636487
PWY0-166,UDPNAGSYN-PWY,0.9016506495503153
TRNA-CHARGING-PWY,UDPNAGSYN-PWY,-0.20180636410126715
UDPNAGSYN-PWY,VALSYN-PWY,-0.6710182027118375
