OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,TRPSYN-PWY,0.8990226522721425
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.7381315247495863
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.7813260258226531
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9040959217438594
PWY-1042,PWY-5100,-0.03426146718680153
PWY-1042,PWY-5188,-0.884830931850192
PWY-1042,PWY-5484,-0.6744313938668188
PWY-1042,PWY-5695,-0.046758003024448366
PWY-1042,PWY-6124,-0.09547995003762325
PWY-1042,PWY-6126,-0.1255375399432313
PWY-1042,PWY-6168,-0.6637893471342481
PWY-1042,PWY-6317,-0.2392452518873874
PWY-1042,PWY-6471,-0.8562276057713785
PWY-1042,PWY-6527,-0.2557254050737892
PWY-1042,PWY-6737,0.9023306970057707
PWY-1042,PWY-6897,-0.8317275236288034
PWY-1042,PWY-6936,-0.15565005070185015
PWY-1042,PWY-7187,-0.866481006932107
PWY-1042,PWY-7199,-0.6982349527637862
PWY-1042,PWY-7220,-0.5703021349222491
PWY-1042,PWY-7222,-0.5703021349222491
PWY-1042,PWY-7237,-0.9051482536448665
PWY-1042,PWY-7357,-0.3320602591878097
PWY-1042,PWY-841,-0.813801417743926
PWY-1042,PWY0-1296,-0.012196336761199147
PWY-1042,PWY0-1586,-0.4192933447042349
PWY-1042,PWY0-166,-0.8757678834458211
PWY-1042,PWY66-400,-0.30455464410848876
PWY-1042,PYRIDNUCSYN-PWY,-0.7775404131223321
PWY-1042,RIBOSYN2-PWY,-0.6744958744123488
PWY-1042,SER-GLYSYN-PWY,-0.20845541300626533
PWY-1042,THISYNARA-PWY,-0.8690571154288484
PWY-1042,THRESYN-PWY,-0.26350574661879445
PWY-1042,TRPSYN-PWY,-0.4595042897907259
PWY-1042,UDPNAGSYN-PWY,-0.33119968876876493
PWY-2942,PWY-5188,-0.31186818808155625
PWY-2942,PWY-7237,-0.4011489242245707
PWY-3001,PWY-5188,-0.10663992544281956
PWY-3001,PWY-7237,-0.20644080941963727
PWY-3001,PWY0-1319,0.8887273008472658
PWY-3001,PWY66-422,0.9028655519319121
PWY-3841,PWY-5188,-0.514825964179315
PWY-3841,PWY-6385,0.8916492043180984
PWY-3841,PWY-7237,-0.5860825771526805
PWY-4242,PWY-5097,0.8970357544445556
PWY-4242,PWY-5188,-0.3759093287032168
PWY-4242,PWY-7237,-0.46029941509913147
PWY-5097,PWY-5188,-0.4123623277565428
PWY-5097,PWY-7237,-0.4936372564057542
PWY-5100,PWY-5695,0.9028605044574723
PWY-5100,PWY-6737,-0.01889652435725757
PWY-5100,PWY0-1296,0.9010779441576164
PWY-5103,PWY-5188,-0.6443407423555857
PWY-5103,PWY-6121,0.9030860597191233
PWY-5103,PWY-6609,0.8959823458465008
PWY-5103,PWY-7237,-0.7003385931746489
PWY-5188,PWY-5667,-0.188912967588252
PWY-5188,PWY-5686,-0.7985242595102803
PWY-5188,PWY-6121,-0.6508987062289444
PWY-5188,PWY-6122,-0.7219178370993683
PWY-5188,PWY-6151,-0.7009818682591908
PWY-5188,PWY-6163,-0.7222392687365755
PWY-5188,PWY-6277,-0.7219178370993683
PWY-5188,PWY-6385,-0.5644629187248986
PWY-5188,PWY-6386,-0.7951135711399328
PWY-5188,PWY-6387,-0.7521347358406314
PWY-5188,PWY-6609,-0.6150642007897462
PWY-5188,PWY-6700,-0.016772422159810507
PWY-5188,PWY-6737,-0.8814474079873528
PWY-5188,PWY-7111,-0.8710062146535723
PWY-5188,PWY-7219,-0.7998340259616985
PWY-5188,PWY-7221,-0.8462709557723223
PWY-5188,PWY-7237,0.8848309318501921
PWY-5188,PWY-724,-0.19144796772391737
PWY-5188,PWY-7400,-0.7558615803506067
PWY-5188,PWY0-1319,-0.188912967588252
PWY-5188,PWY0-166,0.8975971799557643
PWY-5188,PWY66-422,-0.09427620365584712
PWY-5188,THISYNARA-PWY,0.891997692348584
PWY-5188,TRNA-CHARGING-PWY,-0.7354834984746651
PWY-5188,VALSYN-PWY,-0.8710062146535723
PWY-5484,PWY-6168,0.9016046115219802
PWY-5484,PWY-6737,-0.6659620661826765
PWY-5484,PWY-7199,0.896673180885703
PWY-5484,RIBOSYN2-PWY,0.9051268752998052
PWY-5667,PWY-7237,-0.28545733807571066
PWY-5667,PWY-724,0.9046718386284824
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.9034456515560662
PWY-5686,PWY-7219,0.9044910324342776
PWY-5686,PWY-7237,-0.8327158838871426
PWY-5695,PWY-6737,-0.03140568366793506
PWY-6121,PWY-7237,-0.7060486007974326
PWY-6122,PWY-6163,0.9050268164369413
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7237,-0.7674288930700887
PWY-6123,PWY-7237,-0.018481663074086933
PWY-6123,PWY0-1296,0.8994475216881251
PWY-6124,PWY-6126,0.8994950835062218
PWY-6124,PWY-6737,-0.08022281980074354
PWY-6126,PWY-6737,-0.1103756821118151
PWY-6126,PWY-6936,0.8994395786779374
PWY-6151,PWY-6277,0.8971834530796226
PWY-6151,PWY-7237,-0.7494206947032701
PWY-6163,PWY-6277,0.9050268164369413
PWY-6163,PWY-7237,-0.7677048158172528
PWY-6168,PWY-6737,-0.6551002016372328
PWY-6168,RIBOSYN2-PWY,0.9015824757455961
PWY-6277,PWY-7237,-0.7674288930700887
PWY-6317,PWY-6527,0.9019248886997057
PWY-6317,PWY-6737,-0.22469687348215736
PWY-6317,SER-GLYSYN-PWY,0.8991153167709416
PWY-6317,THRESYN-PWY,0.9003569516856484
PWY-6385,PWY-7237,-0.6302090599245098
PWY-6386,PWY-7219,0.9027772351636322
PWY-6386,PWY-7237,-0.8298292439250456
PWY-6387,PWY-7237,-0.79329413500691
PWY-6387,PWY-7400,0.9035751656862664
PWY-6471,PWY-6737,-0.8520697048076494
PWY-6471,PWY-7187,0.8977015013806839
PWY-6527,PWY-6737,-0.24129923688082555
PWY-6527,SER-GLYSYN-PWY,0.8956981576030092
PWY-6527,THRESYN-PWY,0.9036292377553929
PWY-6609,PWY-7237,-0.6747598489963373
PWY-6700,PWY-7229,0.8981823818810927
PWY-6700,PWY-7237,-0.11861684092591061
PWY-6700,PWY66-422,0.8900605065778161
PWY-6737,PWY-6897,-0.8269271435780002
PWY-6737,PWY-6936,-0.1406116520496596
PWY-6737,PWY-7187,-0.8625976848254917
PWY-6737,PWY-7199,-0.6902703080902757
PWY-6737,PWY-7220,-0.5598360690850545
PWY-6737,PWY-7222,-0.5598360690850545
PWY-6737,PWY-7237,-0.9023306970057706
PWY-6737,PWY-7357,-0.3183104620663147
PWY-6737,PWY-841,-0.8085431034393229
PWY-6737,PWY0-1586,-0.40653924040865674
PWY-6737,PWY0-166,-0.8721361612172768
PWY-6737,PWY66-400,-0.2905402006221628
PWY-6737,PYRIDNUCSYN-PWY,-0.7713871438218267
PWY-6737,RIBOSYN2-PWY,-0.6660278895592977
PWY-6737,SER-GLYSYN-PWY,-0.19370132508615812
PWY-6737,THISYNARA-PWY,-0.8652433085094484
PWY-6737,THRESYN-PWY,-0.24914020982226232
PWY-6737,TRPSYN-PWY,-0.4472894170776463
PWY-6737,UDPNAGSYN-PWY,-0.3174412538756823
PWY-6897,PWY-841,0.8945935868247212
PWY-6936,SER-GLYSYN-PWY,0.894773472886043
PWY-7111,PWY-7221,0.8865629836296934
PWY-7111,PWY-7237,-0.8936247531106655
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY0-166,0.8979381815802763
PWY-7187,THISYNARA-PWY,0.9032454288674777
PWY-7199,RIBOSYN2-PWY,0.8966963608611691
PWY-7219,PWY-7237,-0.8338239125144639
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7237,-0.8729321625964075
PWY-7221,VALSYN-PWY,0.8865629836296934
PWY-7229,PWY-7237,-0.08172964146092425
PWY-7237,PWY-724,-0.28787133152586847
PWY-7237,PWY-7400,-0.7964740028037638
PWY-7237,PWY0-1319,-0.28545733807571066
PWY-7237,PWY0-166,0.8757678834458213
PWY-7237,PWY66-422,-0.19445288273872202
PWY-7237,TRNA-CHARGING-PWY,-0.7790592629271528
PWY-7237,VALSYN-PWY,-0.8936247531106655
PWY-724,PWY0-1319,0.9046718386284824
PWY-7357,PWY66-400,0.8994610663684006
PWY-7357,UDPNAGSYN-PWY,0.9049733736371939
PWY-841,PYRIDNUCSYN-PWY,0.8855540196849094
PWY0-1586,TRPSYN-PWY,0.8957228482519299
PWY0-166,THISYNARA-PWY,0.8999398940398708
PWY66-400,UDPNAGSYN-PWY,0.8996455564088635
