OTU1_clean,OTU2_clean,weight
COA-PWY-1,PWY-6609,0.8743109243030552
COA-PWY-1,PWY-6737,0.8974911187651274
COA-PWY-1,PWY-6897,-0.8219738688376961
COMPLETE-ARO-PWY,PWY-6545,-0.7614337799620853
COMPLETE-ARO-PWY,PWY-6897,-0.7602377920580451
COMPLETE-ARO-PWY,PWY-7221,0.901864832318626
DENOVOPURINE2-PWY,PWY-7111,-0.3730704050786798
DENOVOPURINE2-PWY,PWY-841,0.9047896690981206
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.9027999876970637
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.9049405240579934
DENOVOPURINE2-PWY,VALSYN-PWY,-0.3730704050786798
DTDPRHAMSYN-PWY,PWY-3841,0.9000763973961678
DTDPRHAMSYN-PWY,PWY-4242,0.9006288026109622
DTDPRHAMSYN-PWY,PWY-6545,-0.4815809438064982
DTDPRHAMSYN-PWY,PWY-6897,-0.47939664482447397
DTDPRHAMSYN-PWY,PWY0-1296,0.9046131673978016
GLUCONEO-PWY,ILEUSYN-PWY,-0.8963428350952408
GLUCONEO-PWY,NONMEVIPP-PWY,0.9008315914291689
GLUCONEO-PWY,PWY-5913,0.9016306170617395
GLUCONEO-PWY,PWY-6545,0.8963428350952407
GLUCONEO-PWY,PWY-6897,0.8968996661187162
GLUCONEO-PWY,VALSYN-PWY,-0.8963428350952408
GLUTORN-PWY,PWY-3001,0.9043295779450278
GLUTORN-PWY,PWY-6385,0.8885155082019963
GLUTORN-PWY,PWY-6545,-0.5665097322416318
GLUTORN-PWY,PWY-6897,-0.5645781059983608
GLYCOGENSYNTH-PWY,PWY-4242,0.9043054440950008
GLYCOGENSYNTH-PWY,PWY-6545,-0.4589142738939552
GLYCOGENSYNTH-PWY,PWY-6897,-0.4566694948483362
GLYCOGENSYNTH-PWY,PWY-7229,0.9014757322005765
GLYCOLYSIS,PWY-6545,-0.05604092691855671
GLYCOLYSIS,PWY-6897,-0.053209441004184184
GLYCOLYSIS,TRPSYN-PWY,0.8968596640452855
HISTSYN-PWY,PWY-2941,0.8989968963569026
HISTSYN-PWY,PWY-6471,0.9030833610104809
HISTSYN-PWY,PWY-7111,-0.4532373679937689
HISTSYN-PWY,PWY-7199,0.9026127214759996
HISTSYN-PWY,VALSYN-PWY,-0.4532373679937689
HSERMETANA-PWY,PWY-7111,-0.5614933695638967
HSERMETANA-PWY,PWY-7357,0.9041437951151424
HSERMETANA-PWY,PWY66-409,0.8987454273402016
HSERMETANA-PWY,RIBOSYN2-PWY,0.8960762953371213
HSERMETANA-PWY,THISYNARA-PWY,0.900911394510943
HSERMETANA-PWY,VALSYN-PWY,-0.5614933695638967
ILEUSYN-PWY,METSYN-PWY,-0.7430989036131985
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8916482328858195
ILEUSYN-PWY,PANTO-PWY,-0.744045185328987
ILEUSYN-PWY,PWY-5484,-0.266743735424707
ILEUSYN-PWY,PWY-5913,-0.8925170672905635
ILEUSYN-PWY,PWY-6125,-0.6341773132030061
ILEUSYN-PWY,PWY-6168,-0.7949483612271271
ILEUSYN-PWY,PWY-621,-0.8749051342360482
ILEUSYN-PWY,PWY-6545,-0.9051482536448665
ILEUSYN-PWY,PWY-6703,-0.8873981218144521
ILEUSYN-PWY,PWY-6897,-0.9046337324140332
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.8455334817468407
ILEUSYN-PWY,PWY-7184,-0.8873583234788792
ILEUSYN-PWY,PWY-7208,-0.8530894537321033
ILEUSYN-PWY,PWY-7228,-0.6799412224457019
ILEUSYN-PWY,PWY-7234,-0.660494880968218
ILEUSYN-PWY,PWY-7282,-0.7274558533136404
ILEUSYN-PWY,PWY-7357,-0.5576945784732046
ILEUSYN-PWY,PWY0-166,-0.6278555286859526
ILEUSYN-PWY,PWY4FS-7,-0.7611838853746284
ILEUSYN-PWY,PWY4FS-8,-0.7611838853746284
ILEUSYN-PWY,PWY66-409,-0.5845561732721667
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.8224338294615148
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.7782957742773312
ILEUSYN-PWY,RIBOSYN2-PWY,-0.5277013207222434
ILEUSYN-PWY,THISYNARA-PWY,-0.5770137793588348
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,PWY-5347,0.9022923856739344
MET-SAM-PWY,PWY-7111,-0.6757356504984132
MET-SAM-PWY,PWY-7228,0.903732326096396
MET-SAM-PWY,VALSYN-PWY,-0.6757356504984132
METSYN-PWY,PANTO-PWY,0.9047650568550403
METSYN-PWY,PWY-7282,0.8987997259532856
METSYN-PWY,VALSYN-PWY,-0.7430989036131985
NONMEVIPP-PWY,PWY-5913,0.9043763639602355
NONMEVIPP-PWY,PWY-6703,0.901400080867643
NONMEVIPP-PWY,PWY-7184,0.9013649727971216
NONMEVIPP-PWY,VALSYN-PWY,-0.8916482328858195
NONOXIPENT-PWY,PWY-6545,-0.1974835817076103
NONOXIPENT-PWY,PWY-6897,-0.1947528533555093
NONOXIPENT-PWY,PWY-6936,0.9020777930825504
OANTIGEN-PWY,PWY-5484,0.8962445615918045
OANTIGEN-PWY,PWY-7111,-0.31001118228684565
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8939826349920621
OANTIGEN-PWY,VALSYN-PWY,-0.31001118228684565
PANTO-PWY,PWY-7282,0.8983922492758483
PANTO-PWY,PWY4FS-7,0.8977413130692017
PANTO-PWY,PWY4FS-8,0.8977413130692017
PANTO-PWY,VALSYN-PWY,-0.744045185328987
PANTOSYN-PWY,PWY-7111,-0.4083606810888973
PANTOSYN-PWY,PWY-7199,0.8974058991969078
PANTOSYN-PWY,UDPNAGSYN-PWY,0.897553758328755
PANTOSYN-PWY,VALSYN-PWY,-0.4083606810888973
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9004451701640505
PEPTIDOGLYCANSYN-PWY,PWY-6151,0.9034819862548176
PEPTIDOGLYCANSYN-PWY,PWY-6545,-0.6984533897284046
PEPTIDOGLYCANSYN-PWY,PWY-6897,-0.6969959796744303
PWY-1042,PWY-6545,-0.8726728696568024
PWY-1042,PWY-6609,0.8996611385462502
PWY-1042,PWY-6897,-0.8719940226526023
PWY-1042,PWY-7111,0.8726728696568022
PWY-2941,PWY-6471,0.8968053441777141
PWY-2941,PWY-7111,-0.4790897648435303
PWY-2941,VALSYN-PWY,-0.4790897648435303
PWY-2942,PWY-5097,0.9046813378438674
PWY-2942,PWY-6545,-0.3663642666315797
PWY-2942,PWY-6897,-0.36390293789223266
PWY-2942,PWY66-400,0.9047151681384609
PWY-3001,PWY-6545,-0.5634379921331482
PWY-3001,PWY-6897,-0.5614965097554202
PWY-3841,PWY-6545,-0.502330873265399
PWY-3841,PWY-6897,-0.500204509009774
PWY-3841,PWY0-1296,0.9006356055924852
PWY-4242,PWY-6545,-0.4625727227362716
PWY-4242,PWY-6897,-0.46033750702226406
PWY-4242,PWY-7229,0.9006019928328269
PWY-5097,PWY-6545,-0.3641303526481065
PWY-5097,PWY-6897,-0.3616644003285818
PWY-5097,PWY66-400,0.9042462275876175
PWY-5100,PWY-6317,0.8976533767587844
PWY-5100,PWY-6527,0.8913930522622779
PWY-5100,PWY-6700,0.8942675981525319
PWY-5100,PWY-7111,-0.14109825766349648
PWY-5100,VALSYN-PWY,-0.14109825766349648
PWY-5103,PWY-6121,0.902848233294601
PWY-5103,PWY-6151,0.898700676357227
PWY-5103,PWY-6545,-0.71124894747604
PWY-5103,PWY-6897,-0.7098428149296151
PWY-5103,PWY-7400,0.904175923229729
PWY-5347,PWY-7111,-0.6671791339451912
PWY-5347,PWY-7228,0.9008360453182275
PWY-5347,PWY-7234,0.902965116850249
PWY-5347,VALSYN-PWY,-0.6671791339451912
PWY-5484,PWY-6527,0.893702635335132
PWY-5484,VALSYN-PWY,-0.266743735424707
PWY-5667,PWY-6545,-0.3782825284263386
PWY-5667,PWY-6897,-0.3758463476925527
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,0.9030584736154054
PWY-5686,PWY-6545,-0.7398719940347078
PWY-5686,PWY-6897,-0.7385839542553384
PWY-5686,TRNA-CHARGING-PWY,0.9027737816705972
PWY-5695,PWY-6124,0.8976247747319563
PWY-5695,PWY-7111,-0.031396283748751475
PWY-5695,PWY-7220,0.9019098601484257
PWY-5695,PWY-7222,0.9019098601484257
PWY-5695,VALSYN-PWY,-0.031396283748751475
PWY-5913,VALSYN-PWY,-0.8925170672905635
PWY-6121,PWY-6545,-0.7174113505827252
PWY-6121,PWY-6897,-0.7160302473262622
PWY-6121,PWY-7400,0.9038333554453839
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9027554449307726
PWY-6122,PWY-6545,-0.7209621061956795
PWY-6122,PWY-6897,-0.7195955232775026
PWY-6123,PWY-6545,-0.12296766796115832
PWY-6123,PWY-6897,-0.120169679532796
PWY-6123,PWY66-422,0.90261292793193
PWY-6123,TRPSYN-PWY,0.9008241842869267
PWY-6124,PWY-6545,-0.008736410840428283
PWY-6124,PWY-6897,-0.005896602748552001
PWY-6125,PWY-7111,-0.6341773132030061
PWY-6125,PWY-7187,0.9002869122182218
PWY-6125,PWY0-166,0.9032318357415298
PWY-6126,PWY-6545,-0.3449129952345474
PWY-6126,PWY-6897,-0.3424084426409059
PWY-6126,THRESYN-PWY,0.9026861844769416
PWY-6151,PWY-6545,-0.693739800460752
PWY-6151,PWY-6897,-0.6922637367399117
PWY-6163,PWY-6545,-0.7834779035716604
PWY-6163,PWY-6737,0.8915501709730187
PWY-6163,PWY-6897,-0.782378774431675
PWY-6163,PWY-7219,0.9051464722097746
PWY-6168,PWY-7111,-0.7949483612271271
PWY-6168,PYRIDNUCSAL-PWY,0.8896911855232215
PWY-6168,PYRIDNUCSYN-PWY,0.8969312893396576
PWY-621,PWY-6703,0.8945145475904878
PWY-621,PWY-7184,0.8945519587678128
PWY-621,PWY-7208,0.8882925261955109
PWY-621,VALSYN-PWY,-0.8749051342360482
PWY-6277,PWY-6387,0.9027554449307726
PWY-6277,PWY-6545,-0.7209621061956795
PWY-6277,PWY-6897,-0.7195955232775026
PWY-6317,PWY-6700,0.9019976120225053
PWY-6317,PWY-7111,-0.10169718827206249
PWY-6317,VALSYN-PWY,-0.10169718827206249
PWY-6385,PWY-6545,-0.6215565419027436
PWY-6385,PWY-6897,-0.6198106724942242
PWY-6386,PWY-6545,-0.7742278519341765
PWY-6386,PWY-6897,-0.7730877410570398
PWY-6386,PWY-7221,0.9027155109343229
PWY-6387,PWY-6545,-0.7271867771763709
PWY-6387,PWY-6897,-0.7258458230879368
PWY-6471,PWY-7111,-0.444204578802649
PWY-6471,PWY-7199,0.90468713928661
PWY-6471,VALSYN-PWY,-0.444204578802649
PWY-6527,PWY-7111,-0.21019868411311265
PWY-6527,VALSYN-PWY,-0.21019868411311265
PWY-6545,PWY-6609,-0.8654397644549793
PWY-6545,PWY-6737,-0.8092603014373044
PWY-6545,PWY-6897,0.9046337324140332
PWY-6545,PWY-6936,-0.21351203319677342
PWY-6545,PWY-7111,-0.9051482536448665
PWY-6545,PWY-7219,-0.783474096725469
PWY-6545,PWY-7221,-0.7688446947824499
PWY-6545,PWY-7229,-0.44301543980484165
PWY-6545,PWY-724,-0.3265478820618705
PWY-6545,PWY-7400,-0.7138847668450035
PWY-6545,PWY0-1296,-0.48384598636887616
PWY-6545,PWY0-1319,-0.3782825284263386
PWY-6545,PWY66-400,-0.36843290354469604
PWY-6545,PWY66-422,-0.13658909993447624
PWY-6545,THRESYN-PWY,-0.33300011094851284
PWY-6545,TRNA-CHARGING-PWY,-0.7339378893073482
PWY-6545,TRPSYN-PWY,-0.099833811213018
PWY-6545,VALSYN-PWY,-0.9051482536448665
PWY-6609,PWY-6897,-0.8647251396915432
PWY-6700,PWY-7111,-0.08468076016162274
PWY-6700,PWY-7222,0.8984573609161972
PWY-6700,VALSYN-PWY,-0.08468076016162274
PWY-6703,PWY-7184,0.9051144135705327
PWY-6703,VALSYN-PWY,-0.8873981218144521
PWY-6737,PWY-6897,-0.8082779818970955
PWY-6897,PWY-6936,-0.21079990036704518
PWY-6897,PWY-7111,-0.9046337324140332
PWY-6897,PWY-7219,-0.782374950618875
PWY-6897,PWY-7221,-0.7676809593805881
PWY-6897,PWY-7229,-0.44072998704432903
PWY-6897,PWY-724,-0.32400840693959043
PWY-6897,PWY-7400,-0.7124893134142798
PWY-6897,PWY0-1296,-0.4816678920842076
PWY-6897,PWY0-1319,-0.3758463476925527
PWY-6897,PWY66-400,-0.3659758816636134
PWY-6897,PWY66-422,-0.1338010478801774
PWY-6897,THRESYN-PWY,-0.330472686269981
PWY-6897,TRNA-CHARGING-PWY,-0.7326249818929572
PWY-6897,TRPSYN-PWY,-0.09702136465451817
PWY-6897,VALSYN-PWY,-0.9046337324140332
PWY-7111,PWY-7117,-0.8455334817468407
PWY-7111,PWY-7187,-0.6496202464865363
PWY-7111,PWY-7199,-0.4421587574785001
PWY-7111,PWY-7208,-0.8530894537321033
PWY-7111,PWY-7220,-0.04900382401618429
PWY-7111,PWY-7222,-0.04900382401618429
PWY-7111,PWY-7228,-0.6799412224457019
PWY-7111,PWY-7234,-0.660494880968218
PWY-7111,PWY-841,-0.3713640447649688
PWY-7111,PWY0-1586,-0.8236278579976619
PWY-7111,PWY0-166,-0.6278555286859526
PWY-7111,PWY4FS-7,-0.7611838853746284
PWY-7111,PWY4FS-8,-0.7611838853746284
PWY-7111,PYRIDNUCSYN-PWY,-0.7782957742773312
PWY-7111,SER-GLYSYN-PWY,-0.36196096320922816
PWY-7111,THISYNARA-PWY,-0.5770137793588348
PWY-7111,UDPNAGSYN-PWY,-0.37405849884411874
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7117,PWY-7208,0.9001254864241749
PWY-7117,PWY0-1586,0.8911984694974258
PWY-7117,PYRIDNUCSAL-PWY,0.890434405800134
PWY-7184,VALSYN-PWY,-0.8873583234788792
PWY-7187,PWY-7234,0.901645905234865
PWY-7187,PWY0-166,0.8982775183900864
PWY-7187,VALSYN-PWY,-0.6496202464865363
PWY-7199,VALSYN-PWY,-0.4421587574785001
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,VALSYN-PWY,-0.04900382401618429
PWY-7222,VALSYN-PWY,-0.04900382401618429
PWY-724,THRESYN-PWY,0.9038314079404471
PWY-7282,VALSYN-PWY,-0.7274558533136404
PWY-7357,RIBOSYN2-PWY,0.8971607259004581
PWY-7357,THISYNARA-PWY,0.8998644268543236
PWY-7357,VALSYN-PWY,-0.5576945784732046
PWY-841,SER-GLYSYN-PWY,0.9031656848982603
PWY-841,UDPNAGSYN-PWY,0.9045811935273178
PWY-841,VALSYN-PWY,-0.3713640447649688
PWY0-1319,PWY66-400,0.9030584736154054
PWY0-1586,PYRIDNUCSAL-PWY,0.9044772049154369
PWY0-1586,VALSYN-PWY,-0.8236278579976619
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,PYRIDNUCSYN-PWY,0.8972616170435479
PWY4FS-8,PYRIDNUCSYN-PWY,0.8972616170435479
PWY66-409,THISYNARA-PWY,0.9030701770684106
PWY66-409,VALSYN-PWY,-0.5845561732721667
PWY66-422,TRPSYN-PWY,0.8981794561460668
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8224338294615148
RIBOSYN2-PWY,VALSYN-PWY,-0.5277013207222434
SER-GLYSYN-PWY,VALSYN-PWY,-0.36196096320922816
UDPNAGSYN-PWY,VALSYN-PWY,-0.37405849884411874
