OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9027426530433788
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.8936664131703533
1CMET2-PWY,ILEUSYN-PWY,-0.1493222365312571
1CMET2-PWY,VALSYN-PWY,-0.1493222365312571
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.45010091798255336
ANAEROFRUCAT-PWY,OANTIGEN-PWY,0.9010077216830423
ANAEROFRUCAT-PWY,PWY-7111,-0.45010091798255336
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9025003289155662
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,0.8909862762626606
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.13643652505638368
ANAGLYCOLYSIS-PWY,PWY-5100,0.8924793316400593
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.13643652505638368
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9013933844694473
ARGSYN-PWY,HSERMETANA-PWY,-0.8598889617806674
ARGSYN-PWY,PWY-6123,-0.8719378299486134
ARGSYN-PWY,PWY-7400,0.9034802128346155
ARGSYNBSUB-PWY,HSERMETANA-PWY,-0.8651121693791509
ARGSYNBSUB-PWY,PWY-6123,-0.8767416344626855
ARGSYNBSUB-PWY,PWY-7400,0.8996627890790758
ARO-PWY,HSERMETANA-PWY,-0.5908538509789867
ARO-PWY,PWY-6123,-0.6213280174646122
ARO-PWY,PWY-6151,0.9005589685846487
ARO-PWY,PWY-7221,0.889804716727503
BRANCHED-CHAIN-AA-SYN-PWY,HSERMETANA-PWY,-0.781540272774628
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6123,-0.7996007840720146
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6737,0.8948832497989165
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.8882829991806257
CALVIN-PWY,HISTSYN-PWY,0.8954228190428836
CALVIN-PWY,HSERMETANA-PWY,-0.07699570896342896
CALVIN-PWY,PWY-4242,0.8968579130147926
CALVIN-PWY,PWY-6123,-0.1246845685261869
CALVIN-PWY,PWY0-1296,0.9045635374617891
COA-PWY,PWY-5667,0.8979426428187621
COA-PWY,PWY-6123,-0.023541231938193147
COA-PWY,PWY0-1319,0.8979426428187621
COA-PWY-1,GLUTORN-PWY,0.8988843690121839
COA-PWY-1,HSERMETANA-PWY,-0.6924431136068194
COA-PWY-1,PWY-6122,0.9047329102995374
COA-PWY-1,PWY-6123,-0.7166981468559748
COA-PWY-1,PWY-6277,0.9047329102995374
COA-PWY-1,TRNA-CHARGING-PWY,0.8996789709471478
COMPLETE-ARO-PWY,HSERMETANA-PWY,-0.4494756237917857
COMPLETE-ARO-PWY,PWY-5097,0.8978065753705758
COMPLETE-ARO-PWY,PWY-6123,-0.48708488419955526
COMPLETE-ARO-PWY,PWY-6163,0.8988685429731943
DTDPRHAMSYN-PWY,HSERMETANA-PWY,-0.02359834471259182
DTDPRHAMSYN-PWY,PWY-3001,0.9038311286430818
DTDPRHAMSYN-PWY,PWY-4242,0.903422411296612
DTDPRHAMSYN-PWY,PWY-6123,-0.0716680280995483
GLUTORN-PWY,HSERMETANA-PWY,-0.674532154332243
GLUTORN-PWY,PWY-6123,-0.6999492857826214
GLUTORN-PWY,PWY-7221,0.8934915674954179
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9043947915014698
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.20754328973360625
GLYCOGENSYNTH-PWY,PWY-6126,0.8905955580490421
GLYCOGENSYNTH-PWY,PWY66-400,0.8822257332833668
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.20754328973360625
GLYCOLYSIS,ILEUSYN-PWY,-0.5496666024449907
GLYCOLYSIS,NONMEVIPP-PWY,0.9010635387456252
GLYCOLYSIS,PWY-7111,-0.5496666024449907
GLYCOLYSIS,SER-GLYSYN-PWY,0.8989635026362157
HISTSYN-PWY,HSERMETANA-PWY,-0.12780964476788648
HISTSYN-PWY,PWY-2942,0.8922277735737824
HISTSYN-PWY,PWY-6123,-0.17488449338678913
HISTSYN-PWY,PWY-724,0.8895816115507618
HISTSYN-PWY,PWY0-1296,0.89606048190007
HSERMETANA-PWY,ILEUSYN-PWY,-0.8960505117191824
HSERMETANA-PWY,PEPTIDOGLYCANSYN-PWY,-0.6961842919516245
HSERMETANA-PWY,PWY-1042,-0.8247458165177525
HSERMETANA-PWY,PWY-2942,-0.19330424316458764
HSERMETANA-PWY,PWY-3001,-0.01636016468221168
HSERMETANA-PWY,PWY-3841,-0.3364727762953724
HSERMETANA-PWY,PWY-4242,-0.033059624412861574
HSERMETANA-PWY,PWY-5097,-0.4176452175558471
HSERMETANA-PWY,PWY-5103,-0.7417196920099863
HSERMETANA-PWY,PWY-5667,-0.013860921246881564
HSERMETANA-PWY,PWY-5686,-0.7424704738818712
