OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,-0.1432722627330514
1CMET2-PWY,METH-ACETATE-PWY,-0.31468791007508945
1CMET2-PWY,PWY-5100,0.9042760280252214
1CMET2-PWY,PWY-6123,0.9029123019301687
ANAGLYCOLYSIS-PWY,ARGSYN-PWY,-0.6288579126612484
ANAGLYCOLYSIS-PWY,ARGSYNBSUB-PWY,-0.6614366910869023
ANAGLYCOLYSIS-PWY,ARO-PWY,-0.7353541309845624
ANAGLYCOLYSIS-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.6541215275017301
ANAGLYCOLYSIS-PWY,CALVIN-PWY,-0.607201376545249
ANAGLYCOLYSIS-PWY,COA-PWY,-0.2509567055700796
ANAGLYCOLYSIS-PWY,COA-PWY-1,-0.5543946113165754
ANAGLYCOLYSIS-PWY,COMPLETE-ARO-PWY,-0.5530826896636573
ANAGLYCOLYSIS-PWY,DTDPRHAMSYN-PWY,-0.6379799879389672
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,-0.47543727307579214
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,-0.768247038724319
ANAGLYCOLYSIS-PWY,ILEUSYN-PWY,-0.7365674366685716
ANAGLYCOLYSIS-PWY,METH-ACETATE-PWY,0.8664165752983692
ANAGLYCOLYSIS-PWY,PEPTIDOGLYCANSYN-PWY,-0.6011826819193188
ANAGLYCOLYSIS-PWY,PWY-1042,-0.8664165752983692
ANAGLYCOLYSIS-PWY,PWY-2942,-0.04634087276117442
ANAGLYCOLYSIS-PWY,PWY-3001,-0.07622741266291232
ANAGLYCOLYSIS-PWY,PWY-3841,-0.2444308759155334
ANAGLYCOLYSIS-PWY,PWY-4242,-0.3525777006704039
ANAGLYCOLYSIS-PWY,PWY-5097,-0.3072420873269746
ANAGLYCOLYSIS-PWY,PWY-5100,-0.14797612976304478
ANAGLYCOLYSIS-PWY,PWY-5103,-0.6538905108187162
ANAGLYCOLYSIS-PWY,PWY-5667,-0.39135900552364367
ANAGLYCOLYSIS-PWY,PWY-5686,-0.7990792488359219
ANAGLYCOLYSIS-PWY,PWY-6121,-0.6907075885074658
ANAGLYCOLYSIS-PWY,PWY-6122,-0.7097888905476735
ANAGLYCOLYSIS-PWY,PWY-6123,-0.13126605374246023
ANAGLYCOLYSIS-PWY,PWY-6151,-0.6539781563568742
ANAGLYCOLYSIS-PWY,PWY-6163,-0.7573383636441333
ANAGLYCOLYSIS-PWY,PWY-6277,-0.7097888905476735
ANAGLYCOLYSIS-PWY,PWY-6385,-0.4965177676396177
ANAGLYCOLYSIS-PWY,PWY-6386,-0.680438396690308
ANAGLYCOLYSIS-PWY,PWY-6387,-0.6400425493292078
ANAGLYCOLYSIS-PWY,PWY-6609,-0.6495007906582326
ANAGLYCOLYSIS-PWY,PWY-6700,-0.1704245526393154
ANAGLYCOLYSIS-PWY,PWY-6737,-0.8365265256507177
ANAGLYCOLYSIS-PWY,PWY-7111,-0.7365674366685716
ANAGLYCOLYSIS-PWY,PWY-7219,-0.7681878626072877
ANAGLYCOLYSIS-PWY,PWY-7220,0.8805795958543268
ANAGLYCOLYSIS-PWY,PWY-7221,-0.6904496381604018
ANAGLYCOLYSIS-PWY,PWY-7222,0.8805795958543268
ANAGLYCOLYSIS-PWY,PWY-724,-0.16298380510613786
ANAGLYCOLYSIS-PWY,PWY-7357,-0.0019450432680660238
ANAGLYCOLYSIS-PWY,PWY-7400,-0.6241989881457917
ANAGLYCOLYSIS-PWY,PWY0-1296,-0.44218085646357197
ANAGLYCOLYSIS-PWY,PWY0-1319,-0.39135900552364367
ANAGLYCOLYSIS-PWY,PWY66-422,-0.39824017990174476
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,-0.6210275259620801
ANAGLYCOLYSIS-PWY,VALSYN-PWY,-0.7365674366685716
ARGSYN-PWY,DTDPRHAMSYN-PWY,0.9023568978267186
ARGSYN-PWY,METH-ACETATE-PWY,-0.7263701426750733
ARGSYN-PWY,PWY-7400,0.9037526500333418
ARGSYN-PWY,TRNA-CHARGING-PWY,0.9027992109599668
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9027907460527892
ARGSYNBSUB-PWY,METH-ACETATE-PWY,-0.7516941574539293
ARGSYNBSUB-PWY,PWY-6151,0.9027443910606586
ARO-PWY,ILEUSYN-PWY,0.9046687659661649
