OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-2942,0.9004820947251055
1CMET2-PWY,PWY-4242,0.9015164254836886
1CMET2-PWY,PWY-6897,-0.4264895093410185
1CMET2-PWY,PWY-724,0.9038667158418957
1CMET2-PWY,THISYNARA-PWY,-0.4503166127696537
ANAEROFRUCAT-PWY,COBALSYN-PWY,0.9021767521845062
ANAEROFRUCAT-PWY,PWY-1042,-0.7424995395460045
ANAEROFRUCAT-PWY,PWY-4981,0.8972048119847414
ANAEROFRUCAT-PWY,PWY-6892,0.8942625861528294
ANAEROFRUCAT-PWY,PWY-7199,0.9019948657644511
ANAEROFRUCAT-PWY,PWY-7221,-0.6364565419523254
ANAGLYCOLYSIS-PWY,NONOXIPENT-PWY,0.900927687504393
ANAGLYCOLYSIS-PWY,PWY-1042,-0.3475334004006042
ANAGLYCOLYSIS-PWY,PWY-6527,0.8997118093045408
ANAGLYCOLYSIS-PWY,PWY-7221,-0.15748163697397724
ANAGLYCOLYSIS-PWY,PYRIDNUCSYN-PWY,0.9050940685454444
ARGSYN-PWY,PWY-6386,0.9029072261427931
ARGSYN-PWY,PWY-6897,-0.8289259467798642
ARGSYN-PWY,PWY-7400,0.9032242992333083
ARGSYN-PWY,THISYNARA-PWY,-0.8379329615214074
ARGSYNBSUB-PWY,PWY-1042,0.8597721793547726
ARGSYNBSUB-PWY,PWY-6897,-0.8518810831876582
ARGSYNBSUB-PWY,PWY-7111,0.9016176468437854
ARGSYNBSUB-PWY,PWY-7221,0.9044779012304357
ARGSYNBSUB-PWY,THISYNARA-PWY,-0.8597721793547726
ARO-PWY,GLYCOGENSYNTH-PWY,0.9030217830015739
ARO-PWY,PWY-6897,-0.8155028772663695
ARO-PWY,PWY-7219,0.9048750910577574
ARO-PWY,THISYNARA-PWY,-0.8251490491453415
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9040925616682184
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6897,-0.735356409281396
BRANCHED-CHAIN-AA-SYN-PWY,THISYNARA-PWY,-0.7486127015635322
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.8960255971437006
CALVIN-PWY,PWY-5667,0.8976525111073715
CALVIN-PWY,PWY-6897,-0.6094399307635885
CALVIN-PWY,PWY0-1319,0.8976525111073715
CALVIN-PWY,THISYNARA-PWY,-0.6276501834642784
COA-PWY,DTDPRHAMSYN-PWY,0.9041369458933362
COA-PWY,PWY-4242,0.8948364767882676
COA-PWY,PWY-6897,-0.3640458984569145
COA-PWY,THISYNARA-PWY,-0.3893567412954425
COA-PWY-1,COMPLETE-ARO-PWY,0.8951895698211375
COA-PWY-1,PWY-5103,0.9050733327543411
COA-PWY-1,PWY-6609,0.9027278624363577
COA-PWY-1,PWY-6897,-0.7073904384239775
COA-PWY-1,THISYNARA-PWY,-0.7218230221542509
COBALSYN-PWY,PWY-1042,-0.735140984799589
COBALSYN-PWY,PWY-7199,0.904971616231013
COBALSYN-PWY,PWY-7221,-0.6267167870182374
COMPLETE-ARO-PWY,PWY-6897,-0.7326761142449394
COMPLETE-ARO-PWY,THISYNARA-PWY,-0.7460470179629906
DTDPRHAMSYN-PWY,PWY-4242,0.8959405379635157
DTDPRHAMSYN-PWY,PWY-6897,-0.36886637669624645
DTDPRHAMSYN-PWY,THISYNARA-PWY,-0.3940705899005346
GLUTORN-PWY,PWY-5097,0.9011369459158914
GLUTORN-PWY,PWY-6385,0.8969715989931887
GLUTORN-PWY,PWY-6897,-0.6755629869040931
GLUTORN-PWY,THISYNARA-PWY,-0.691281569175126
GLYCOGENSYNTH-PWY,PWY-6897,-0.8193662459062641
GLYCOGENSYNTH-PWY,PWY-7219,0.9032999974166815
GLYCOGENSYNTH-PWY,PWY-7400,0.9016061225006019
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.8288294712420895
HISTSYN-PWY,PWY-5100,0.8986863686492297
HISTSYN-PWY,PWY-6123,0.898709538757542
HISTSYN-PWY,PWY-6897,-0.16456749779073906
HISTSYN-PWY,PWY-7357,0.8990452742520898
HISTSYN-PWY,SER-GLYSYN-PWY,0.886992575661536
HISTSYN-PWY,THISYNARA-PWY,-0.19312123811940446
HSERMETANA-PWY,PWY-3841,0.9047893142431631
HSERMETANA-PWY,PWY-6700,0.901003844267708
HSERMETANA-PWY,PWY-6897,-0.5124703830022128
HSERMETANA-PWY,THISYNARA-PWY,-0.5338925301562545
ILEUSYN-PWY,PWY-6897,-0.8465274683479408
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,THISYNARA-PWY,-0.8546813994141451
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,OANTIGEN-PWY,0.9016236950084047
NONOXIPENT-PWY,PWY-1042,-0.32726241486287366
NONOXIPENT-PWY,PWY-5695,0.9043394287566774
NONOXIPENT-PWY,PWY-7221,-0.13509588400086872
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.900871216811931
OANTIGEN-PWY,PANTOSYN-PWY,0.8996088323545092
OANTIGEN-PWY,PWY-1042,-0.3100411338787666
