OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8828858845760984
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.9033627841154879
1CMET2-PWY,PWY-6527,0.9043962433316385
1CMET2-PWY,PWY-6892,-0.1768046242942465
1CMET2-PWY,PWY-7222,-0.01184068945925353
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.535598397573882
ANAEROFRUCAT-PWY,PWY-6737,-0.7191562924148883
ANAEROFRUCAT-PWY,PWY-6936,0.8994247452565725
ANAEROFRUCAT-PWY,PWY-7199,0.9005458013552673
ANAEROFRUCAT-PWY,PWY-7237,0.8982456035413442
ANAGLYCOLYSIS-PWY,GLYCOGENSYNTH-PWY,0.8850268321638113
ANAGLYCOLYSIS-PWY,PWY-6892,-0.06728650263567353
ARGSYN-PWY,PWY-6386,0.9043899634647505
ARGSYN-PWY,PWY-6892,-0.6913502116408984
ARGSYN-PWY,PWY-7222,-0.593917293215018
ARGSYN-PWY,PWY-7400,0.9038147316287543
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,0.9026178520909286
ARGSYNBSUB-PWY,PWY-6163,0.9050616149773059
ARGSYNBSUB-PWY,PWY-6892,-0.7116876785563351
ARGSYNBSUB-PWY,PWY-7222,-0.6192294552643102
ARO-PWY,PWY-6387,0.9046776905269033
ARO-PWY,PWY-6609,0.9016447081105002
ARO-PWY,PWY-6892,-0.6653609993606088
ARO-PWY,PWY-7222,-0.5618492578444142
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9049327103979059
BRANCHED-CHAIN-AA-SYN-PWY,COMPLETE-ARO-PWY,0.9020194437565509
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6892,-0.5912106929709279
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7222,-0.47203400419916547
CALVIN-PWY,PWY-5667,0.9021849300809577
CALVIN-PWY,PWY-6892,-0.480378124231505
CALVIN-PWY,PWY-7222,-0.34224634623984895
CALVIN-PWY,PWY0-1319,0.9021849300809577
COA-PWY,PWY-4242,0.9023081527205009
COA-PWY,PWY-6527,0.8971463532083166
COA-PWY,PWY-6892,-0.22168608984138585
COA-PWY,PWY-7222,-0.05852068375596025
COA-PWY,PWY0-1296,0.8957299568387928
COA-PWY-1,COMPLETE-ARO-PWY,0.9022412531979409
COA-PWY-1,PWY-6892,-0.5919851780919648
COA-PWY-1,PWY-7222,-0.4729594932554234
COBALSYN-PWY,OANTIGEN-PWY,0.8906161792522015
COBALSYN-PWY,PWY-6471,0.902112390532226
COBALSYN-PWY,PWY-6737,-0.8150066673159028
COBALSYN-PWY,PWY-7111,-0.682527110294827
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9043047238111713
COMPLETE-ARO-PWY,PWY-6385,0.9043047238111713
COMPLETE-ARO-PWY,PWY-6892,-0.6021887047056899
COMPLETE-ARO-PWY,PWY-7222,-0.4851770090354535
DTDPRHAMSYN-PWY,PWY-5686,0.901078124779255
DTDPRHAMSYN-PWY,PWY-6163,0.9027066069877302
DTDPRHAMSYN-PWY,PWY-6892,-0.7184450871707971
DTDPRHAMSYN-PWY,PWY-7222,-0.6276825233105309
GLUTORN-PWY,PWY-5103,0.9028159250216872
GLUTORN-PWY,PWY-6151,0.8999659981644607
GLUTORN-PWY,PWY-6892,-0.5192011132130355
GLUTORN-PWY,PWY-7220,-0.3871170254898885
GLYCOGENSYNTH-PWY,PWY-6527,0.9025973418406024
GLYCOGENSYNTH-PWY,PWY-6892,-0.16730138942493164
GLYCOGENSYNTH-PWY,PWY-7222,-0.0020480212540702914
HISTSYN-PWY,PWY-5100,0.8987567716422601
HISTSYN-PWY,PWY-6126,0.9032719398344761
HISTSYN-PWY,PWY-6737,-0.41882252565201333
HISTSYN-PWY,VALSYN-PWY,-0.1374551318005901
HSERMETANA-PWY,PANTO-PWY,0.892090380093691
HSERMETANA-PWY,PWY-6737,-0.6151287932916519
HSERMETANA-PWY,PWY-7111,-0.3877916439146355
HSERMETANA-PWY,THRESYN-PWY,0.8869254128177815
ILEUSYN-PWY,PANTO-PWY,-0.32861065292986086
ILEUSYN-PWY,PWY-1042,0.8863540836478715
ILEUSYN-PWY,PWY-5100,-0.1709221107729278
ILEUSYN-PWY,PWY-6471,-0.6735867391034656
ILEUSYN-PWY,PWY-6737,0.8312189974639119
ILEUSYN-PWY,PWY-6892,-0.8312189974639119
