OTU1_clean,OTU2_clean,weight
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.7626652914176564
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.9046470039353389
CALVIN-PWY,COMPLETE-ARO-PWY,0.8991793218673235
CALVIN-PWY,DENOVOPURINE2-PWY,-0.6513329104038911
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8886459685333029
CALVIN-PWY,PWY-6385,0.8947331185243927
CALVIN-PWY,PWY-841,-0.660000300025485
COA-PWY,DENOVOPURINE2-PWY,-0.30424022135714884
COA-PWY,PWY-841,-0.31797225258961226
COA-PWY,PWY0-1319,0.8935578176738688
COA-PWY-1,DENOVOPURINE2-PWY,-0.7194079485467413
COA-PWY-1,PWY-6121,0.9009787321617508
COA-PWY-1,PWY-7221,0.9036123545804186
COA-PWY-1,PWY-841,-0.7266631953868571
COBALSYN-PWY,GLUCONEO-PWY,0.9036754739933296
COBALSYN-PWY,PWY-1042,-0.8426024360614016
COBALSYN-PWY,PWY-7219,-0.7720259929897365
COBALSYN-PWY,PWY-7237,0.9013635730466447
COBALSYN-PWY,UDPNAGSYN-PWY,0.901953562247675
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.6324728862679188
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.8952041005692992
COMPLETE-ARO-PWY,PWY-841,-0.6415073297804736
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.5999446273118771
DENOVOPURINE2-PWY,GLUTORN-PWY,-0.5265594044859442
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.43542622158962696
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8499146929562111
DENOVOPURINE2-PWY,PEPTIDOGLYCANSYN-PWY,-0.7585356584764053
DENOVOPURINE2-PWY,PWY-1042,-0.9023626854213996
DENOVOPURINE2-PWY,PWY-2942,-0.12692514892419882
DENOVOPURINE2-PWY,PWY-3841,-0.4897563395081585
DENOVOPURINE2-PWY,PWY-4242,-0.37292692124593263
DENOVOPURINE2-PWY,PWY-5097,-0.37702025354342295
DENOVOPURINE2-PWY,PWY-5103,-0.7333605361414365
DENOVOPURINE2-PWY,PWY-5667,-0.24819758867959194
DENOVOPURINE2-PWY,PWY-5686,-0.8352942428970889
DENOVOPURINE2-PWY,PWY-6121,-0.708323626431864
DENOVOPURINE2-PWY,PWY-6122,-0.7298455068961031
DENOVOPURINE2-PWY,PWY-6126,-0.014671021649115422
DENOVOPURINE2-PWY,PWY-6151,-0.455607891546985
DENOVOPURINE2-PWY,PWY-6163,-0.7584492281156446
DENOVOPURINE2-PWY,PWY-6277,-0.7298455068961031
DENOVOPURINE2-PWY,PWY-6385,-0.6817856217736731
DENOVOPURINE2-PWY,PWY-6386,-0.8019222356492256
DENOVOPURINE2-PWY,PWY-6387,-0.7834588658253834
DENOVOPURINE2-PWY,PWY-6471,0.8945204544073111
DENOVOPURINE2-PWY,PWY-6609,-0.6822455200000342
DENOVOPURINE2-PWY,PWY-6700,-0.3598211035552969
DENOVOPURINE2-PWY,PWY-6737,-0.8471218653987559
DENOVOPURINE2-PWY,PWY-7111,-0.8499146929562111
DENOVOPURINE2-PWY,PWY-7219,-0.8564955712940406
DENOVOPURINE2-PWY,PWY-7221,-0.7234526572521267
DENOVOPURINE2-PWY,PWY-7229,-0.23199836650269595
DENOVOPURINE2-PWY,PWY-724,-0.11568934691010871
DENOVOPURINE2-PWY,PWY-7400,-0.7397978845165569
DENOVOPURINE2-PWY,PWY-841,0.9023626854213996
DENOVOPURINE2-PWY,PWY0-1296,-0.13780374590270605
DENOVOPURINE2-PWY,PWY0-1319,-0.24819758867959194
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.7550437157934313
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8499146929562111
DTDPRHAMSYN-PWY,PWY-841,-0.6095874432979724
GLUCONEO-PWY,PWY-1042,-0.844932944662306
GLUCONEO-PWY,PWY-7219,-0.7752740440935706
GLUCONEO-PWY,UDPNAGSYN-PWY,0.9004337704798709
GLUTORN-PWY,PWY-3841,0.8957654379694066
GLUTORN-PWY,PWY-6151,0.8867233459965156
GLUTORN-PWY,PWY-841,-0.5374597040280629
GLYCOGENSYNTH-PWY,PWY-3841,0.8918372361215624
GLYCOGENSYNTH-PWY,PWY-6151,0.9004926507562603
GLYCOGENSYNTH-PWY,PWY-841,-0.44766556567708354
GLYCOLYSIS,PWY-1042,-0.7691687152848614
GLYCOLYSIS,PWY-7219,-0.6715345752407182
GLYCOLYSIS,PWY-7237,0.8639629300453021
GLYCOLYSIS,UDPNAGSYN-PWY,0.8631607817273872
HISTSYN-PWY,NONOXIPENT-PWY,0.9014608792700384
HISTSYN-PWY,PWY-1042,-0.28991366192496054
HISTSYN-PWY,PWY-6123,0.8991565234083488
HISTSYN-PWY,PWY-7219,-0.09344251307792148
HISTSYN-PWY,RIBOSYN2-PWY,0.9041763270232466
HSERMETANA-PWY,PWY-1042,-0.43787343117157906
HSERMETANA-PWY,PWY-5100,0.9049070001941516
HSERMETANA-PWY,PWY-5695,0.9045652047539374
HSERMETANA-PWY,PWY-7219,-0.25881755580117993
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9009504236848046
ILEUSYN-PWY,PWY-6737,0.9033295174582516
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-841,-0.8540818154705464
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.8905717588452317
NONMEVIPP-PWY,PWY-5188,0.900822120803629
NONMEVIPP-PWY,PWY-5484,0.8935238401256059
NONMEVIPP-PWY,PWY-6471,0.9043836111484306
NONMEVIPP-PWY,PWY-7219,-0.8396325521671839
NONOXIPENT-PWY,PWY-1042,-0.27145514903214407
NONOXIPENT-PWY,PWY-6123,0.9029257254745113
NONOXIPENT-PWY,PWY-7219,-0.07354494102824231
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9004531431296363
OANTIGEN-PWY,PWY-1042,-0.519104655754813
OANTIGEN-PWY,PWY-6317,0.8992261042305886
OANTIGEN-PWY,PWY-6527,0.9026506024056423
OANTIGEN-PWY,PWY-6936,0.8958217447283047
OANTIGEN-PWY,PWY-7199,0.9010037162451766
OANTIGEN-PWY,PWY-7219,-0.3543041790889799
PANTO-PWY,PWY-1042,-0.33032607788657425
PANTO-PWY,PWY-6168,0.8999472967333226
PANTO-PWY,PWY-7219,-0.1375604701758116
PANTO-PWY,RIBOSYN2-PWY,0.8977749351771475
PANTOSYN-PWY,PWY-1042,-0.16907541740787857
PANTOSYN-PWY,PWY-3001,0.8914079692094252
PANTOSYN-PWY,PWY66-422,0.8930616583199894
PEPTIDOGLYCANSYN-PWY,PWY-6163,0.9051114704701069
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7649175087816108
PWY-1042,PWY-3001,-0.09912748935977088
PWY-1042,PWY-5100,-0.43895058120836744
PWY-1042,PWY-5188,-0.8856207146652323
PWY-1042,PWY-5484,-0.8772760194681135
PWY-1042,PWY-5695,-0.4404700475693877
PWY-1042,PWY-6123,-0.26015045533540565
PWY-1042,PWY-6124,-0.3889072874886091
PWY-1042,PWY-6168,-0.35508638463478276
PWY-1042,PWY-6317,-0.5419780865589269
PWY-1042,PWY-6471,-0.8914405580858541
PWY-1042,PWY-6527,-0.5090611614995298
PWY-1042,PWY-6936,-0.4821375573820628
PWY-1042,PWY-7111,0.8540818154705464
PWY-1042,PWY-7199,-0.5353295009408529
PWY-1042,PWY-7219,0.8604937547442469
PWY-1042,PWY-7220,-0.6604490470439274
PWY-1042,PWY-7222,-0.6604490470439274
PWY-1042,PWY-7237,-0.8365362427903047
PWY-1042,PWY-7357,-0.05442039728701541
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1586,-0.67144462670108
PWY-1042,PWY66-400,-0.6753310485319862
PWY-1042,PWY66-422,-0.10715094251328536
PWY-1042,PYRIDNUCSYN-PWY,-0.6155251734855374
PWY-1042,RIBOSYN2-PWY,-0.29480861603789543
PWY-1042,SER-GLYSYN-PWY,-0.4192989490217673
PWY-1042,THRESYN-PWY,-0.5913122989683004
PWY-1042,TRPSYN-PWY,-0.5867447273952439
PWY-1042,UDPNAGSYN-PWY,-0.8374808497044933
PWY-2942,PWY-724,0.9030661203826408
PWY-2942,PWY-841,-0.14185416951860644
PWY-2942,PWY0-1296,0.9031271674979939
PWY-3001,PWY-7357,0.8966810709573383
PWY-3001,PWY66-422,0.9036719603360518
PWY-3841,PWY-6151,0.8968758220784285
PWY-3841,PWY-841,-0.5012271265593399
PWY-4242,PWY-5097,0.9042838180098215
PWY-4242,PWY-6700,0.9023748976055282
PWY-4242,PWY-841,-0.3859415646247465
PWY-5097,PWY-6700,0.9014864938190712
PWY-5097,PWY-841,-0.38998768848447213
PWY-5100,PWY-5695,0.9048072820154628
PWY-5100,PWY-7219,-0.2600612482243952
PWY-5103,PWY-6122,0.9037721298846878
PWY-5103,PWY-6277,0.9037721298846878
PWY-5103,PWY-7400,0.9025725621397168
PWY-5103,PWY-841,-0.7403095009946956
PWY-5188,PWY-5484,0.8981512658383627
PWY-5188,PWY-6471,0.9000244335224058
PWY-5188,PWY-7219,-0.832580875189326
PWY-5484,PWY-7219,-0.8207344682233926
PWY-5667,PWY-7229,0.9019929979399122
PWY-5667,PWY-841,-0.2624101843250574
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8975609503751901
PWY-5686,PWY-7111,0.8956047032711218
PWY-5686,PWY-841,-0.8398321560629662
PWY-5695,PWY-7219,-0.26181665499410517
PWY-6121,PWY-6385,0.8954219546269051
PWY-6121,PWY-6609,0.895592263785475
PWY-6121,PWY-7221,0.8993788834430256
PWY-6121,PWY-841,-0.7158181097208777
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.7368721718901975
PWY-6123,PWY-7219,-0.06143621745153501
PWY-6124,PWY-6168,0.897796244732304
PWY-6124,PWY-7219,-0.2029006148802788
PWY-6124,SER-GLYSYN-PWY,0.8983632011321578
PWY-6126,PWY-724,0.8850188422000702
PWY-6126,PWY-7357,0.8886878917229712
PWY-6126,PWY-841,-0.029867103990702158
PWY-6151,PWY-841,-0.46757200259805853
PWY-6163,PWY-841,-0.764833057275006
PWY-6163,TRNA-CHARGING-PWY,0.9036977146528318
PWY-6168,PWY-7219,-0.16497436063873003
PWY-6277,PWY-841,-0.7368721718901975
PWY-6317,PWY-7199,0.9034412823037542
PWY-6317,PWY-7219,-0.381826433627856
PWY-6385,PWY-6609,0.90499275089414
PWY-6385,PWY-841,-0.6898381844707044
PWY-6386,PWY-6387,0.8957501856134394
PWY-6386,PWY-841,-0.8072830540866615
PWY-6387,PWY-841,-0.7892609401120864
PWY-6471,PWY-7219,-0.8408717397838203
PWY-6471,PWY-841,0.8914405580858541
PWY-6527,PWY-6936,0.8984852530483851
PWY-6527,PWY-7219,-0.3423089681799123
PWY-6609,PWY-841,-0.6902885879583794
PWY-6700,PWY-841,-0.3729835275622686
PWY-6737,PWY-841,-0.851360300309143
PWY-6737,VALSYN-PWY,0.9033295174582516
PWY-6936,PWY-7219,-0.3104193363243152
PWY-7111,PWY-7219,0.9006791441345833
PWY-7111,PWY-841,-0.8540818154705464
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.37379719307781906
PWY-7219,PWY-7220,-0.5290705888246258
PWY-7219,PWY-7222,-0.5290705888246258
PWY-7219,PWY-7237,-0.7635887339724831
PWY-7219,PWY-841,-0.8604937547442469
PWY-7219,PWY0-1586,-0.5431500211829214
PWY-7219,PWY66-400,-0.5481437576606365
PWY-7219,PYRIDNUCSYN-PWY,-0.47228901835541737
PWY-7219,RIBOSYN2-PWY,-0.09874554649678055
PWY-7219,SER-GLYSYN-PWY,-0.23746418299602096
PWY-7219,THRESYN-PWY,-0.4421703533715119
PWY-7219,TRPSYN-PWY,-0.436526160314524
PWY-7219,UDPNAGSYN-PWY,-0.7649009197305808
PWY-7219,VALSYN-PWY,0.9006791441345833
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY0-1586,0.9015130508511684
PWY-7221,PWY-841,-0.7306197055447328
PWY-7222,PWY0-1586,0.9015130508511684
PWY-7222,PWY66-400,0.9001727911340218
PWY-7229,PWY-841,-0.24633229350319488
PWY-7229,PWY0-1319,0.9019929979399122
PWY-7237,UDPNAGSYN-PWY,0.9045765238414168
PWY-724,PWY-841,-0.1306622825679291
PWY-724,PWY0-1296,0.9010029738404972
PWY-7357,PWY66-422,0.8950802501950479
PWY-7400,PWY-841,-0.7466036091463575
PWY-841,PWY0-1296,-0.15268661209918297
PWY-841,PWY0-1319,-0.2624101843250574
PWY-841,TRNA-CHARGING-PWY,-0.7615053407358018
PWY-841,VALSYN-PWY,-0.8540818154705464
PWY0-1586,PWY66-400,0.9038549622834531
PYRIDNUCSYN-PWY,THRESYN-PWY,0.8980234985839657
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8966611865459467
THRESYN-PWY,TRPSYN-PWY,0.9038763014517274
