OTU1_clean,OTU2_clean,weight
DTDPRHAMSYN-PWY,PWY-2942,0.9046623118675045
DTDPRHAMSYN-PWY,PWY-5097,0.8983459824930646
DTDPRHAMSYN-PWY,PWY-6125,-0.6294759319609506
GLUCONEO-PWY,ILEUSYN-PWY,-0.8286523757687748
GLUCONEO-PWY,PWY-6737,-0.8537558044767546
GLUCONEO-PWY,THISYNARA-PWY,0.9028837581467023
GLUCONEO-PWY,TRPSYN-PWY,0.9002223434744725
GLUCOSE1PMETAB-PWY,GLUTORN-PWY,-0.24229011634015912
GLUCOSE1PMETAB-PWY,GLYCOGENSYNTH-PWY,-0.29564924054043795
GLUCOSE1PMETAB-PWY,GLYCOLYSIS,-0.28788960950614895
GLUCOSE1PMETAB-PWY,HISTSYN-PWY,-0.377373678065456
GLUCOSE1PMETAB-PWY,ILEUSYN-PWY,-0.8883351588686453
GLUCOSE1PMETAB-PWY,NONMEVIPP-PWY,-0.4532888063482919
GLUCOSE1PMETAB-PWY,OANTIGEN-PWY,-0.2666392294047704
GLUCOSE1PMETAB-PWY,PEPTIDOGLYCANSYN-PWY,-0.656734907454718
GLUCOSE1PMETAB-PWY,PWY-1042,-0.704924622227298
GLUCOSE1PMETAB-PWY,PWY-2942,-0.6468049769817745
GLUCOSE1PMETAB-PWY,PWY-3001,-0.6660526572695699
GLUCOSE1PMETAB-PWY,PWY-3841,-0.5098003453039809
GLUCOSE1PMETAB-PWY,PWY-4242,-0.3751302168391434
GLUCOSE1PMETAB-PWY,PWY-5097,-0.6234842251095011
GLUCOSE1PMETAB-PWY,PWY-5100,-0.12884105914850716
GLUCOSE1PMETAB-PWY,PWY-5103,-0.8485249919675291
GLUCOSE1PMETAB-PWY,PWY-5484,-0.03162648171175874
GLUCOSE1PMETAB-PWY,PWY-5686,-0.7555880549908339
GLUCOSE1PMETAB-PWY,PWY-6121,-0.5358809419674766
GLUCOSE1PMETAB-PWY,PWY-6122,-0.6005035390035056
GLUCOSE1PMETAB-PWY,PWY-6125,0.9002324559942019
GLUCOSE1PMETAB-PWY,PWY-6126,-0.3268633323243556
GLUCOSE1PMETAB-PWY,PWY-6151,-0.622319047225122
GLUCOSE1PMETAB-PWY,PWY-6163,-0.5605550157429795
GLUCOSE1PMETAB-PWY,PWY-6277,-0.6005035390035056
GLUCOSE1PMETAB-PWY,PWY-6385,-0.5030590632000488
GLUCOSE1PMETAB-PWY,PWY-6386,-0.7106616677305945
GLUCOSE1PMETAB-PWY,PWY-6387,-0.6738036215981981
GLUCOSE1PMETAB-PWY,PWY-6737,-0.9051482536448665
GLUCOSE1PMETAB-PWY,PWY-6897,0.8966646803771884
GLUCOSE1PMETAB-PWY,PWY-7111,-0.8883351588686453
GLUCOSE1PMETAB-PWY,PWY-7219,-0.532309524061624
GLUCOSE1PMETAB-PWY,PWY-7220,-0.10104637829978577
GLUCOSE1PMETAB-PWY,PWY-7221,-0.8009732071156326
GLUCOSE1PMETAB-PWY,PWY-7222,-0.10104637829978577
GLUCOSE1PMETAB-PWY,PWY-7229,-0.4283428021864745
GLUCOSE1PMETAB-PWY,PWY-724,-0.46707695194514615
GLUCOSE1PMETAB-PWY,PWY-7400,-0.517054715209929
GLUCOSE1PMETAB-PWY,PWY66-400,-0.5138918744914422
GLUCOSE1PMETAB-PWY,SER-GLYSYN-PWY,-0.1213822749647102
GLUCOSE1PMETAB-PWY,THRESYN-PWY,-0.445150005256828
GLUCOSE1PMETAB-PWY,TRNA-CHARGING-PWY,-0.42350015375449085
GLUCOSE1PMETAB-PWY,UDPNAGSYN-PWY,-0.1519744576980274
GLUCOSE1PMETAB-PWY,VALSYN-PWY,-0.8883351588686453
GLUTORN-PWY,OANTIGEN-PWY,0.9003308062423049
GLUTORN-PWY,PWY-6125,-0.21713742260723906
GLYCOCAT-PWY,ILEUSYN-PWY,-0.22351361050762014
GLYCOCAT-PWY,PWY-6609,0.896038113127781
GLYCOCAT-PWY,PWY-6737,-0.3035061263687316
GLYCOCAT-PWY,PWY-6936,0.8989762155260566
GLYCOGENSYNTH-PWY,GLYCOLYSIS,0.903603727292748
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.8992903440445926
GLYCOGENSYNTH-PWY,PWY-6125,-0.27122873649154555
GLYCOGENSYNTH-PWY,PWY-6126,0.898702669208207
GLYCOLYSIS,OANTIGEN-PWY,0.9009003844481936
GLYCOLYSIS,PWY-6125,-0.26335303202235916
HISTSYN-PWY,PWY-4242,0.9046748697822695
HISTSYN-PWY,PWY-6125,-0.35437471535748166
HSERMETANA-PWY,ILEUSYN-PWY,-0.09172119391696686
HSERMETANA-PWY,PWY-5913,0.9042435104919502
HSERMETANA-PWY,PWY-6737,-0.17614867576472518
HSERMETANA-PWY,PWY-7117,0.8991825058429571
HSERMETANA-PWY,PWY66-422,0.9009254844302046
ILEUSYN-PWY,PANTOSYN-PWY,-0.5578157570333919
ILEUSYN-PWY,PENTOSE-P-PWY,-0.7671897566841158
ILEUSYN-PWY,PWY-4041,-0.7409924219026482
ILEUSYN-PWY,PWY-5384,-0.5419270605598618
ILEUSYN-PWY,PWY-5913,-0.08677675506030355
ILEUSYN-PWY,PWY-5973,-0.8605306607599879
ILEUSYN-PWY,PWY-6124,-0.04564816313930587
ILEUSYN-PWY,PWY-6125,-0.8826016982563841
ILEUSYN-PWY,PWY-6168,-0.8672872221749973
ILEUSYN-PWY,PWY-621,-0.5613776481087538
ILEUSYN-PWY,PWY-6317,-0.8662121534559016
ILEUSYN-PWY,PWY-6609,-0.26883044699257447
ILEUSYN-PWY,PWY-6700,-0.7012315042920338
ILEUSYN-PWY,PWY-6737,0.8883351588686453
ILEUSYN-PWY,PWY-6901,-0.7778823804352103
ILEUSYN-PWY,PWY-6936,-0.19180318053428438
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7117,-0.1234138898365258
ILEUSYN-PWY,PWY-7187,-0.7767704536780633
ILEUSYN-PWY,PWY-7560,-0.7327768756585459
ILEUSYN-PWY,PWY-841,-0.7237014869349573
ILEUSYN-PWY,PWY0-162,-0.7918327472825424
ILEUSYN-PWY,PWY0-166,-0.7446928337077169
ILEUSYN-PWY,PWY66-422,-0.06898192668618396
ILEUSYN-PWY,PYRIDNUCSAL-PWY,-0.5522104894127862
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,P4-PWY,0.9042593342137832
MET-SAM-PWY,PWY-6737,-0.4018437948717401
MET-SAM-PWY,PWY-7111,-0.32731698773867834
MET-SAM-PWY,PWY-7357,0.9025841202275005
METSYN-PWY,PWY-5347,0.9043784893289506
METSYN-PWY,PWY-6737,-0.4809669891426039
METSYN-PWY,PWY-7111,-0.4121645951856082
METSYN-PWY,PYRIDNUCSYN-PWY,0.8976474830916807
NONMEVIPP-PWY,PWY-6125,-0.4319375236577508
NONMEVIPP-PWY,PWY-724,0.9019365845496716
NONMEVIPP-PWY,THRESYN-PWY,0.9032885681219234
NONOXIPENT-PWY,PWY-6471,0.8980388015020364
NONOXIPENT-PWY,PWY-6737,-0.8301494666515252
NONOXIPENT-PWY,PWY-7111,-0.8014279699895885
NONOXIPENT-PWY,PWY-7237,0.9021794891538591
NONOXIPENT-PWY,PWY0-162,0.9002874938985336
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9035735240730535
OANTIGEN-PWY,PWY-6125,-0.24180150570298065
P124-PWY,PWY-622,0.9009858109175053
P124-PWY,PWY-6737,-0.427815841177342
P124-PWY,PWY-7111,-0.3550361891773968
P124-PWY,PWY-7357,0.901960719082161
P124-PWY,PYRIDNUCSYN-PWY,0.900149132926478
P4-PWY,PWY-6737,-0.397729185402397
P4-PWY,PWY-7111,-0.3229373246295897
P4-PWY,PWY-7357,0.901672410815633
P4-PWY,PWY0-1061,0.8965197362449312
PANTO-PWY,PWY-6737,-0.8121846204767325
PANTO-PWY,PWY-6901,0.9038014214200474
PANTO-PWY,PWY-7111,-0.7807891565303258
PANTO-PWY,PWY-7187,0.90328555833114
PANTOSYN-PWY,PWY-621,0.904206725712445
PANTOSYN-PWY,PWY-6737,-0.614227623511651
PANTOSYN-PWY,PYRIDNUCSAL-PWY,0.9036736330264356
PENTOSE-P-PWY,PWY-6737,-0.8003145290805184
PENTOSE-P-PWY,PWY-6901,0.9002383665781584
PENTOSE-P-PWY,PWY-7187,0.9007696356274824
PEPTIDOGLYCANSYN-PWY,PWY-3001,0.9021097418157951
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.6413683133062223
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.8994578426136528
PWY-1042,PWY-6125,-0.691313341807258
PWY-1042,PWY-6386,0.9030489636715289
PWY-1042,PWY-6387,0.8938294047028353
PWY-2723,PWY-5973,0.9001615751700915
PWY-2723,PWY-6317,0.8958413273021321
PWY-2723,PWY-6737,-0.8751070848965828
PWY-2723,PWY-7111,-0.8533788100375115
PWY-2942,PWY-6125,-0.6310928423442151
PWY-3001,PWY-6125,-0.6510153169283053
PWY-3001,PWY-6387,0.9025744531985287
PWY-3841,PWY-6125,-0.48988138664271874
PWY-3841,PWY-6385,0.9034963267337043
PWY-3841,PWY66-400,0.9041413735077685
PWY-4041,PWY-6737,-0.7773750427340631
PWY-4041,PWY-7560,0.9018460639069699
PWY-4041,PWY-841,0.8981751588853265
PWY-4041,PWY0-166,0.9036450373530724
PWY-4242,PWY-6125,-0.35208736573962707
PWY-5097,PWY-6125,-0.6069822400912839
PWY-5097,PWY-6151,0.9048036115461312
PWY-5100,PWY-6125,-0.10264269716368937
PWY-5100,SER-GLYSYN-PWY,0.9037695317923363
PWY-5100,UDPNAGSYN-PWY,0.9007913546837784
PWY-5103,PWY-6125,-0.8409196673361065
PWY-5103,PWY-7221,0.8741618614225086
PWY-5347,PWY-6737,-0.47769855300094405
PWY-5347,PWY-7111,-0.40863590386406873
PWY-5347,PYRIDNUCSYN-PWY,0.8984685439129526
PWY-5384,PWY-5667,0.9038373328406013
PWY-5384,PWY-6737,-0.599845259349243
PWY-5384,PWY0-1319,0.9038373328406013
PWY-5484,PWY-6125,-0.005081280377433534
PWY-5484,PWY0-1586,0.8945589886683347
PWY-5667,PWY-6737,-0.5952113505380277
PWY-5667,PWY-7111,-0.536816624343399
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.7439628241641273
PWY-5686,PWY-6386,0.8859268490639656
PWY-5686,PWY-7221,0.8819617240593761
PWY-5695,PWY-6123,0.9024130558281624
PWY-5695,PWY-6737,-0.06911711105050364
PWY-5695,PWY0-1586,0.8966458920507079
PWY-5913,PWY-6124,0.8973967707435906
PWY-5913,PWY-6737,-0.17131497203058707
PWY-5913,PWY66-422,0.9018599618356239
PWY-5973,PWY-6168,0.9002162372244402
PWY-5973,PWY-6317,0.9010325523943626
PWY-5973,PWY-6737,-0.881266976989638
PWY-6121,PWY-6125,-0.5166824988047101
PWY-6121,PWY-6163,0.8985648639074124
PWY-6121,PWY-7219,0.9042412019114774
PWY-6122,PWY-6125,-0.5832529009255635
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6124,0.8961771906017509
PWY-6123,PWY-6737,-0.083962013767006
PWY-6124,PWY-6737,-0.13094914328481433
PWY-6124,PWY66-422,0.9008268087269445
PWY-6125,PWY-6126,-0.3029428165786894
PWY-6125,PWY-6151,-0.605778395085015
PWY-6125,PWY-6163,-0.5420729140408513
PWY-6125,PWY-6277,-0.5832529009255635
PWY-6125,PWY-6385,-0.4829599849174357
PWY-6125,PWY-6386,-0.6972680363777894
PWY-6125,PWY-6387,-0.6590438736550609
PWY-6125,PWY-6737,-0.9002324559942019
PWY-6125,PWY-6897,0.9017471817885072
PWY-6125,PWY-7111,-0.8826016982563841
PWY-6125,PWY-7219,-0.5130101904290766
PWY-6125,PWY-7220,-0.07469730290029278
PWY-6125,PWY-7221,-0.7912499967431531
PWY-6125,PWY-7222,-0.07469730290029278
PWY-6125,PWY-7229,-0.40641519906379286
PWY-6125,PWY-724,-0.44605890192179365
PWY-6125,PWY-7400,-0.4973323914110824
PWY-6125,PWY66-400,-0.49408346187572594
PWY-6125,SER-GLYSYN-PWY,-0.09513940661467513
PWY-6125,THRESYN-PWY,-0.4236069341065546
PWY-6125,TRNA-CHARGING-PWY,-0.40146463526293225
PWY-6125,UDPNAGSYN-PWY,-0.12593310985745448
PWY-6125,VALSYN-PWY,-0.8826016982563841
PWY-6151,PWY-6277,0.8986488487273484
PWY-6168,PWY-6317,0.9043641782823137
PWY-6168,PWY-6737,-0.8870799416641256
PWY-621,PWY-6737,-0.6174466942246076
PWY-621,PWY-7234,0.8961791950846042
PWY-621,PYRIDNUCSAL-PWY,0.9027182149818631
PWY-622,PWY-6737,-0.4460736349387117
PWY-622,PWY-7111,-0.37459909935394914
PWY-622,PYRIDNUCSYN-PWY,0.9043449787785246
PWY-6270,PWY-6700,0.8892053826087367
PWY-6270,PWY-6737,-0.7033307781354317
PWY-6270,PWY-7111,-0.6571814062100444
PWY-6317,PWY-6737,-0.8861554328727325
PWY-6386,PWY-6387,0.891493869980059
PWY-6471,PWY-6737,-0.841597584142941
PWY-6471,RIBOSYN2-PWY,0.8996991554247108
PWY-6471,VALSYN-PWY,-0.8146158565746987
PWY-6609,PWY-6737,-0.34664743908026396
PWY-6609,PWY0-1061,0.9026754154780279
PWY-6700,PWY-6737,-0.7423728339231388
PWY-6700,PWY-7560,0.892690973457293
PWY-6700,PWY-841,0.8965488144661597
PWY-6737,PWY-6897,-0.8966646803771885
PWY-6737,PWY-6901,-0.8096496542519005
PWY-6737,PWY-6936,-0.2731217052783407
PWY-6737,PWY-7111,0.8883351588686453
PWY-6737,PWY-7117,-0.20703519672946022
PWY-6737,PWY-7187,-0.8086796421170027
PWY-6737,PWY-7234,-0.6459999387730334
PWY-6737,PWY-7237,-0.8250488775798076
PWY-6737,PWY-7357,-0.41352534011846037
PWY-6737,PWY-7560,-0.7701611780601848
PWY-6737,PWY-841,-0.7621811744698974
PWY-6737,PWY0-1061,-0.35848457595347555
PWY-6737,PWY0-1319,-0.5952113505380277
PWY-6737,PWY0-1586,-0.02406346879069433
PWY-6737,PWY0-162,-0.821804813795593
PWY-6737,PWY0-166,-0.7806211583830974
PWY-6737,PWY66-422,-0.15388492829329506
PWY-6737,PYRIDNUCSAL-PWY,-0.6091580397634239
PWY-6737,PYRIDNUCSYN-PWY,-0.44961305213404656
PWY-6737,RIBOSYN2-PWY,-0.8328179663589967
PWY-6737,THISYNARA-PWY,-0.8570797968590252
PWY-6737,TRPSYN-PWY,-0.8608076783896492
PWY-6897,VALSYN-PWY,-0.878443763147174
PWY-6901,PWY-7187,0.9046392511530911
PWY-7111,PWY-7237,-0.7955612249471397
PWY-7111,PWY-7357,-0.33976850599152336
PWY-7111,PWY0-1319,-0.536816624343399
PWY-7111,PYRIDNUCSYN-PWY,-0.3783989020803173
PWY-7111,RIBOSYN2-PWY,-0.8044995070131638
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9013571401641216
PWY-7222,SER-GLYSYN-PWY,0.9013571401641216
PWY-7229,THRESYN-PWY,0.9013236292801294
PWY-7229,TRNA-CHARGING-PWY,0.9040734756127181
PWY-7234,VALSYN-PWY,-0.5930629156255066
PWY-7237,PWY0-162,0.9033107600226871
PWY-7237,RIBOSYN2-PWY,0.9005580447561456
PWY-724,THRESYN-PWY,0.9000172349098656
PWY-7400,PWY66-400,0.904366840927137
PWY-7560,PWY-841,0.9015944586049479
PWY-7560,PWY0-166,0.9002932531956165
PWY0-1061,VALSYN-PWY,-0.2813250300455615
SER-GLYSYN-PWY,UDPNAGSYN-PWY,0.8993526485937026
THISYNARA-PWY,TRPSYN-PWY,0.9025457179705323
THISYNARA-PWY,VALSYN-PWY,-0.8324953882436815
THRESYN-PWY,TRNA-CHARGING-PWY,0.9002077839317021
TRPSYN-PWY,VALSYN-PWY,-0.8368081707703263
