OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7237,-0.6139070797640568
PWY-1042,PWY-7357,-0.3564485636853843
PWY-1042,PWY0-1586,-0.26724579829688727
PWY-1042,PWY66-400,-0.8781030399025977
PWY-1042,PYRIDNUCSYN-PWY,-0.4053114276635494
PWY-1042,SER-GLYSYN-PWY,-0.41574216987728757
PWY-1042,THRESYN-PWY,-0.7145363223640646
PWY-1042,TRPSYN-PWY,-0.3702552566202288
PWY-2942,PWY-5104,-0.02199222804106176
PWY-2942,PWY-6527,0.9028990958591098
PWY-2942,RIBOSYN2-PWY,0.9013434759046741
PWY-3001,PWY-5100,0.9043027578140637
PWY-3841,PWY-5104,-0.3345387231514868
PWY-3841,PWY-5667,0.9043083817903232
PWY-3841,PWY0-1319,0.9043083817903232
PWY-4242,PWY-5104,-0.20353328581307997
PWY-4242,PWY66-422,0.9019525440386331
PWY-5097,PWY-5104,-0.5882734319426357
PWY-5103,PWY-5104,-0.5385168671675893
PWY-5103,PWY-6385,0.8970848347767473
PWY-5104,PWY-5667,-0.3386426328202343
PWY-5104,PWY-5686,-0.7398640356307199
PWY-5104,PWY-6121,-0.5713454212956642
PWY-5104,PWY-6122,-0.6350161733526476
PWY-5104,PWY-6151,-0.4664476882749981
PWY-5104,PWY-6163,-0.7750237147084295
PWY-5104,PWY-6277,-0.6350161733526476
PWY-5104,PWY-6385,-0.568280828637807
PWY-5104,PWY-6386,-0.7095690802253563
PWY-5104,PWY-6387,-0.690253323883071
PWY-5104,PWY-6527,-0.03429074709633141
PWY-5104,PWY-6609,-0.6596366387584519
PWY-5104,PWY-6700,-0.35324885818687174
PWY-5104,PWY-6737,-0.7778832154402622
PWY-5104,PWY-7111,-0.8274880666049934
PWY-5104,PWY-7219,-0.7291365477588451
PWY-5104,PWY-7221,-0.7158170599866657
PWY-5104,PWY-724,-0.1506246545886133
PWY-5104,PWY-7400,-0.6560889599123005
PWY-5104,PWY0-1296,-0.1197142373932244
PWY-5104,PWY0-1319,-0.3386426328202343
PWY-5104,PWY66-400,0.8844656437476028
PWY-5104,PWY66-422,-0.18678912110201978
PWY-5104,RIBOSYN2-PWY,-0.0426340930112965
PWY-5104,TRNA-CHARGING-PWY,-0.6575982662820931
PWY-5104,VALSYN-PWY,-0.8274880666049934
PWY-5188,PWY-6471,0.9051137481032251
PWY-5188,PWY66-400,0.8871136764175531
PWY-5667,PWY-6700,0.9021044555902374
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8890535696240853
PWY-5686,PWY-6737,0.8875347263631845
PWY-5686,PWY-7219,0.9008483260831697
PWY-5695,PWY-6123,0.9033401562667618
PWY-5695,PWY-7229,0.8963655384373757
PWY-5695,PWY0-1586,0.9033415410817244
PWY-6121,PWY-6385,0.904324821502171
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY0-1586,0.9051468934245146
PWY-6124,PYRIDNUCSYN-PWY,0.9036791602432971
PWY-6124,SER-GLYSYN-PWY,0.9013525640777196
PWY-6126,PWY-6936,0.8961717430141872
PWY-6126,PWY-7237,0.885593393635906
PWY-6163,PWY-6737,0.9038385286451501
PWY-6168,PWY-7357,0.9046420916738005
PWY-6168,TRPSYN-PWY,0.9017110430054542
PWY-6386,PWY-7221,0.9028271228088137
PWY-6471,PWY-7199,0.8980909509753985
PWY-6527,RIBOSYN2-PWY,0.903626841762374
PWY-6609,PWY-7400,0.9040115879551301
PWY-6609,TRNA-CHARGING-PWY,0.9044955939968852
PWY-6700,PWY0-1319,0.9021044555902374
PWY-6892,PWY-6936,0.8801691648724371
PWY-6892,PYRIDNUCSYN-PWY,0.9023552423084226
PWY-6892,SER-GLYSYN-PWY,0.9046593761464886
PWY-6936,PWY-7237,0.8748877955886252
PWY-6936,VALSYN-PWY,-0.27042740907789253
PWY-7111,THRESYN-PWY,-0.5405995332901987
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,VALSYN-PWY,-0.7381094647926453
PWY-7237,THRESYN-PWY,0.8664792206874032
PWY-724,PWY0-1296,0.899293139762942
PWY-7357,TRPSYN-PWY,0.9022319644318327
PWY-7400,TRNA-CHARGING-PWY,0.9046673896441889
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9028553320957657
