OTU1_clean,OTU2_clean,weight
NONMEVIPP-PWY,PWY-1042,-0.866973657871806
NONMEVIPP-PWY,PWY-5188,0.8962054971516222
NONOXIPENT-PWY,PWY-1042,-0.15989476609955564
NONOXIPENT-PWY,PWY-6892,0.9003748162948242
NONOXIPENT-PWY,PWY-7111,-0.15646448554890818
OANTIGEN-PWY,PWY-1042,-0.7045471044799076
OANTIGEN-PWY,PWY-7111,-0.7027708380645027
OANTIGEN-PWY,PWY-7220,0.898768578684845
OANTIGEN-PWY,PWY-7222,0.898768578684845
OANTIGEN-PWY,PWY-7357,0.9031305487348847
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.49770719493151516
PANTO-PWY,PWY-1042,-0.8957692472612735
PANTO-PWY,PWY-1861,0.8957692472612735
PANTO-PWY,PWY-3001,-0.011004937150711464
PANTO-PWY,PWY-3841,-0.0061872181724148935
PANTO-PWY,PWY-5097,-0.26880483051722487
PANTO-PWY,PWY-5103,-0.8478908411829729
PANTO-PWY,PWY-5188,0.8891345783930553
PANTO-PWY,PWY-5686,-0.5762474176298888
PANTO-PWY,PWY-6121,-0.42666572033167505
PANTO-PWY,PWY-6122,-0.482170149168952
PANTO-PWY,PWY-6151,-0.27109233544919675
PANTO-PWY,PWY-6163,-0.5663654668134641
PANTO-PWY,PWY-6277,-0.482170149168952
PANTO-PWY,PWY-6385,-0.3152003696052221
PANTO-PWY,PWY-6386,-0.6026627810097256
PANTO-PWY,PWY-6387,-0.5397412180916119
PANTO-PWY,PWY-6609,-0.3488011840178271
PANTO-PWY,PWY-6737,-0.5882013357584753
PANTO-PWY,PWY-7111,-0.8950718420262441
PANTO-PWY,PWY-7219,-0.6418282586313468
PANTO-PWY,PWY-7221,-0.6764586187473067
PANTO-PWY,PWY-7229,-0.16409569799110996
PANTO-PWY,PWY-7400,-0.621548192939102
PANTO-PWY,SER-GLYSYN-PWY,-0.040831920116723465
PANTO-PWY,TRNA-CHARGING-PWY,-0.32111667424725626
PANTO-PWY,VALSYN-PWY,-0.8950718420262441
PANTOSYN-PWY,PWY-1042,-0.7652011540867134
PANTOSYN-PWY,PWY-5484,0.8998096776573524
PANTOSYN-PWY,PWY-7357,0.8806557127514576
PEPTIDOGLYCANSYN-PWY,PWY-1861,-0.53410234130125
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.9013844349858702
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9013844349858702
PWY-1042,PWY-1861,-0.9051482536448665
PWY-1042,PWY-2942,-0.22659403658254582
PWY-1042,PWY-4242,-0.11323858742392186
PWY-1042,PWY-5100,-0.45493719136077343
PWY-1042,PWY-5188,-0.8782733005334771
PWY-1042,PWY-5484,-0.7768698535653493
PWY-1042,PWY-5667,-0.08206241144306584
PWY-1042,PWY-5695,-0.5875685480441846
PWY-1042,PWY-6123,-0.31623356422169363
PWY-1042,PWY-6124,-0.4611275429204402
PWY-1042,PWY-6126,-0.04265604238530925
PWY-1042,PWY-6317,-0.5703268566882278
PWY-1042,PWY-6527,-0.1994759001758632
PWY-1042,PWY-6700,-0.36488369710353213
PWY-1042,PWY-6892,-0.13465165546828198
PWY-1042,PWY-7111,0.9045104421534533
PWY-1042,PWY-7220,-0.6868925462568709
PWY-1042,PWY-7222,-0.6868925462568709
PWY-1042,PWY-7357,-0.7100709868727001
PWY-1042,PWY0-1296,-0.25178355206905295
PWY-1042,PWY0-1319,-0.08206241144306584
PWY-1042,PWY0-1586,-0.5822007911727383
PWY-1042,PWY66-400,-0.09925577649036389
PWY-1042,PWY66-422,-0.32798727446252574
PWY-1042,THRESYN-PWY,-0.5442390594502979
PWY-1042,TRPSYN-PWY,-0.6194571491741382
PWY-1042,VALSYN-PWY,0.9045104421534533
PWY-1861,PWY-3001,-0.06054486256192112
PWY-1861,PWY-3841,-0.05574307622410064
PWY-1861,PWY-5097,-0.3141910489307056
PWY-1861,PWY-5103,-0.8612628065738436
PWY-1861,PWY-5188,0.8782733005334772
PWY-1861,PWY-5686,-0.6084395149604974
PWY-1861,PWY-6121,-0.4663743541943228
PWY-1861,PWY-6122,-0.5193297731676435
PWY-1861,PWY-6151,-0.31641306378614065
PWY-1861,PWY-6163,-0.5991173576878661
PWY-1861,PWY-6277,-0.5193297731676435
PWY-1861,PWY-6385,-0.35916128142318077
PWY-1861,PWY-6386,-0.6333149610830421
PWY-1861,PWY-6387,-0.5739570530223581
PWY-1861,PWY-6609,-0.3916028925554366
PWY-1861,PWY-6737,-0.6197044056953843
PWY-1861,PWY-7111,-0.9045104421534533
PWY-1861,PWY-7219,-0.6700810291173483
PWY-1861,PWY-7221,-0.7024747487844774
PWY-1861,PWY-7229,-0.211944546334103
PWY-1861,PWY-724,-0.003669381025022279
PWY-1861,PWY-7400,-0.6510606792170857
PWY-1861,SER-GLYSYN-PWY,-0.09022225143327159
PWY-1861,TRNA-CHARGING-PWY,-0.3648811945219602
PWY-1861,VALSYN-PWY,-0.9045104421534533
PWY-2942,PWY-6527,0.8998804158332627
PWY-2942,PWY0-1296,0.9002013134582073
PWY-2942,VALSYN-PWY,-0.22325371936943186
PWY-3001,PWY-3841,0.9042737869681396
PWY-3001,SER-GLYSYN-PWY,0.8996062061496585
PWY-3841,SER-GLYSYN-PWY,0.8986833628671121
PWY-4242,PWY-6892,0.9011399639621469
PWY-4242,PWY66-400,0.9025596083493879
PWY-4242,VALSYN-PWY,-0.10976401734056279
PWY-5097,PWY-6151,0.9047013983269885
PWY-5097,PWY-7229,0.8831747896425545
PWY-5100,PWY-6124,0.9037225342292312
PWY-5103,PWY-7111,0.8621685800094191
PWY-5484,PWY-7111,-0.7754711183384576
PWY-5484,PWY-7357,0.8740297632608468
PWY-5667,PWY-6126,0.8977369680205288
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,0.9019658509464638
PWY-5667,VALSYN-PWY,-0.07856679438540093
PWY-5686,PWY-6163,0.9024616816711906
PWY-5686,PWY-6737,0.9018261200386057
PWY-5695,PWY-6317,0.9003496279790209
PWY-5695,PWY0-1586,0.9036629513528017
PWY-5695,TRPSYN-PWY,0.89565741478482
PWY-5695,VALSYN-PWY,-0.585260122017612
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6700,0.8946894699415086
PWY-6123,PWY66-422,0.9027500194664292
PWY-6126,PWY-724,0.896411985761099
PWY-6126,PWY0-1319,0.8977369680205288
PWY-6126,VALSYN-PWY,-0.039143616051073374
PWY-6163,PWY-6387,0.8979696436609241
PWY-6317,PWY0-1586,0.9018833814019239
PWY-6317,THRESYN-PWY,0.8980697385157329
PWY-6385,PWY-6609,0.8980849924569483
PWY-6385,TRNA-CHARGING-PWY,0.9039516103764966
PWY-6386,PWY-6737,0.9010160852095214
PWY-6386,PWY-7400,0.899538199016401
PWY-6527,PWY-7111,-0.19609522210392288
PWY-6527,PWY0-1296,0.8946739235477166
PWY-6609,TRNA-CHARGING-PWY,0.8993508626582171
PWY-6700,PWY66-422,0.897275749948199
PWY-6892,VALSYN-PWY,-0.13119550780660472
PWY-7111,PWY-7220,-0.6850297531149413
PWY-7111,PWY-7222,-0.6850297531149413
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7221,0.8934398873936047
PWY-7220,PWY-7222,0.9051482536448665
PWY-7222,PWY-7357,0.8966225279827177
PWY-7357,VALSYN-PWY,-0.7083222473553648
PWY0-1296,VALSYN-PWY,-0.24848537202623797
PWY0-1319,PWY66-400,0.9019658509464638
PWY0-1319,VALSYN-PWY,-0.07856679438540093
PWY0-1586,TRPSYN-PWY,0.8940317600547957
PWY0-1586,VALSYN-PWY,-0.579870271944043
PWY66-400,VALSYN-PWY,-0.0957709199322422
