OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAEROFRUCAT-PWY,-0.19009112619096913
1CMET2-PWY,DTDPRHAMSYN-PWY,0.8864212932446096
1CMET2-PWY,NONOXIPENT-PWY,-0.034064650714596544
1CMET2-PWY,PWY-2942,0.9019702113038798
1CMET2-PWY,PWY-5103,0.888442601506609
1CMET2-PWY,PWY-6737,0.8627238269180872
ANAEROFRUCAT-PWY,ARGSYN-PWY,-0.5140633636206527
ANAEROFRUCAT-PWY,ARGSYNBSUB-PWY,-0.5863073084796369
ANAEROFRUCAT-PWY,ARO-PWY,-0.5958448831326844
ANAEROFRUCAT-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.31697270486345913
ANAEROFRUCAT-PWY,CALVIN-PWY,-0.3069608276631839
ANAEROFRUCAT-PWY,COA-PWY-1,-0.630612205591491
ANAEROFRUCAT-PWY,COMPLETE-ARO-PWY,-0.42494262634849156
ANAEROFRUCAT-PWY,DTDPRHAMSYN-PWY,-0.09709523570996516
ANAEROFRUCAT-PWY,ILEUSYN-PWY,-0.5999252107575241
ANAEROFRUCAT-PWY,NONOXIPENT-PWY,0.8720670592354507
ANAEROFRUCAT-PWY,PEPTIDOGLYCANSYN-PWY,-0.6865894368559413
ANAEROFRUCAT-PWY,PWY-1042,-0.8062350435723092
ANAEROFRUCAT-PWY,PWY-2942,-0.20672204485303766
ANAEROFRUCAT-PWY,PWY-3001,0.8621832677075323
ANAEROFRUCAT-PWY,PWY-3841,-0.5415844756018886
ANAEROFRUCAT-PWY,PWY-5097,-0.3367422591263323
ANAEROFRUCAT-PWY,PWY-5103,-0.27100434365641507
ANAEROFRUCAT-PWY,PWY-5686,-0.8302257749516344
ANAEROFRUCAT-PWY,PWY-6121,-0.27419869013662573
ANAEROFRUCAT-PWY,PWY-6122,-0.35001104802603766
ANAEROFRUCAT-PWY,PWY-6163,-0.5392595356069579
ANAEROFRUCAT-PWY,PWY-6277,-0.35001104802603766
ANAEROFRUCAT-PWY,PWY-6385,-0.6178017538626498
ANAEROFRUCAT-PWY,PWY-6386,-0.6885511835712759
ANAEROFRUCAT-PWY,PWY-6387,-0.6706161704024192
ANAEROFRUCAT-PWY,PWY-6609,-0.6980822859574262
ANAEROFRUCAT-PWY,PWY-6700,-0.6331221183007371
ANAEROFRUCAT-PWY,PWY-7111,-0.5999252107575241
ANAEROFRUCAT-PWY,PWY-7219,-0.9051482536448665
ANAEROFRUCAT-PWY,PWY-7221,-0.8251598814513923
ANAEROFRUCAT-PWY,PWY-7400,-0.504074074711702
ANAEROFRUCAT-PWY,TRNA-CHARGING-PWY,-0.885254596003064
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.5999252107575241
ANAGLYCOLYSIS-PWY,GLUTORN-PWY,0.8930722982837309
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8988054899921092
ANAGLYCOLYSIS-PWY,PWY-6124,0.8964429549946443
ANAGLYCOLYSIS-PWY,PWY-7219,-0.6261972236620363
ANAGLYCOLYSIS-PWY,TRNA-CHARGING-PWY,-0.5612710039711439
ARGSYN-PWY,NONOXIPENT-PWY,-0.38837345950282093
