OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7228,-0.9050824891240536
ILEUSYN-PWY,PWY-7237,-0.5826819130631641
ILEUSYN-PWY,PWY-7357,-0.1799867892051933
ILEUSYN-PWY,PWY-841,-0.6155991170213551
ILEUSYN-PWY,PWY0-1586,-0.48504949193897556
ILEUSYN-PWY,PWY0-166,-0.7985696685760731
ILEUSYN-PWY,PWY66-409,-0.8825648148947387
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.6151508811313892
ILEUSYN-PWY,TRPSYN-PWY,-0.5641021156837629
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-7111,-0.7625348471433973
NONMEVIPP-PWY,PWY-7187,0.8988920697587524
NONMEVIPP-PWY,PWY0-166,0.8869816888626197
NONMEVIPP-PWY,RIBOSYN2-PWY,0.8953027723856702
NONMEVIPP-PWY,VALSYN-PWY,-0.7625348471433973
NONOXIPENT-PWY,PWY-6527,0.901051166709444
NONOXIPENT-PWY,PWY-6608,-0.13443266524571965
NONOXIPENT-PWY,PWY-7228,-0.13407541269616113
NONOXIPENT-PWY,PWY66-400,0.9026971464541631
NONOXIPENT-PWY,THRESYN-PWY,0.9025012104180529
OANTIGEN-PWY,PWY-5100,0.9043403227841059
OANTIGEN-PWY,PWY-6126,0.9034467513058831
OANTIGEN-PWY,PWY-6317,0.8992652401800433
OANTIGEN-PWY,PWY-6608,-0.03836602990234331
OANTIGEN-PWY,PWY-7228,-0.03800275044143233
PANTO-PWY,PWY-7111,-0.8417264870245761
PANTO-PWY,PWY-7234,0.9028450184312924
PANTOSYN-PWY,PWY-6897,0.9022322518314272
PANTOSYN-PWY,PWY-7111,-0.6407504587909283
PANTOSYN-PWY,PWY-841,0.897349521528354
PANTOSYN-PWY,VALSYN-PWY,-0.6407504587909283
PEPTIDOGLYCANSYN-PWY,PWY-6608,-0.7417024878231643
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7415387737872728
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8997305484900875
PWY-1042,PWY-5686,0.9045259778969508
PWY-1042,PWY-6608,-0.8761142463362656
PWY-1042,PWY-7221,0.8993801022817846
PWY-1042,PWY-7228,-0.8760296612860651
PWY-2941,PWY-4981,0.9049421057534804
PWY-2941,PWY-7111,-0.6692807006515885
PWY-2941,PWY-7220,0.8993102725954819
PWY-2941,VALSYN-PWY,-0.6692807006515885
PWY-2942,PWY-5097,0.9029911449635747
PWY-2942,PWY-6385,0.9023691552663157
PWY-2942,PWY-6608,-0.5940972391299945
PWY-2942,PWY-7228,-0.5938617855994001
PWY-3001,PWY-4242,0.9032407828843082
PWY-3001,PWY-6123,0.9020487428327232
PWY-3001,PWY-6608,-0.4998403171042059
PWY-3001,PWY-7228,-0.4995673519555998
PWY-3841,PWY-5097,0.9019046460062036
PWY-3841,PWY-6608,-0.5746916397745024
PWY-3841,PWY-7228,-0.5744479345908655
PWY-4242,PWY-6123,0.9039785273921623
PWY-4242,PWY-6608,-0.49195564899788125
PWY-4242,PWY-7228,-0.49167983913625335
PWY-4981,PWY-6897,0.8990136246395122
PWY-4981,PWY-7111,-0.6686510830535477
PWY-4981,PWY-7220,0.8990921086503096
PWY-4981,VALSYN-PWY,-0.6686510830535477
PWY-5097,PWY-6385,0.900152156997752
PWY-5097,PWY-6608,-0.586401946008469
PWY-5097,PWY-7228,-0.586163187478322
PWY-5100,PWY-6126,0.9042618497552302
PWY-5100,PWY-6608,-0.033918892271238066
PWY-5100,PWY-7228,-0.033555496445951544
PWY-5103,PWY-6608,-0.82750999222697
PWY-5103,PWY-6737,0.8910153066487377
PWY-5103,PWY-7228,-0.8273952749095022
PWY-5484,PWY-6471,0.8893488448720587
PWY-5484,PWY0-1586,0.8984111850285148
PWY-5484,VALSYN-PWY,-0.4569787390723506
PWY-5667,PWY-6608,-0.39614032016434
PWY-5667,PWY-7228,-0.3958335577048288
PWY-5667,PWY-724,0.9044074268740464
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9030723970730855
PWY-5686,PWY-6608,-0.8769097343380564
PWY-5686,PWY-7221,0.8987219962118337
PWY-5686,PWY-7228,-0.8768256567616544
PWY-5695,PWY-6700,0.9002967529957054
PWY-5695,PWY-6936,0.9026100740367632
PWY-5695,VALSYN-PWY,-0.010714848435242452
PWY-6121,PWY-6387,0.903081820139348
PWY-6121,PWY-6608,-0.7795873440064439
PWY-6121,PWY-6609,0.9024239036605425
PWY-6121,PWY-7228,-0.7794446014260495
PWY-6122,PWY-6163,0.8991134511801577
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6386,0.9033177411052808
PWY-6122,PWY-6608,-0.8113402239240327
PWY-6122,PWY-7228,-0.8112158635351299
PWY-6123,PWY-6608,-0.4870622836173503
PWY-6123,PWY-7228,-0.4867847310365784
PWY-6124,PWY-6608,-0.4380405642881723
PWY-6124,PWY-7228,-0.4377465152013995
PWY-6124,PWY0-1296,0.9019270064696702
PWY-6125,PWY-6892,0.8945833601736826
PWY-6125,PWY-7111,-0.8637232260376131
PWY-6125,PWY66-409,0.8897177485610755
PWY-6125,VALSYN-PWY,-0.8637232260376131
PWY-6126,PWY-6608,-0.029040175849520247
PWY-6126,PWY-6700,0.9026699561131625
PWY-6126,PWY-7228,-0.02867666892041538
PWY-6151,PWY-6385,0.8896731031165525
PWY-6151,PWY-6608,-0.652010503494736
PWY-6151,PWY-7228,-0.6518013059975333
PWY-6163,PWY-6277,0.8991134511801577
PWY-6163,PWY-6608,-0.7999636923247329
PWY-6163,PWY-7228,-0.7998326614917561
PWY-6168,PWY-7111,-0.8168685371215334
PWY-6168,PWY0-166,0.8951614719270963
PWY-6168,VALSYN-PWY,-0.8168685371215334
PWY-6277,PWY-6386,0.9033177411052808
PWY-6277,PWY-6608,-0.8113402239240327
PWY-6277,PWY-7228,-0.8112158635351299
PWY-6317,PWY-6608,-0.06990494136589785
PWY-6317,PWY-7228,-0.06954290008748847
PWY-6385,PWY-6608,-0.6038239678059009
PWY-6385,PWY-7228,-0.6035927534334109
PWY-6386,PWY-6608,-0.81474267201805
PWY-6386,PWY-7228,-0.8146203249094192
PWY-6387,PWY-6608,-0.7751083545610316
PWY-6387,PWY-7228,-0.7749630781209677
PWY-6471,PWY-7111,-0.390413987739572
PWY-6471,PWY0-1586,0.8815593511883093
PWY-6527,PWY-6608,-0.11255216318665623
PWY-6527,PWY-7228,-0.11219294731653576
PWY-6527,THRESYN-PWY,0.9037355859212224
PWY-6608,PWY-6609,-0.7853543664281025
PWY-6608,PWY-6700,-0.015499952746033153
PWY-6608,PWY-6737,-0.849221567689831
PWY-6608,PWY-6936,-0.0031551460798535888
PWY-6608,PWY-7111,-0.9051482536448665
PWY-6608,PWY-7219,-0.893881596870505
PWY-6608,PWY-7221,-0.8687021528878255
PWY-6608,PWY-7228,0.9050824891240536
PWY-6608,PWY-7229,-0.3051910568000522
PWY-6608,PWY-724,-0.39957824957990434
PWY-6608,PWY-7400,-0.7659097440652478
PWY-6608,PWY0-1296,-0.45210913792784735
PWY-6608,PWY0-1319,-0.39614032016434
PWY-6608,PWY66-400,-0.14756635079293895
PWY-6608,PWY66-422,-0.38651187133538417
PWY-6608,SER-GLYSYN-PWY,-0.20875531575936324
PWY-6608,THRESYN-PWY,-0.12020967416078981
PWY-6608,TRNA-CHARGING-PWY,-0.7545555108597948
PWY-6608,VALSYN-PWY,-0.9051482536448665
PWY-6609,PWY-7228,-0.7852149078905141
PWY-6700,PWY-6936,0.9028921453056584
PWY-6700,PWY-7228,-0.015136228198692571
PWY-6737,PWY-7228,-0.8491200978707558
PWY-6892,PWY66-409,0.9007447287654335
PWY-6892,VALSYN-PWY,-0.8771804363571186
PWY-6897,PWY-7111,-0.6500305363108348
PWY-6897,VALSYN-PWY,-0.6500305363108348
PWY-6936,PWY-7228,-0.0027913393828773035
PWY-7111,PWY-7187,-0.7481158850524151
PWY-7111,PWY-7199,-0.700424001390697
PWY-7111,PWY-7219,0.893881596870505
PWY-7111,PWY-7220,-0.6862526182695972
PWY-7111,PWY-7222,-0.6862526182695972
PWY-7111,PWY-7228,-0.9050824891240536
PWY-7111,PWY-7234,-0.8380141564965083
PWY-7111,PWY-7357,-0.1799867892051933
PWY-7111,PWY-841,-0.6155991170213551
PWY-7111,PYRIDNUCSYN-PWY,-0.6151508811313892
PWY-7111,RIBOSYN2-PWY,-0.7399072207905876
PWY-7111,THISYNARA-PWY,-0.7363833997707228
PWY-7111,TRPSYN-PWY,-0.5641021156837629
PWY-7111,UDPNAGSYN-PWY,-0.2106522686226656
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,RIBOSYN2-PWY,0.9017695597578904
PWY-7187,THISYNARA-PWY,0.9003130574932544
PWY-7187,VALSYN-PWY,-0.7481158850524151
PWY-7199,PWY-7220,0.9000923054295079
PWY-7199,PWY-7222,0.9000923054295079
PWY-7199,VALSYN-PWY,-0.700424001390697
PWY-7219,PWY-7228,-0.8938084561387404
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7228,-0.8686128615186588
PWY-7228,PWY-7229,-0.30486109609235507
PWY-7228,PWY-724,-0.39927248212855176
PWY-7228,PWY-7400,-0.7657593095867954
PWY-7228,PWY0-1296,-0.4518196441264093
PWY-7228,PWY0-1319,-0.3958335577048288
PWY-7228,PWY66-400,-0.1472104440464031
PWY-7228,PWY66-422,-0.38620236799308383
PWY-7228,SER-GLYSYN-PWY,-0.20840733382232854
PWY-7228,THRESYN-PWY,-0.119851105764408
PWY-7228,TRNA-CHARGING-PWY,-0.7543987945670988
PWY-7228,VALSYN-PWY,-0.9050824891240536
PWY-7234,VALSYN-PWY,-0.8380141564965083
PWY-7237,TRPSYN-PWY,0.9000183195954754
PWY-7237,VALSYN-PWY,-0.5826819130631641
PWY-724,PWY0-1319,0.9044074268740464
PWY-7357,UDPNAGSYN-PWY,0.899217303978913
PWY-7400,TRNA-CHARGING-PWY,0.9001657894485813
PWY-841,PYRIDNUCSYN-PWY,0.9050178008099174
PWY0-1319,PWY66-422,0.9030723970730855
PWY0-1586,TRPSYN-PWY,0.8833328619225825
PWY0-1586,VALSYN-PWY,-0.48504949193897556
PWY0-166,VALSYN-PWY,-0.7985696685760731
PWY66-409,VALSYN-PWY,-0.8825648148947387
RIBOSYN2-PWY,THISYNARA-PWY,0.9037393128925112
RIBOSYN2-PWY,VALSYN-PWY,-0.7399072207905876
THISYNARA-PWY,VALSYN-PWY,-0.7363833997707228
UDPNAGSYN-PWY,VALSYN-PWY,-0.2106522686226656
