OTU1_clean,OTU2_clean,weight
COA-PWY,MET-SAM-PWY,-0.40665979372053773
COA-PWY,NONOXIPENT-PWY,0.9050577625397995
COA-PWY,PWY-3841,0.8836708414753998
COA-PWY,PWY-7222,-0.30850821258166405
COA-PWY-1,MET-SAM-PWY,-0.5671167751029134
COA-PWY-1,PWY-5667,0.900396899435811
COA-PWY-1,PWY-7220,-0.48580567476400777
COA-PWY-1,PWY0-1319,0.900396899435811
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.5616779692874706
COBALSYN-PWY,PWY-1042,-0.714958823912218
COBALSYN-PWY,PWY-6703,0.9032087034082332
COBALSYN-PWY,PWY0-1586,0.8985654144359126
COMPLETE-ARO-PWY,MET-SAM-PWY,-0.7010104726513079
COMPLETE-ARO-PWY,PWY-7221,0.9048128607492061
COMPLETE-ARO-PWY,PWY-7222,-0.6390568009716558
DTDPRHAMSYN-PWY,MET-SAM-PWY,-0.6266474630923021
DTDPRHAMSYN-PWY,PWY-7222,-0.5533312128482529
DTDPRHAMSYN-PWY,PWY0-1296,0.8999754144946803
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9008006915898962
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.7203149331292757
GLUCONEO-PWY,PWY-1042,-0.8243598077556009
GLUCONEO-PWY,PWY-5188,0.9050854990852489
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8891468467690883
GLUTORN-PWY,MET-SAM-PWY,-0.6684216829161712
GLUTORN-PWY,PWY-6385,0.9010980435008716
GLUTORN-PWY,PWY-7220,-0.601298062878682
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.783687958438975
GLYCOGENSYNTH-PWY,MET-SAM-PWY,-0.8448915995301022
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.6079917644087589
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,-0.16120812609890672
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.027157824281011777
GLYCOGENSYNTH-PWY,PWY-1042,0.8448915995301022
GLYCOGENSYNTH-PWY,PWY-5104,-0.6476941027924727
GLYCOGENSYNTH-PWY,PWY-5188,-0.7204819280780193
GLYCOGENSYNTH-PWY,PWY-6123,-0.3385132990628091
GLYCOGENSYNTH-PWY,PWY-6124,-0.49691847208742884
GLYCOGENSYNTH-PWY,PWY-6126,-0.15259024814191333
GLYCOGENSYNTH-PWY,PWY-6168,-0.42358864606393704
GLYCOGENSYNTH-PWY,PWY-6305,-0.798670719807545
GLYCOGENSYNTH-PWY,PWY-6471,-0.42620597492749557
GLYCOGENSYNTH-PWY,PWY-6703,-0.5543579265241203
GLYCOGENSYNTH-PWY,PWY-6892,-0.07992893786335886
GLYCOGENSYNTH-PWY,PWY-7111,0.8832105390115824
GLYCOGENSYNTH-PWY,PWY-7199,-0.4980757838381915
GLYCOGENSYNTH-PWY,PWY-7220,-0.8094111069747547
GLYCOGENSYNTH-PWY,PWY-7222,-0.8094111069747547
GLYCOGENSYNTH-PWY,PWY-7237,-0.491142549594611
GLYCOGENSYNTH-PWY,PWY0-1586,-0.5370502767130979
GLYCOGENSYNTH-PWY,PWY66-400,-0.7715705367956694
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.3935026980211229
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.20906997227949534
GLYCOGENSYNTH-PWY,THRESYN-PWY,-0.09242644281035682
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.6783959422653447
GLYCOGENSYNTH-PWY,VALSYN-PWY,0.8832105390115824
GLYCOLYSIS,PWY-1042,-0.8659940278737831
GLYCOLYSIS,PWY-6305,0.8976385143796305
GLYCOLYSIS,PWY66-400,0.8994512753637322
HISTSYN-PWY,PANTOSYN-PWY,0.8942411099980911
HISTSYN-PWY,PWY-1042,-0.10250038359414787
HISTSYN-PWY,PWY-6936,0.8922535739523147
HISTSYN-PWY,TRPSYN-PWY,0.8988413851120749
HSERMETANA-PWY,PANTOSYN-PWY,0.8995555108537671
HSERMETANA-PWY,PWY-1042,-0.015451228898184196
HSERMETANA-PWY,PWY-7229,0.9035710909023915
ILEUSYN-PWY,MET-SAM-PWY,-0.8104043874025839
ILEUSYN-PWY,PWY-1042,0.8104043874025839
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.768026993652511
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
MET-SAM-PWY,NONOXIPENT-PWY,-0.4070774696424276
MET-SAM-PWY,PEPTIDOGLYCANSYN-PWY,-0.7083011473497348
MET-SAM-PWY,PWY-1042,-0.9051482536448665
MET-SAM-PWY,PWY-2942,-0.12485147008011413
MET-SAM-PWY,PWY-3001,-0.0958317549181178
MET-SAM-PWY,PWY-3841,-0.31301068592390746
MET-SAM-PWY,PWY-4242,-0.4978831918342065
MET-SAM-PWY,PWY-5097,-0.5408651167515619
MET-SAM-PWY,PWY-5100,-0.1646275230973791
MET-SAM-PWY,PWY-5103,-0.6855412715718171
MET-SAM-PWY,PWY-5667,-0.5494371728288056
MET-SAM-PWY,PWY-5686,-0.7714072049959515
MET-SAM-PWY,PWY-6121,-0.6844535970682847
MET-SAM-PWY,PWY-6122,-0.7140974519891672
MET-SAM-PWY,PWY-6151,-0.4989933174072453
MET-SAM-PWY,PWY-6163,-0.7829307905604593
MET-SAM-PWY,PWY-6277,-0.7140974519891672
MET-SAM-PWY,PWY-6317,-0.1400951989528199
MET-SAM-PWY,PWY-6385,-0.6803985246758919
MET-SAM-PWY,PWY-6386,-0.7635809744227916
MET-SAM-PWY,PWY-6387,-0.7245125218565932
MET-SAM-PWY,PWY-6527,-0.2613376234863478
MET-SAM-PWY,PWY-6609,-0.7713379248438474
MET-SAM-PWY,PWY-6700,-0.17240923710180772
MET-SAM-PWY,PWY-6737,-0.8009367608123881
MET-SAM-PWY,PWY-7111,-0.8104043874025839
MET-SAM-PWY,PWY-7219,-0.7123670843996717
MET-SAM-PWY,PWY-7220,0.8825739457447004
MET-SAM-PWY,PWY-7221,-0.7000668937963809
MET-SAM-PWY,PWY-7222,0.8825739457447004
MET-SAM-PWY,PWY-724,-0.16284264673318366
MET-SAM-PWY,PWY-7357,-0.12148942910505972
MET-SAM-PWY,PWY-7400,-0.7454559849517685
MET-SAM-PWY,PWY0-1296,-0.6094002537871522
MET-SAM-PWY,PWY0-1319,-0.5494371728288056
MET-SAM-PWY,PWY66-422,-0.5210317809073249
MET-SAM-PWY,TRNA-CHARGING-PWY,-0.6407392819149126
MET-SAM-PWY,VALSYN-PWY,-0.8104043874025839
METH-ACETATE-PWY,PWY-1042,-0.7476933521278587
METH-ACETATE-PWY,PWY-5104,0.8925674308008433
NONOXIPENT-PWY,PWY-3841,0.8835611126540122
NONOXIPENT-PWY,PWY-7222,-0.30896103862761565
OANTIGEN-PWY,PWY-1042,-0.4007994541679322
OANTIGEN-PWY,PWY-6126,0.903538800828246
OANTIGEN-PWY,RIBOSYN2-PWY,0.8957775109121787
PANTO-PWY,PWY-1042,-0.281341896822948
PANTO-PWY,PWY-5695,0.8971471506981256
PANTOSYN-PWY,PWY-1042,-0.04553596215283561
PANTOSYN-PWY,PWY-7229,0.8978903380608536
PANTOSYN-PWY,TRPSYN-PWY,0.9008198081473112
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.9030060820712397
PEPTIDOGLYCANSYN-PWY,PWY-7219,0.9036541146253968
PEPTIDOGLYCANSYN-PWY,PWY-7222,-0.6475451553259964
PWY-1042,PWY-5104,-0.7752246265729418
PWY-1042,PWY-5188,-0.824471018004699
PWY-1042,PWY-5695,-0.24166565713501864
PWY-1042,PWY-6123,-0.5472076190950582
PWY-1042,PWY-6124,-0.6680317016403169
PWY-1042,PWY-6126,-0.393357176942251
PWY-1042,PWY-6168,-0.6131986727724007
PWY-1042,PWY-6305,-0.8756732585860527
PWY-1042,PWY-6471,-0.6151877630171322
PWY-1042,PWY-6703,-0.7097227883440236
PWY-1042,PWY-6892,-0.3293277346985916
PWY-1042,PWY-6936,-0.1683713570082501
PWY-1042,PWY-7199,-0.6688824489166855
PWY-1042,PWY-7220,-0.8825739457447004
PWY-1042,PWY-7222,-0.8825739457447004
PWY-1042,PWY-7229,-0.0067927937186658795
PWY-1042,PWY-7237,-0.6637790863549979
PWY-1042,PWY0-1586,-0.6972739528251352
PWY-1042,PWY66-400,-0.8581205048011772
PWY-1042,PYRIDNUCSYN-PWY,-0.5901602779540488
PWY-1042,RIBOSYN2-PWY,-0.4415647068158683
PWY-1042,SER-GLYSYN-PWY,-0.22214578947364977
PWY-1042,THRESYN-PWY,-0.34050637475655626
PWY-1042,TRPSYN-PWY,-0.06890698484620851
PWY-1042,UDPNAGSYN-PWY,-0.7961874828266261
PWY-2942,PWY-3001,0.899695738552821
PWY-2942,PWY-6317,0.9023046369220965
PWY-2942,PWY-7220,-0.012798845278114911
PWY-2942,PWY-7357,0.9045294411531957
PWY-3001,PWY-7357,0.900344242306381
PWY-3841,PWY-6527,0.8944328774565445
PWY-3841,PWY-7222,-0.2080888398511573
PWY-4242,PWY-6151,0.9048809752732204
PWY-4242,PWY-7222,-0.4084762274090095
PWY-4242,PWY66-422,0.8993354335474975
PWY-5097,PWY-5667,0.9029196604180079
PWY-5097,PWY-7220,-0.4563336796551229
PWY-5097,PWY0-1319,0.9029196604180079
PWY-5097,PWY66-422,0.90002998621726
PWY-5100,PWY-6700,0.9036903989751481
PWY-5100,PWY-7222,-0.05338186516745907
PWY-5100,PWY-724,0.9048162785907687
PWY-5103,PWY-6121,0.9047772605966752
PWY-5103,PWY-6385,0.9033911693919358
PWY-5103,PWY-7222,-0.6210962284781983
PWY-5104,UDPNAGSYN-PWY,0.8947356282979624
PWY-5188,UDPNAGSYN-PWY,0.889074121969421
PWY-5667,PWY-7220,-0.4659369346160595
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6163,0.8997480227147377
PWY-5686,PWY-6386,0.9016466269484738
PWY-5686,PWY-6609,0.9051173356063553
PWY-5686,PWY-7222,-0.7216535078038981
PWY-5695,SER-GLYSYN-PWY,0.9013498554057978
PWY-6121,PWY-6385,0.9037672898958853
PWY-6121,PWY-7222,-0.6198359219188053
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.901170926534894
PWY-6122,PWY-7219,0.9045097667165373
PWY-6122,PWY-7220,-0.6543044267935941
PWY-6123,PWY-6168,0.8854283910044385
PWY-6123,PYRIDNUCSYN-PWY,0.8929858306529478
PWY-6124,PWY-7199,0.9048699462623476
PWY-6124,PWY-7237,0.9037579140992164
PWY-6126,RIBOSYN2-PWY,0.8940178997660498
PWY-6151,PWY-7222,-0.40970612355432157
PWY-6151,PWY66-422,0.8996174733709863
PWY-6163,PWY-6609,0.8997154370659393
PWY-6163,PWY-7220,-0.7353104522624392
PWY-6168,PWY-6471,0.9045694118337502
PWY-6168,PYRIDNUCSYN-PWY,0.8984036373251136
PWY-6277,PWY-6387,0.901170926534894
PWY-6277,PWY-7219,0.9045097667165373
PWY-6277,PWY-7220,-0.6543044267935941
PWY-6305,PWY-7220,0.8995033558784175
PWY-6305,PWY-7222,0.8995033558784175
PWY-6305,PWY66-400,0.8915161705790073
PWY-6317,PWY-7220,-0.028308328933995004
PWY-6317,PWY-7357,0.9016682302084316
PWY-6385,PWY-7220,-0.6151401782144841
PWY-6386,PWY-6609,0.9016786175692251
PWY-6386,PWY-7222,-0.7124004392639329
PWY-6387,PWY-7220,-0.6664738538545719
PWY-6471,PYRIDNUCSYN-PWY,0.8977858441305865
PWY-6527,PWY-7220,-0.15361113866779927
PWY-6609,PWY-7220,-0.7215715187839009
PWY-6700,PWY-7222,-0.0613646664299845
PWY-6700,PWY-724,0.903353580362791
PWY-6703,PWY0-1586,0.9005931492932694
PWY-6737,PWY-7111,0.9001508114738901
PWY-6737,PWY-7220,-0.7567275712784526
PWY-6892,THRESYN-PWY,0.902846835841529
PWY-6936,SER-GLYSYN-PWY,0.8945156346445
PWY-7111,PWY-7220,-0.768026993652511
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.9034757339638609
PWY-7219,PWY-7222,-0.652285584441061
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7357,-0.009385433067312703
PWY-7220,PWY0-1296,-0.5336680830214828
PWY-7220,PWY0-1319,-0.4659369346160595
PWY-7220,TRNA-CHARGING-PWY,-0.5694578430885816
PWY-7220,VALSYN-PWY,-0.768026993652511
PWY-7221,PWY-7222,-0.6379593169980078
PWY-7222,PWY-724,-0.051552868316574844
PWY-7222,PWY-7400,-0.6910391083332841
PWY-7222,PWY66-422,-0.4341896727518236
PWY0-1296,TRNA-CHARGING-PWY,0.8954037707710963
