OTU1_clean,OTU2_clean,weight
1CMET2-PWY,GLYCOGENSYNTH-PWY,0.9047434104809731
1CMET2-PWY,PWY-6700,0.9017213967599635
1CMET2-PWY,PWY-7228,-0.30953313239663804
1CMET2-PWY,PWY0-1586,0.9010471851572427
1CMET2-PWY,PWY66-409,-0.3102816464163341
ANAEROFRUCAT-PWY,PWY-6124,0.9001929372682062
ANAEROFRUCAT-PWY,PWY-7228,-0.07102288635157578
ANAEROFRUCAT-PWY,PWY0-1296,0.8968494255088155
ANAEROFRUCAT-PWY,PWY66-409,-0.07184670217359679
ANAGLYCOLYSIS-PWY,PWY-5097,0.8997687834637236
ANAGLYCOLYSIS-PWY,PWY-6126,0.8997394257451916
ANAGLYCOLYSIS-PWY,PWY-7228,-0.46283642722114454
ANAGLYCOLYSIS-PWY,PWY66-409,-0.46348683812361896
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8983937075878432
ARGSYN-PWY,DTDPRHAMSYN-PWY,0.8994564631257673
ARGSYN-PWY,PWY-6121,0.9032813152174695
ARGSYN-PWY,PWY-7228,-0.6701162517559274
ARGSYN-PWY,PWY-7400,0.9040160179202136
ARGSYN-PWY,PWY66-409,-0.6705722032143163
ARGSYNBSUB-PWY,DTDPRHAMSYN-PWY,0.9041426247611937
ARGSYNBSUB-PWY,PWY-7228,-0.6895645902884533
ARGSYNBSUB-PWY,PWY66-409,-0.6899986505709162
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.904560198441428
ARO-PWY,PWY-6387,0.9027221900932381
ARO-PWY,PWY-7228,-0.7900368063659339
ARO-PWY,PWY66-409,-0.7903478154100173
ARO-PWY,TRNA-CHARGING-PWY,0.9016180016610962
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9033209953651878
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.7912531602103838
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-409,-0.7915625773232225
CALVIN-PWY,PWY-4242,0.9042223391956854
CALVIN-PWY,PWY-6385,0.9046768423399856
CALVIN-PWY,PWY-7228,-0.590874891526618
CALVIN-PWY,PWY66-409,-0.5914135724909365
COA-PWY,PWY-3841,0.9049940997000732
COA-PWY,PWY-4242,0.9035610309342993
COA-PWY,PWY-7228,-0.5818100041781077
COA-PWY,PWY66-409,-0.5823574872347484
COA-PWY-1,PWY-6386,0.8985658980745921
COA-PWY-1,PWY-7219,0.8995802872379932
COA-PWY-1,PWY-7228,-0.8375521305151034
COA-PWY-1,PWY66-409,-0.83779913480751
COMPLETE-ARO-PWY,PWY-6151,0.901972386933404
COMPLETE-ARO-PWY,PWY-6163,0.9008316172889964
COMPLETE-ARO-PWY,PWY-7228,-0.7519535917650985
COMPLETE-ARO-PWY,PWY66-409,-0.7523132061988115
DENOVOPURINE2-PWY,PWY-1042,-0.5620886455845213
DENOVOPURINE2-PWY,PWY-6737,-0.5738995862400543
DENOVOPURINE2-PWY,PWY-7199,0.9010949230419147
DENOVOPURINE2-PWY,PWY-841,0.8828579261181314
DTDPRHAMSYN-PWY,PWY-7228,-0.686649251952348
DTDPRHAMSYN-PWY,PWY66-409,-0.6870866336019562
GLUCONEO-PWY,PWY-1042,-0.8792367537249741
GLUCONEO-PWY,PWY-6737,-0.883133814880077
GLUCONEO-PWY,PWY-7228,0.8833159125887806
GLUCONEO-PWY,PWY-7282,0.8999197623619569
GLUCONEO-PWY,PWY0-162,0.9043400514375838
GLUCONEO-PWY,PWY66-409,0.8831338148800771
GLUTORN-PWY,PWY-2942,0.9023374759253163
GLUTORN-PWY,PWY-6126,0.9044480990789387
GLUTORN-PWY,PWY-7228,-0.4365039790240088
GLUTORN-PWY,PWY66-409,-0.4371740065508036
GLYCOGENSYNTH-PWY,PWY-6700,0.9013026849252364
GLYCOGENSYNTH-PWY,PWY-7228,-0.30751014624212475
GLYCOGENSYNTH-PWY,PWY0-1586,0.9014669247464409
GLYCOGENSYNTH-PWY,PWY66-409,-0.308259694871118
GLYCOLYSIS,OANTIGEN-PWY,0.9026984520797275
GLYCOLYSIS,PWY-1042,-0.1238890719995721
GLYCOLYSIS,PWY-6737,-0.14101970865298363
GLYCOLYSIS,PWY-7222,0.8991771468490671
HISTSYN-PWY,PWY-6471,0.9022022739723201
HISTSYN-PWY,PWY-6737,-0.010861305444011603
HISTSYN-PWY,PWY-6936,0.9040952270768629
HSERMETANA-PWY,NONOXIPENT-PWY,0.8998072471159396
HSERMETANA-PWY,PWY-1042,-0.1705057849529148
HSERMETANA-PWY,PWY-6737,-0.18738397233690782
HSERMETANA-PWY,PWY-7220,0.9022957424588135
HSERMETANA-PWY,PWY-7222,0.9022957424588135
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7228,-0.895410437138295
ILEUSYN-PWY,PWY66-409,-0.8955744665154158
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,-0.646341886493076
NONMEVIPP-PWY,PWY-6737,-0.6563802967775916
NONMEVIPP-PWY,PWY-841,0.9011512130628487
NONMEVIPP-PWY,RIBOSYN2-PWY,0.894328692041866
NONOXIPENT-PWY,PWY-1042,-0.19831851717069085
NONOXIPENT-PWY,PWY-6737,-0.2150103135064692
NONOXIPENT-PWY,PWY-7220,0.8968028143912181
OANTIGEN-PWY,PWY-1042,-0.11068025989702877
OANTIGEN-PWY,PWY-6737,-0.12786875112373317
OANTIGEN-PWY,PWY-7222,0.8965814970118945
PANTO-PWY,PWY-1042,-0.7441485047093304
PANTO-PWY,PWY-2941,0.9050064911820905
PANTO-PWY,PWY-6737,-0.7518292078982955
PANTO-PWY,THISYNARA-PWY,0.8904285032510103
PANTOSYN-PWY,PWY-1042,-0.44343373898004007
PANTOSYN-PWY,PWY-5484,0.8915356023886171
PANTOSYN-PWY,PWY-6527,0.901607836904899
PANTOSYN-PWY,PWY-6737,-0.4573331688190007
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9045866138034091
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7741726513331262
PEPTIDOGLYCANSYN-PWY,PWY66-409,-0.7745041990219548
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9011543475911994
PWY-1042,PWY-2941,-0.7437984759637818
PWY-1042,PWY-5484,-0.3849501669904402
PWY-1042,PWY-6125,-0.8693551801959886
PWY-1042,PWY-6168,-0.7952237066253437
PWY-1042,PWY-6317,-0.3578127951526821
PWY-1042,PWY-6527,-0.42783523078999175
PWY-1042,PWY-6737,0.9019470698207452
PWY-1042,PWY-6897,-0.7805428648401859
PWY-1042,PWY-7111,0.8989726488073464
PWY-1042,PWY-7187,-0.8029757227719706
PWY-1042,PWY-7199,-0.5769434518286257
PWY-1042,PWY-7220,-0.15535508041208942
PWY-1042,PWY-7222,-0.15535508041208942
PWY-1042,PWY-7228,-0.9017925317879891
PWY-1042,PWY-7234,-0.6985840444451127
PWY-1042,PWY-7282,-0.8726754055718262
PWY-1042,PWY-7357,-0.31506124984305384
PWY-1042,PWY-841,-0.6335366069793191
PWY-1042,PWY0-1061,-0.8687657031331493
PWY-1042,PWY0-162,-0.8782218803150903
PWY-1042,PWY0-166,-0.7995112688693522
PWY-1042,PWY66-409,-0.9019470698207451
PWY-1042,PWY66-422,-0.03535284350967338
PWY-1042,PYRIDNUCSAL-PWY,-0.8468192716259284
PWY-1042,PYRIDNUCSYN-PWY,-0.706670900581993
PWY-1042,RIBOSYN2-PWY,-0.6782397378723928
PWY-1042,SER-GLYSYN-PWY,-0.03870138249193849
PWY-1042,THISYNARA-PWY,-0.7082695957363379
PWY-1042,TRPSYN-PWY,-0.042019006777872
PWY-1042,UDPNAGSYN-PWY,-0.3444079148493045
PWY-2941,PWY-6737,-0.751488189870505
PWY-2941,THISYNARA-PWY,0.8905907715451215
PWY-2942,PWY-6126,0.9016176448433303
PWY-2942,PWY-7228,-0.42400438842097143
PWY-2942,PWY-724,0.8940503133917699
PWY-2942,PWY66-409,-0.4246833261665166
PWY-3001,PWY-5097,0.8985836695223299
PWY-3001,PWY-7228,-0.5117489673026622
PWY-3001,PWY-7229,0.8976421524901155
PWY-3001,PWY66-409,-0.5123598963305752
PWY-3841,PWY-4242,0.9034044282106461
PWY-3841,PWY-7228,-0.5812458618093529
PWY-3841,PWY-7229,0.8938602658828436
PWY-3841,PWY66-409,-0.5817938881621206
PWY-4242,PWY-6385,0.9037465586089666
PWY-4242,PWY-7228,-0.5875453062977836
PWY-4242,PWY66-409,-0.5880872361105913
PWY-5097,PWY-7228,-0.4853131140876725
PWY-5097,PWY66-409,-0.4859458733785844
PWY-5100,PWY-6123,0.9009017301738282
PWY-5100,PWY-7228,-0.2575795997873589
PWY-5100,PWY0-1586,0.8987591478387122
PWY-5100,PWY66-409,-0.2583525377961605
PWY-5103,PWY-7228,-0.7754114347139649
PWY-5103,PWY66-409,-0.7757413935759347
PWY-5103,TRNA-CHARGING-PWY,0.9017351486876654
PWY-5484,PWY-6317,0.899294220707375
PWY-5484,PWY-6527,0.8954185133062811
PWY-5484,PWY-6737,-0.39970272644888205
PWY-5484,UDPNAGSYN-PWY,0.8963291275550437
PWY-5667,PWY-6123,0.9001641189464503
PWY-5667,PWY-7228,-0.21039446746201007
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-409,-0.21118571680260587
PWY-5667,THRESYN-PWY,0.9017927232125816
PWY-5686,PWY-7219,0.8910521963560464
PWY-5686,PWY-7221,0.899159265440719
PWY-5686,PWY-7228,-0.8657585552011394
PWY-5686,PWY66-409,-0.8659657995680993
PWY-5695,PWY-6124,0.9018398023303321
PWY-5695,PWY-7228,-0.11540226050748685
PWY-5695,PWY0-1296,0.9050296553276259
PWY-5695,PWY66-400,0.8995918951039135
PWY-5695,PWY66-409,-0.11621919597210599
PWY-6121,PWY-7228,-0.6644380576114433
PWY-6121,PWY-7400,0.9044217825127014
PWY-6121,PWY66-409,-0.6649002825404536
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9050107750171399
PWY-6122,PWY-7228,-0.7390127985739625
PWY-6122,PWY66-409,-0.7393883835517784
PWY-6123,PWY-7228,-0.23596806168541737
PWY-6123,PWY66-409,-0.2367498439529583
