OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8542942867424071
DENOVOPURINE2-PWY,PWY-6609,0.9045079787931851
DENOVOPURINE2-PWY,PWY-6700,0.9048189465182429
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8542942867424071
DTDPRHAMSYN-PWY,ILEUSYN-PWY,-0.5740982601577285
DTDPRHAMSYN-PWY,PWY-6126,0.8922396432965352
DTDPRHAMSYN-PWY,VALSYN-PWY,-0.5740982601577285
GLUTORN-PWY,PWY-841,-0.33562937579215457
GLUTORN-PWY,PWY0-781,-0.32546643704555756
GLUTORN-PWY,PWY66-400,0.9024458622999831
GLUTORN-PWY,SER-GLYSYN-PWY,0.9050410972137863
GLYCOGENSYNTH-PWY,ILEUSYN-PWY,-0.2327525154427313
GLYCOGENSYNTH-PWY,OANTIGEN-PWY,0.8949091815242339
GLYCOGENSYNTH-PWY,PWY-7234,0.9010422480090805
GLYCOGENSYNTH-PWY,PWY-7357,0.9014174474025115
GLYCOGENSYNTH-PWY,VALSYN-PWY,-0.2327525154427313
GLYCOLYSIS,PWY-5100,0.9007209749891293
GLYCOLYSIS,PWY-6163,0.8976486068650722
GLYCOLYSIS,PWY-841,-0.11285266943955204
GLYCOLYSIS,PWY0-781,-0.10157421310671433
GLYCOLYSIS,UDPNAGSYN-PWY,0.8983538935780527
HISTSYN-PWY,PWY-4242,0.9007847037384689
HISTSYN-PWY,PWY-841,-0.37756940393877353
HISTSYN-PWY,PWY0-781,-0.36774432596287165
HSERMETANA-PWY,ILEUSYN-PWY,-0.3327830854529406
HSERMETANA-PWY,PWY-7229,0.902499422468171
HSERMETANA-PWY,PWY-7357,0.8877937449884519
HSERMETANA-PWY,VALSYN-PWY,-0.3327830854529406
ILEUSYN-PWY,OANTIGEN-PWY,-0.1811276217998917
ILEUSYN-PWY,P124-PWY,-0.7122910710019121
ILEUSYN-PWY,P4-PWY,-0.8613797452421439
ILEUSYN-PWY,PWY-5384,-0.8944919824699665
ILEUSYN-PWY,PWY-5484,-0.12191145934656575
ILEUSYN-PWY,PWY-5667,-0.8966290654815054
ILEUSYN-PWY,PWY-5695,-0.7270416407111209
ILEUSYN-PWY,PWY-6123,-0.009209082607586174
ILEUSYN-PWY,PWY-6124,-0.06595092830251452
ILEUSYN-PWY,PWY-6126,-0.5273144176314943
ILEUSYN-PWY,PWY-6270,-0.8570466329038486
ILEUSYN-PWY,PWY-6471,-0.8110196935191999
ILEUSYN-PWY,PWY-6609,-0.8552456548436357
ILEUSYN-PWY,PWY-6700,-0.8547850725759308
ILEUSYN-PWY,PWY-6897,-0.7692605993756015
ILEUSYN-PWY,PWY-6936,-0.6511528351678632
ILEUSYN-PWY,PWY-7117,-0.7645320008842176
ILEUSYN-PWY,PWY-7220,-0.8843662273065207
ILEUSYN-PWY,PWY-7222,-0.8843662273065207
ILEUSYN-PWY,PWY-7229,-0.3455856421010058
ILEUSYN-PWY,PWY-7234,-0.21158490816015413
ILEUSYN-PWY,PWY-7237,-0.8802768724997162
ILEUSYN-PWY,PWY-7357,-0.25183149781203734
ILEUSYN-PWY,PWY-7560,-0.8940727940494276
ILEUSYN-PWY,PWY-841,-0.9051482536448665
ILEUSYN-PWY,PWY0-1061,-0.020650601639195926
ILEUSYN-PWY,PWY0-1319,-0.8966290654815054
ILEUSYN-PWY,PWY0-1586,-0.116098741291109
ILEUSYN-PWY,PWY0-781,-0.9030650145933053
ILEUSYN-PWY,PWY66-422,-0.8146868593740608
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-1042,0.9025254150032821
NONMEVIPP-PWY,PWY-6121,0.9046214783476929
NONMEVIPP-PWY,PWY-841,-0.294872671941735
NONMEVIPP-PWY,PWY0-781,-0.28442029991756096
NONMEVIPP-PWY,TRNA-CHARGING-PWY,0.8954372788119863
OANTIGEN-PWY,PWY-7234,0.8992561777728127
OANTIGEN-PWY,VALSYN-PWY,-0.1811276217998917
P124-PWY,PWY-5695,0.8994622021245005
P124-PWY,PWY-6936,0.8821721196594063
P124-PWY,VALSYN-PWY,-0.7122910710019121
P4-PWY,PWY-6270,0.9021113451006185
P4-PWY,PWY-6609,0.9008477954432632
P4-PWY,VALSYN-PWY,-0.8613797452421439
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.8961884036132537
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8961884036132537
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9016834606889286
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9034141013512849
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.5221199229809571
PEPTIDOGLYCANSYN-PWY,PWY0-781,-0.5137712140738907
PWY-1042,PWY-6121,0.9030631776568382
PWY-1042,PWY-841,-0.30789812582566134
PWY-1042,PWY0-781,-0.29753408886362587
PWY-2942,PWY-7400,0.9039835840961654
PWY-2942,PWY-841,-0.5707506037337141
PWY-2942,PWY0-781,-0.5630075740007874
PWY-3001,PWY-5686,0.8975985536683913
PWY-3001,PWY-6737,0.8943062698917453
PWY-3001,PWY-7219,0.9014870388489068
PWY-3001,PWY-7221,0.8711256160565889
PWY-3001,PWY-841,-0.6501005541579309
PWY-3001,PWY0-781,-0.6434639854107111
PWY-3841,PWY-724,0.9051240042279234
PWY-3841,PWY-841,-0.4297636122496689
PWY-3841,PWY0-781,-0.42041578734431156
PWY-4242,PWY-841,-0.3571250919161001
PWY-4242,PWY0-781,-0.347130243476308
PWY-5097,PWY-6151,0.9043645985790747
PWY-5097,PWY-6385,0.9018658773365865
PWY-5097,PWY-841,-0.5483163650875885
PWY-5097,PWY0-781,-0.5402870928466439
PWY-5100,PWY-841,-0.08912545166942622
PWY-5100,PWY0-781,-0.07779531857583259
PWY-5100,UDPNAGSYN-PWY,0.9028813369961717
PWY-5103,PWY-7111,0.9023760218319348
PWY-5103,PWY-841,-0.8409194698471111
PWY-5103,PWY0-781,-0.837545856029489
PWY-5384,PWY-5667,0.9031783046244699
PWY-5384,PWY-7560,0.904769274896761
PWY-5384,PWY0-1319,0.9031783046244699
PWY-5384,VALSYN-PWY,-0.8944919824699665
PWY-5484,PWY-6124,0.8944052794601722
PWY-5484,PWY0-1586,0.9040770595196715
PWY-5484,VALSYN-PWY,-0.12191145934656575
PWY-5667,PWY-7560,0.9027918565785503
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.8966290654815054
PWY-5686,PWY-7219,0.9013967893142859
PWY-5686,PWY-841,-0.6262331013441891
PWY-5686,PWY0-781,-0.6192482939244704
PWY-5695,PWY-6897,0.8861936564671611
PWY-5695,PWY-7117,0.8886332801928453
PWY-5695,VALSYN-PWY,-0.7270416407111209
PWY-6121,PWY-841,-0.29752501271972387
PWY-6121,PWY0-781,-0.28709031103655336
PWY-6121,TRNA-CHARGING-PWY,0.8948595483150372
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-841,-0.4867263914012302
PWY-6122,PWY0-781,-0.47797141218295885
PWY-6123,PWY-6124,0.8943325651310426
PWY-6123,PWY0-1061,0.9030586573864212
PWY-6123,VALSYN-PWY,-0.009209082607586174
PWY-6124,PWY0-1061,0.8966000348382422
PWY-6124,PWY0-1586,0.8955785574249202
PWY-6124,VALSYN-PWY,-0.06595092830251452
PWY-6126,VALSYN-PWY,-0.5273144176314943
PWY-6151,PWY-6386,0.9015448241217446
PWY-6151,PWY-841,-0.5513301765446841
PWY-6151,PWY0-781,-0.5433386774906973
PWY-6163,PWY-841,-0.15216499170045747
PWY-6163,PWY0-781,-0.14100054133930995
PWY-6270,PWY-6609,0.9039219244253256
PWY-6270,PWY-6700,0.9036081743278594
PWY-6270,VALSYN-PWY,-0.8570466329038486
PWY-6277,PWY-841,-0.4867263914012302
PWY-6277,PWY0-781,-0.47797141218295885
PWY-6385,PWY-6387,0.903447109580247
PWY-6385,PWY-841,-0.5356951110281939
PWY-6385,PWY0-781,-0.5275099457229704
PWY-6386,PWY-7400,0.904723145937264
PWY-6386,PWY-841,-0.5648179224446827
PWY-6386,PWY0-781,-0.5569980580228578
PWY-6387,PWY-841,-0.5290060154741213
PWY-6387,PWY0-781,-0.5207397299130008
PWY-6471,PWY-6897,0.8828432544356047
PWY-6471,PWY66-422,0.9031757156303301
PWY-6471,VALSYN-PWY,-0.8110196935191999
PWY-6609,PWY-6700,0.9048383080555263
PWY-6609,VALSYN-PWY,-0.8552456548436357
PWY-6700,VALSYN-PWY,-0.8547850725759308
PWY-6737,PWY-7219,0.890250669710361
PWY-6737,PWY-7221,0.8842000945042267
PWY-6737,PWY-841,-0.6817848783199526
PWY-6737,PWY0-781,-0.6756311348716174
PWY-6897,PWY-7117,0.9030518394571136
PWY-6897,PWY66-422,0.8804359721915516
PWY-6897,VALSYN-PWY,-0.7692605993756015
PWY-6936,VALSYN-PWY,-0.6511528351678632
PWY-7111,PWY-841,-0.8364311940140662
PWY-7111,PWY0-781,-0.832971033572588
PWY-7117,VALSYN-PWY,-0.7645320008842176
PWY-7219,PWY-841,-0.6384628753122332
PWY-7219,PWY0-781,-0.6316548471028279
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7237,0.9017555313479219
PWY-7220,VALSYN-PWY,-0.8843662273065207
PWY-7221,PWY-841,-0.734184107471645
PWY-7221,PWY0-781,-0.7288803210727977
PWY-7222,PWY-7237,0.9017555313479219
PWY-7222,VALSYN-PWY,-0.8843662273065207
PWY-7229,VALSYN-PWY,-0.3455856421010058
PWY-7234,PWY-7357,0.8971586581185822
PWY-7234,VALSYN-PWY,-0.21158490816015413
PWY-7237,VALSYN-PWY,-0.8802768724997162
PWY-724,PWY-841,-0.4298729999693963
PWY-724,PWY0-781,-0.4205262414808139
PWY-724,THRESYN-PWY,0.9047078723608742
PWY-7357,VALSYN-PWY,-0.25183149781203734
PWY-7400,PWY-841,-0.5664143913316239
PWY-7400,PWY0-781,-0.5586151223967156
PWY-7560,VALSYN-PWY,-0.8940727940494276
PWY-841,PWY0-1319,0.8966290654815056
PWY-841,PWY0-781,0.9030650145933053
PWY-841,PWY66-400,-0.3224714530936223
PWY-841,SER-GLYSYN-PWY,-0.335103365947228
PWY-841,THRESYN-PWY,-0.43185321868796206
PWY-841,TRNA-CHARGING-PWY,-0.2473644276822088
PWY-841,UDPNAGSYN-PWY,-0.07680647200216119
PWY-841,VALSYN-PWY,-0.9051482536448665
PWY0-1061,VALSYN-PWY,-0.020650601639195926
PWY0-1319,PWY0-781,0.8988432680160096
PWY0-1319,VALSYN-PWY,-0.8966290654815054
PWY0-1586,VALSYN-PWY,-0.116098741291109
PWY0-781,PWY66-400,-0.31221088549347426
PWY0-781,SER-GLYSYN-PWY,-0.3249364476604229
PWY0-781,THRESYN-PWY,-0.4225258131836931
PWY0-781,TRNA-CHARGING-PWY,-0.23662299502064663
PWY0-781,UDPNAGSYN-PWY,-0.06545459053935987
PWY0-781,VALSYN-PWY,-0.9030650145933053
PWY66-400,SER-GLYSYN-PWY,0.9025557975257862
PWY66-422,VALSYN-PWY,-0.8146868593740608
