OTU1_clean,OTU2_clean,weight
HSERMETANA-PWY,PANTOSYN-PWY,0.9038927150167128
HSERMETANA-PWY,PWY-6317,0.9010766230390851
HSERMETANA-PWY,PWY-6737,-0.24899781837276136
ILEUSYN-PWY,PWY-6125,-0.8002626316915126
ILEUSYN-PWY,PWY-6703,-0.7904894035342218
ILEUSYN-PWY,PWY-6737,0.8002626316915126
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.3611331087860205
ILEUSYN-PWY,PWY-841,-0.5503197262641665
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.38901610099898676
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTO-PWY,0.9010847677898666
NONOXIPENT-PWY,PWY-6737,-0.4844608682837232
NONOXIPENT-PWY,PWY-6936,0.8998540789520383
NONOXIPENT-PWY,VALSYN-PWY,-0.12744235226359424
OANTIGEN-PWY,PWY-5100,0.8902574780044072
OANTIGEN-PWY,PWY-6737,-0.5470632811284187
OANTIGEN-PWY,PWY-7220,0.9023564511427733
OANTIGEN-PWY,PWY-7222,0.9023564511427733
OANTIGEN-PWY,VALSYN-PWY,-0.21033603836960957
PANTO-PWY,PWY-6737,-0.5011483984373307
PANTO-PWY,PWY-6936,0.8955762200510223
PANTO-PWY,PYRIDNUCSYN-PWY,0.8997353027185332
PANTO-PWY,VALSYN-PWY,-0.1490617858436151
PANTOSYN-PWY,PWY-6124,0.8980345576318157
PANTOSYN-PWY,PWY-6317,0.8997700242847446
PANTOSYN-PWY,PWY-6737,-0.2554631403576273
PANTOSYN-PWY,THRESYN-PWY,0.8956198287380999
PEPTIDOGLYCANSYN-PWY,PWY-6125,-0.50913551018353
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-6703,-0.48915945279148304
PWY-1042,PWY-6125,-0.7691370044195903
PWY-1042,PWY-6703,-0.7580454761470317
PWY-1042,PWY-7111,0.8893627658736014
PWY-1042,VALSYN-PWY,0.8893627658736014
PWY-2942,PWY-6126,0.9041532245781264
PWY-2942,PWY-6737,-0.012864245810566376
PWY-2942,RIBOSYN2-PWY,0.9038238050500613
PWY-3001,PWY-6125,-0.05693628879021539
PWY-3001,PWY-6703,-0.030381309627143274
PWY-3001,PWY-724,0.9040207198156587
PWY-3841,PWY-5695,0.9021134767813966
PWY-3841,PWY-6125,-0.21415217139536252
PWY-3841,PWY-6703,-0.1886257145220545
PWY-4242,PWY-5667,0.9042230152145764
PWY-4242,PWY-6125,-0.3029215522677166
PWY-4242,PWY-6703,-0.27856524141805095
PWY-4242,PWY0-1319,0.9042230152145764
PWY-5097,PWY-6125,-0.2608280335563225
PWY-5097,PWY-6700,0.9027746334700598
PWY-5097,PWY-6703,-0.23586352836259192
PWY-5100,PWY-6737,-0.5986336314484794
PWY-5100,PWY-7111,-0.28246355105695015
PWY-5100,PWY-7199,0.8879538153341461
PWY-5103,PWY-6125,-0.45733417285543826
PWY-5103,PWY-6703,-0.4360378162873531
PWY-5103,TRNA-CHARGING-PWY,0.9026069855771054
PWY-5667,PWY-6125,-0.3075432489920587
PWY-5667,PWY-6151,0.8989440098541498
PWY-5667,PWY-6703,-0.283259589690172
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.6871326479757098
PWY-5686,PWY-6703,-0.6728299162681441
PWY-5686,PWY-7219,0.891713210882951
PWY-5686,PWY-7221,0.8794645738342833
PWY-5695,PWY-6125,-0.19831223398384323
PWY-5695,PWY-6703,-0.17262187303875112
PWY-5973,PWY-6703,0.8825660617452362
PWY-5973,PWY-6737,-0.8765438046589685
PWY-5973,PWY-7111,-0.7442735347000364
PWY-5973,THISYN-PWY,0.8939349126300467
PWY-6121,PWY-6122,0.9041609918622207
PWY-6121,PWY-6125,-0.3848279935232135
PWY-6121,PWY-6277,0.9041609918622207
PWY-6121,PWY-6703,-0.3619320282968459
PWY-6122,PWY-6125,-0.3894496815494218
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6703,-0.3666470593225024
PWY-6123,PWY-6168,0.902973422167796
PWY-6123,PWY-6527,0.9036941736523564
PWY-6123,PWY-6737,-0.19637118101551757
PWY-6124,PWY-6737,-0.29065230710592826
PWY-6124,THRESYN-PWY,0.9028933711628526
PWY-6124,TRPSYN-PWY,0.8882870170210054
PWY-6125,PWY-6151,-0.33738660353417416
PWY-6125,PWY-6163,-0.5881019967827439
PWY-6125,PWY-6277,-0.3894496815494218
PWY-6125,PWY-6385,-0.50913551018353
PWY-6125,PWY-6386,-0.5755582824823119
PWY-6125,PWY-6387,-0.5504402462382694
PWY-6125,PWY-6609,-0.6024681931371293
PWY-6125,PWY-6700,-0.24868916050153445
PWY-6125,PWY-6703,0.9002226803308494
PWY-6125,PWY-6737,-0.9051482536448665
PWY-6125,PWY-7111,-0.8002626316915126
PWY-6125,PWY-7219,-0.6485144999420499
PWY-6125,PWY-7221,-0.6143647733193384
PWY-6125,PWY-7229,-0.17473184872777228
PWY-6125,PWY-724,-0.0507496768110544
PWY-6125,PWY-7400,-0.4084032174364827
PWY-6125,PWY0-1319,-0.3075432489920587
PWY-6125,PWY66-422,-0.16270995628144583
PWY-6125,THISYN-PWY,0.889488473202725
PWY-6125,TRNA-CHARGING-PWY,-0.46824670164077264
PWY-6125,VALSYN-PWY,-0.8002626316915126
PWY-6126,PWY-6737,-0.00738575131142751
PWY-6126,RIBOSYN2-PWY,0.9028155907898306
PWY-6151,PWY-6703,-0.3136001142180451
PWY-6151,PWY0-1319,0.8989440098541498
PWY-6163,PWY-6386,0.9016618263413021
PWY-6163,PWY-6609,0.9010449916271216
PWY-6163,PWY-6703,-0.5704247841379604
PWY-6163,PWY-7221,0.897430396549271
PWY-6168,PWY-6527,0.9014877259181067
PWY-6168,PWY-6737,-0.18489799530481726
PWY-6277,PWY-6703,-0.3666470593225024
PWY-6317,PWY-6527,0.9004673813184777
PWY-6317,PWY-6737,-0.2281709752483254
PWY-6385,PWY-6703,-0.48915945279148304
PWY-6386,PWY-6703,-0.5574927381137335
PWY-6387,PWY-6703,-0.5316234196703276
PWY-6527,PWY-6737,-0.204039553788002
PWY-6609,PWY-6703,-0.585246507918649
PWY-6609,PWY-7221,0.9016757890372284
PWY-6700,PWY-6703,-0.22356714832839122
PWY-6703,PWY-6737,-0.9002226803308493
PWY-6703,PWY-7111,-0.7904894035342218
PWY-6703,PWY-7219,-0.632830548479346
PWY-6703,PWY-7221,-0.5975290253718096
PWY-6703,PWY-7229,-0.1488225886530008
PWY-6703,PWY-724,-0.024181327870403953
PWY-6703,PWY-7400,-0.3859956541882132
PWY-6703,PWY0-1319,-0.283259589690172
PWY-6703,PWY66-422,-0.13670063679797287
PWY-6703,THISYN-PWY,0.8949146433580204
PWY-6703,TRNA-CHARGING-PWY,-0.44721615538444576
PWY-6703,VALSYN-PWY,-0.7904894035342218
PWY-6737,PWY-6892,-0.7266791809669971
PWY-6737,PWY-6897,-0.752042741235429
PWY-6737,PWY-6936,-0.4623128625817895
PWY-6737,PWY-7111,0.8002626316915126
PWY-6737,PWY-7199,-0.6520438929766647
PWY-6737,PWY-7220,-0.5362971363408758
PWY-6737,PWY-7222,-0.5362971363408758
PWY-6737,PWY-7237,-0.8304426839751105
PWY-6737,PWY-7357,-0.11633249225066547
PWY-6737,PWY-841,-0.7696618145599968
PWY-6737,PWY0-1296,-0.07967131718616885
PWY-6737,PWY0-1586,-0.10640530603746588
PWY-6737,PYRIDNUCSYN-PWY,-0.5226730081737062
PWY-6737,RIBOSYN2-PWY,-0.02014333123731777
PWY-6737,SER-GLYSYN-PWY,-0.6703056316799424
PWY-6737,THISYN-PWY,-0.889488473202725
PWY-6737,THISYNARA-PWY,-0.7462485258030903
PWY-6737,THRESYN-PWY,-0.3019083524007838
PWY-6737,TRPSYN-PWY,-0.3675023734807703
PWY-6737,UDPNAGSYN-PWY,-0.8376208671105463
PWY-6892,PWY-7111,-0.47846894872806117
PWY-6892,THISYNARA-PWY,0.8971112495410856
PWY-6897,PWY-841,0.8972913435859899
PWY-6897,THISYNARA-PWY,0.9027331544313932
PWY-6897,VALSYN-PWY,-0.5204690721406297
PWY-6936,VALSYN-PWY,-0.0992631629426634
PWY-7111,UDPNAGSYN-PWY,-0.6709609092517826
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.899108709354055
PWY-7219,PWY-7221,0.8943344090362951
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSYN-PWY,0.9016677486147006
PWY-7220,VALSYN-PWY,-0.19572699369055094
PWY-7222,PYRIDNUCSYN-PWY,0.9016677486147006
PWY-7222,VALSYN-PWY,-0.19572699369055094
PWY-7229,PWY66-422,0.9028869198463142
PWY-7237,UDPNAGSYN-PWY,0.9007940516018158
PWY-7237,VALSYN-PWY,-0.657787308759926
PWY-7357,PWY0-1586,0.9033151835360387
PWY0-1296,PWY0-1586,0.9001540555858119
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.1774539987039467
THISYN-PWY,VALSYN-PWY,-0.7693826399185156
THISYNARA-PWY,VALSYN-PWY,-0.5107745137211255
THRESYN-PWY,TRPSYN-PWY,0.8908616163562788
