OTU1_clean,OTU2_clean,weight
DENOVOPURINE2-PWY,PWY66-422,-0.13243020401016914
DENOVOPURINE2-PWY,TRNA-CHARGING-PWY,-0.713029678143934
DENOVOPURINE2-PWY,UDPNAGSYN-PWY,0.9025906168380219
DENOVOPURINE2-PWY,VALSYN-PWY,-0.8091091390248669
DTDPRHAMSYN-PWY,PWY-841,-0.7561886625183576
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.9046084525286681
GLUTORN-PWY,PWY-5667,0.9007687635722141
GLUTORN-PWY,PWY-841,-0.5362351505757447
GLUTORN-PWY,PWY0-1319,0.9007687635722141
GLYCOGENSYNTH-PWY,PWY-6121,0.9028415745731042
GLYCOGENSYNTH-PWY,PWY-6700,0.9040663334557761
GLYCOGENSYNTH-PWY,PWY-841,-0.6971703782734121
GLYCOGENSYNTH-PWY,PWY0-1296,0.9046050013917935
HISTSYN-PWY,HSERMETANA-PWY,0.898139862705932
HISTSYN-PWY,PWY-1042,-0.2585553523943065
HISTSYN-PWY,PWY-6737,-0.09223413497553822
HISTSYN-PWY,SER-GLYSYN-PWY,0.8953369857215491
HSERMETANA-PWY,PWY-1042,-0.22325014329212967
HSERMETANA-PWY,PWY-6737,-0.054956099806473604
HSERMETANA-PWY,SER-GLYSYN-PWY,0.8876464133444277
ILEUSYN-PWY,PWY-6609,0.8995854650399964
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7219,0.9006637955450683
ILEUSYN-PWY,PWY-841,-0.8382914444861652
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-3001,0.8958916525895677
NONOXIPENT-PWY,PWY-5100,0.8987569700989085
NONOXIPENT-PWY,PWY-6123,0.8920201723713639
NONOXIPENT-PWY,PWY-841,-0.020852789291100182
NONOXIPENT-PWY,PWY0-1586,0.9009292143210399
OANTIGEN-PWY,PWY-1042,-0.5118817155410045
OANTIGEN-PWY,PWY-6168,0.9025757682811439
OANTIGEN-PWY,PWY-6737,-0.3741273890016879
PANTO-PWY,PWY-1042,-0.30676874436441803
PANTO-PWY,PWY-6737,-0.14390603271092556
PANTO-PWY,PWY-7199,0.9025828583402442
PANTO-PWY,SER-GLYSYN-PWY,0.9050365182026936
PANTOSYN-PWY,PWY-1042,-0.05120188634043042
PANTOSYN-PWY,PWY-6124,0.9042830524520589
PANTOSYN-PWY,PWY-6317,0.8924077439505467
PANTOSYN-PWY,PWY-6527,0.9015222880526189
PEPTIDOGLYCANSYN-PWY,PWY-6700,0.9049025454215546
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.7009097882218575
PWY-1042,PWY-5100,-0.013427949406186808
PWY-1042,PWY-5695,-0.5395038393056302
PWY-1042,PWY-6124,-0.05595544545291672
PWY-1042,PWY-6168,-0.5221796024971718
PWY-1042,PWY-6317,-0.1170790240129348
PWY-1042,PWY-6471,-0.42501061816596936
PWY-1042,PWY-6527,-0.03152615055049488
PWY-1042,PWY-6609,0.8469762783171806
PWY-1042,PWY-6737,0.8687443135470596
PWY-1042,PWY-6892,-0.5981721277655158
PWY-1042,PWY-6936,-0.6755119708826046
PWY-1042,PWY-7199,-0.3194116996543378
PWY-1042,PWY-7220,-0.37669641580883173
PWY-1042,PWY-7222,-0.37669641580883173
PWY-1042,PWY-7237,-0.4545421811948124
PWY-1042,PWY-7357,-0.4015600672143088
PWY-1042,PWY-841,-0.9051482536448665
PWY-1042,PWY0-1586,-0.002012432531545722
PWY-1042,PWY66-400,-0.8811417229355509
PWY-1042,PYRIDNUCSYN-PWY,-0.7784454877496292
PWY-1042,RIBOSYN2-PWY,-0.3554649685994785
PWY-1042,SER-GLYSYN-PWY,-0.3062088152353039
PWY-1042,THRESYN-PWY,-0.38432508608663624
PWY-1042,TRPSYN-PWY,-0.723695314412729
PWY-1042,UDPNAGSYN-PWY,-0.884281457616515
PWY-2942,PWY-7229,0.9048720850193687
PWY-2942,PWY-841,-0.30849495100239976
PWY-3001,PWY-6123,0.9016031336063196
PWY-3001,PWY-841,-0.06973624727170491
PWY-3841,PWY-5097,0.902565362909651
PWY-3841,PWY-841,-0.5034202071311302
PWY-4242,PWY-6385,0.904518898650544
PWY-4242,PWY-841,-0.558236864224705
PWY-5097,PWY-5667,0.9038481602592442
PWY-5097,PWY-841,-0.5138805164776461
PWY-5097,PWY0-1319,0.9038481602592442
PWY-5100,PWY-6527,0.9018218893707163
PWY-5100,PWY0-1586,0.9030637995185512
PWY-5103,PWY-6151,0.9024113293624851
PWY-5103,PWY-841,-0.6589845299984682
PWY-5667,PWY-841,-0.5191216322058833
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6386,0.901981341341073
PWY-5686,PWY-841,-0.7717973681897258
PWY-5695,PWY-6168,0.9006925182081421
PWY-5695,PWY-6737,-0.40648468094063117
PWY-5695,PWY-6892,0.8881631797625725
PWY-6121,PWY-841,-0.690627250047006
PWY-6121,PWY0-1296,0.9033943597631965
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6387,0.9015599677256511
PWY-6122,PWY-7221,0.9035422608567064
PWY-6122,PWY-841,-0.7304415497832
PWY-6123,PWY-841,-0.08889256500993763
PWY-6124,PWY-6317,0.8933742776013855
PWY-6124,PWY-6527,0.9006257373991651
PWY-6126,PWY-724,0.9014065239178183
PWY-6126,PWY-841,-0.1772891178167804
PWY-6126,PWY66-422,0.896680204956882
PWY-6151,PWY-841,-0.6504478516992687
PWY-6163,PWY-7400,0.9046860079063918
PWY-6163,PWY-841,-0.7503803646010858
PWY-6168,PWY-6737,-0.38615152276458853
PWY-6277,PWY-6387,0.9015599677256511
PWY-6277,PWY-7221,0.9035422608567064
PWY-6277,PWY-841,-0.7304415497832
PWY-6385,PWY-841,-0.5606221296832317
PWY-6386,PWY-841,-0.7647279630710871
PWY-6387,PWY-841,-0.7394125749025499
PWY-6471,PWY-6737,-0.2745044321195753
PWY-6471,PWY-7237,0.8983072629076763
PWY-6471,PWY-7357,0.8999043033290636
PWY-6609,PWY-6737,0.8890591931616918
PWY-6609,PWY-7111,0.8995854650399964
PWY-6609,PWY-841,-0.8469762783171806
PWY-6700,PWY-841,-0.7002182622827136
PWY-6700,PWY0-1296,0.9035171984458836
PWY-6737,PWY-6892,-0.47633538951531973
PWY-6737,PWY-6936,-0.5708279319230141
PWY-6737,PWY-7111,0.8826109665517955
PWY-6737,PWY-7199,-0.15760449367680462
PWY-6737,PWY-7220,-0.22046188712753434
PWY-6737,PWY-7222,-0.22046188712753434
PWY-6737,PWY-7237,-0.3080123068037664
PWY-6737,PWY-7357,-0.24815419575796505
PWY-6737,PWY-841,-0.8687443135470596
PWY-6737,PWY66-400,-0.8363157257389763
PWY-6737,PYRIDNUCSYN-PWY,-0.7010439975987279
PWY-6737,RIBOSYN2-PWY,-0.19701270025053572
PWY-6737,SER-GLYSYN-PWY,-0.14330079739908186
PWY-6737,THRESYN-PWY,-0.2289317474472997
PWY-6737,TRPSYN-PWY,-0.6311336868487908
PWY-6737,UDPNAGSYN-PWY,-0.8405391992401082
PWY-6936,PYRIDNUCSYN-PWY,0.8563248571984932
PWY-6936,TRPSYN-PWY,0.8865244273366654
PWY-7111,PWY-7219,0.9006637955450683
PWY-7111,PWY-841,-0.8382914444861652
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.9024682555696574
PWY-7219,PWY-841,-0.8309266052665158
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,RIBOSYN2-PWY,0.9006179029390922
PWY-7220,THRESYN-PWY,0.9035232186635564
PWY-7221,PWY-841,-0.7263024530637567
PWY-7222,RIBOSYN2-PWY,0.9006179029390922
PWY-7222,THRESYN-PWY,0.9035232186635564
PWY-7229,PWY-841,-0.30987521723811123
PWY-7237,PWY-7357,0.8927064031462456
PWY-724,PWY-841,-0.1575316081045965
PWY-724,PWY66-422,0.8926232535018402
PWY-7357,THRESYN-PWY,0.9013961907611483
PWY-7400,PWY-841,-0.7514933121751352
PWY-841,PWY0-1296,-0.6956262628068575
PWY-841,PWY0-1319,-0.5191216322058833
PWY-841,PWY66-422,-0.220485863415666
PWY-841,TRNA-CHARGING-PWY,-0.7549101896021677
PWY-841,UDPNAGSYN-PWY,0.8842814576165149
PWY-841,VALSYN-PWY,-0.8382914444861652
PWY66-400,UDPNAGSYN-PWY,0.9025454054407482
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8795887412644684
