OTU1_clean,OTU2_clean,weight
PANTOSYN-PWY,PWY-1042,-0.5516194203060871
PANTOSYN-PWY,PWY-621,0.9051102900301722
PANTOSYN-PWY,PWY-7111,-0.6288948848808491
PANTOSYN-PWY,PWY4FS-8,0.9048840484180791
PEPTIDOGLYCANSYN-PWY,PWY-2942,0.9050157539348466
PEPTIDOGLYCANSYN-PWY,PWY-5104,-0.5557842255498573
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9027020190892837
PEPTIDOGLYCANSYN-PWY,PYRIDNUCSAL-PWY,-0.5338012824049801
PHOSLIPSYN-PWY,PWY-1042,-0.6196060813449126
PHOSLIPSYN-PWY,PWY-7111,-0.6875241508760086
PHOSLIPSYN-PWY,PWY-7197,0.887353952324749
PHOSLIPSYN-PWY,THISYNARA-PWY,0.9019545032154809
PWY-1042,PWY-4242,-0.31371795469752384
PWY-1042,PWY-5104,-0.8812018550514038
PWY-1042,PWY-5347,-0.20108608999711391
PWY-1042,PWY-5484,-0.07462965679616548
PWY-1042,PWY-5695,-0.14493239228623575
PWY-1042,PWY-5913,-0.8190962810369329
PWY-1042,PWY-6147,-0.501164774292799
PWY-1042,PWY-6168,-0.7915338990865617
PWY-1042,PWY-621,-0.5517655345505119
PWY-1042,PWY-6700,-0.4991306793019531
PWY-1042,PWY-6703,-0.3573158166123294
PWY-1042,PWY-6892,-0.7229893758235639
PWY-1042,PWY-7111,0.8812018550514038
PWY-1042,PWY-7117,-0.8031560604302901
PWY-1042,PWY-7184,-0.18173495142087506
PWY-1042,PWY-7197,-0.6723530789366635
PWY-1042,PWY-7199,-0.1685170849877062
PWY-1042,PWY-7208,-0.11389183404902484
PWY-1042,PWY-7234,-0.1090372466112132
PWY-1042,PWY-7357,-0.7670703054133795
PWY-1042,PWY-7539,-0.8655106744707793
PWY-1042,PWY0-1297,-0.44743319492606826
PWY-1042,PWY4FS-7,-0.5526344418981206
PWY-1042,PWY4FS-8,-0.5526344418981206
PWY-1042,PYRIDNUCSAL-PWY,-0.8740188466100016
PWY-1042,PYRIDNUCSYN-PWY,-0.8521032425798923
PWY-1042,RIBOSYN2-PWY,-0.7993208936843825
PWY-1042,SER-GLYSYN-PWY,-0.05613803826513457
PWY-1042,THISYNARA-PWY,-0.6087722108019411
PWY-1042,UDPNAGSYN-PWY,-0.24839032202289266
PWY-1042,VALSYN-PWY,0.8828262524694483
PWY-2941,PWY-7111,-0.04102507463485443
PWY-2942,PWY-5104,-0.5552776165236194
PWY-2942,PWY-6387,0.9025662769630293
PWY-2942,PYRIDNUCSAL-PWY,-0.533277123756815
PWY-3001,PWY-5104,-0.6370223410789395
PWY-3001,PYRIDNUCSAL-PWY,-0.6180727129023519
PWY-3001,TRNA-CHARGING-PWY,0.9039472970552823
PWY-3841,PWY-5100,0.9029589633931959
PWY-3841,PWY-5104,-0.24794612365823476
PWY-3841,PWY-6317,0.9018904215562605
PWY-3841,PYRIDNUCSAL-PWY,-0.21838265252829683
PWY-4242,PWY-6703,0.8958624903348705
PWY-4242,PWY-7111,-0.4165775376099393
PWY-5097,PWY-5104,-0.4826272517248002
PWY-5097,PWY-5667,0.9050386185232887
PWY-5097,PWY-6385,0.900228485004373
PWY-5097,PWY0-1319,0.9050386185232887
PWY-5097,PYRIDNUCSAL-PWY,-0.4582845604879824
PWY-5100,PWY-5104,-0.23666558551594719
PWY-5100,PWY-6317,0.9041026037676716
PWY-5100,PYRIDNUCSAL-PWY,-0.2069404763384581
PWY-5103,PWY-5104,-0.7650709527083911
PWY-5103,PWY-7219,0.8999714667364312
PWY-5103,PYRIDNUCSAL-PWY,-0.7517926616609623
PWY-5104,PWY-5667,-0.48216198734210647
PWY-5104,PWY-5686,-0.6265063481371976
PWY-5104,PWY-6121,-0.6782618873131933
PWY-5104,PWY-6122,-0.7212637787267104
PWY-5104,PWY-6123,-0.46560470253073993
PWY-5104,PWY-6124,-0.37694465629380697
PWY-5104,PWY-6125,-0.27339909822059844
PWY-5104,PWY-6126,-0.6917387197025933
PWY-5104,PWY-6151,-0.6537703929520696
PWY-5104,PWY-6163,-0.7094679901085932
PWY-5104,PWY-6277,-0.7212637787267104
PWY-5104,PWY-6317,-0.23122428604409548
PWY-5104,PWY-6385,-0.5027505789473897
PWY-5104,PWY-6386,-0.6281957248729603
PWY-5104,PWY-6387,-0.5649582995300371
PWY-5104,PWY-6527,-0.08897834887422466
PWY-5104,PWY-6609,-0.8171546813370818
PWY-5104,PWY-6737,-0.5390610962149666
PWY-5104,PWY-6936,-0.7822140909573198
PWY-5104,PWY-7111,-0.9051482536448665
PWY-5104,PWY-7187,-0.018904516662054453
PWY-5104,PWY-7219,-0.7532392897300604
PWY-5104,PWY-7220,-0.7934575658424858
PWY-5104,PWY-7221,-0.8111666399545803
PWY-5104,PWY-7222,-0.7934575658424858
PWY-5104,PWY-7228,-0.1861764529508321
PWY-5104,PWY-7229,-0.7388366230256227
PWY-5104,PWY-724,-0.3053313073311277
PWY-5104,PWY-7400,-0.4714408930845886
PWY-5104,PWY-7539,0.8924391338168558
PWY-5104,PWY-841,-0.32590297907107885
PWY-5104,PWY0-1296,-0.7144904268976813
PWY-5104,PWY0-1319,-0.48216198734210647
PWY-5104,PWY0-1586,-0.5263608631665523
PWY-5104,PWY0-166,-0.055303564266052804
PWY-5104,PWY66-400,-0.4178475275060043
PWY-5104,PWY66-409,-0.06523255524626269
PWY-5104,PWY66-422,-0.37973057703385965
PWY-5104,PYRIDNUCSAL-PWY,0.8993356619449214
PWY-5104,THRESYN-PWY,-0.46051321030155895
PWY-5104,TRNA-CHARGING-PWY,-0.6409312831265557
PWY-5104,TRPSYN-PWY,-0.2770827829948116
PWY-5104,VALSYN-PWY,-0.8536772354301017
PWY-5347,PWY-7111,-0.3119859333079733
PWY-5347,PWY-7184,0.9014515294491373
PWY-5347,UDPNAGSYN-PWY,0.895726008594953
PWY-5484,PWY-7111,-0.19126367771230882
PWY-5484,PWY-7234,0.8986763483509949
PWY-5484,SER-GLYSYN-PWY,0.901735271181262
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PYRIDNUCSAL-PWY,-0.45780541063561153
PWY-5686,PWY-6386,0.9046435744347457
PWY-5686,PYRIDNUCSAL-PWY,-0.6071394728434004
PWY-5695,PWY-7111,-0.2588169408077942
PWY-5695,PWY-7199,0.9006819132118827
PWY-5695,PWY-7208,0.8992771503259471
PWY-5913,PWY-7111,-0.8545938058178459
PWY-5913,PWY-7117,0.8963584478723491
PWY-6121,PWY-6126,0.9004524335211852
PWY-6121,PYRIDNUCSAL-PWY,-0.6610193975177014
PWY-6122,PWY-6163,0.9006852408307411
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7229,0.8981102559106331
PWY-6122,PWY0-1296,0.9025904582108851
PWY-6122,PYRIDNUCSAL-PWY,-0.7059220130581215
PWY-6123,PWY-7400,0.9037878025803077
PWY-6123,PYRIDNUCSAL-PWY,-0.44076319223752963
PWY-6123,THRESYN-PWY,0.9039701528874208
PWY-6124,PWY66-422,0.9045589872720335
PWY-6124,PYRIDNUCSAL-PWY,-0.3498101405624364
PWY-6125,PYRIDNUCSAL-PWY,-0.24423023876514394
PWY-6125,TRPSYN-PWY,0.9044254195090486
PWY-6126,PYRIDNUCSAL-PWY,-0.6750786450415256
PWY-6147,PWY-6700,0.9046568518945849
PWY-6147,PWY-7111,-0.5848089692251379
PWY-6147,PWY0-1297,0.8917948085670447
PWY-6151,PYRIDNUCSAL-PWY,-0.6355004315680585
PWY-6163,PWY0-1296,0.9032905208502194
PWY-6163,PYRIDNUCSAL-PWY,-0.6935925531604701
PWY-6168,PWY-7111,-0.8319401442232497
PWY-6168,PWY-7117,0.8992113711286377
PWY-6168,PWY-7357,0.8932227145631588
PWY-6168,RIBOSYN2-PWY,0.9012423143653241
PWY-621,PWY-7111,-0.6290218380385553
PWY-621,PWY4FS-7,0.904922098030535
PWY-621,PWY4FS-8,0.904922098030535
PWY-6277,PWY0-1296,0.9025904582108851
PWY-6277,PYRIDNUCSAL-PWY,-0.7059220130581215
PWY-6317,PYRIDNUCSAL-PWY,-0.20142411454168085
PWY-6385,PWY0-1319,0.9001134614751187
PWY-6385,PYRIDNUCSAL-PWY,-0.479022002492559
PWY-6386,PYRIDNUCSAL-PWY,-0.6088953853640569
PWY-6387,PYRIDNUCSAL-PWY,-0.5432960823800692
PWY-6527,PWY66-409,0.9007368085707799
PWY-6527,PYRIDNUCSAL-PWY,-0.05788344053516975
PWY-6609,PWY-7221,0.9018863402393361
PWY-6609,PWY-7222,0.8921786114687567
PWY-6609,PYRIDNUCSAL-PWY,-0.806497460515827
PWY-6700,PWY-7111,-0.5830212087936006
PWY-6700,PWY0-1297,0.8923487549243805
PWY-6703,PWY-7111,-0.4563451111520562
PWY-6737,PWY0-1586,0.9018918199070417
PWY-6737,PYRIDNUCSAL-PWY,-0.5165077614906718
PWY-6892,PWY-7111,-0.7750128928119435
PWY-6936,PWY-7220,0.8996446254785506
PWY-6936,PWY-7222,0.8996446254785506
PWY-6936,PYRIDNUCSAL-PWY,-0.7697783570610662
PWY-7111,PWY-7117,-0.8415089106128417
PWY-7111,PWY-7184,-0.2937414623663899
PWY-7111,PWY-7197,-0.7324093526073426
PWY-7111,PWY-7199,-0.28123242404708
PWY-7111,PWY-7208,-0.22912706943095898
PWY-7111,PWY-7234,-0.22446425251730226
PWY-7111,PWY-7357,-0.811719917188304
PWY-7111,PWY-7539,-0.8924391338168559
PWY-7111,PWY0-1297,-0.5373100855058026
PWY-7111,PWY4FS-7,-0.6297767137644825
PWY-7111,PWY4FS-8,-0.6297767137644825
PWY-7111,PYRIDNUCSAL-PWY,-0.8993356619449214
PWY-7111,PYRIDNUCSYN-PWY,-0.8815457784399838
PWY-7111,RIBOSYN2-PWY,-0.8383539962605275
PWY-7111,SER-GLYSYN-PWY,-0.17330979803497562
PWY-7111,THISYNARA-PWY,-0.6782403432123195
PWY-7111,UDPNAGSYN-PWY,-0.35624319188415365
PWY-7111,VALSYN-PWY,0.8536772354301017
PWY-7117,RIBOSYN2-PWY,0.9031935457491598
PWY-7184,PWY-7199,0.902653444575055
PWY-7208,PWY-7234,0.9042559963239749
PWY-7219,PWY-7229,0.8991017865463968
PWY-7219,PYRIDNUCSAL-PWY,-0.739391004662956
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PYRIDNUCSAL-PWY,-0.7815851625243406
PWY-7221,PWY-7222,0.8957455789257966
PWY-7221,PYRIDNUCSAL-PWY,-0.8001987787191022
PWY-7222,PYRIDNUCSAL-PWY,-0.7815851625243406
PWY-7228,PYRIDNUCSAL-PWY,-0.15582734162515027
PWY-7229,PYRIDNUCSAL-PWY,-0.7243071564639666
PWY-724,PWY-841,0.9009328561607094
PWY-724,PYRIDNUCSAL-PWY,-0.2767162335168451
PWY-7400,PYRIDNUCSAL-PWY,-0.4467682714141316
PWY-7400,THRESYN-PWY,0.9025936683470368
PWY-7539,PYRIDNUCSAL-PWY,0.8986286931319749
PWY-7539,PYRIDNUCSYN-PWY,0.8954709347529908
PWY-841,PYRIDNUCSAL-PWY,-0.2976793684879036
PWY0-1296,PYRIDNUCSAL-PWY,-0.6988410809013051
PWY0-1319,PYRIDNUCSAL-PWY,-0.45780541063561153
PWY0-1586,PYRIDNUCSAL-PWY,-0.5033866298074525
PWY0-166,PWY66-409,0.9033311327800495
PWY0-166,PYRIDNUCSAL-PWY,-0.02408931632416895
PWY4FS-7,PWY4FS-8,0.9051482536448665
PWY4FS-7,THISYNARA-PWY,0.8885928448772357
PWY66-400,PWY66-422,0.8966111462988194
PWY66-400,PYRIDNUCSAL-PWY,-0.39170741508559337
PWY66-409,PYRIDNUCSAL-PWY,-0.03404608403694987
PWY66-422,PYRIDNUCSAL-PWY,-0.3526603501332113
PYRIDNUCSAL-PWY,THRESYN-PWY,-0.43552617706305075
PYRIDNUCSAL-PWY,TRNA-CHARGING-PWY,-0.62213862134124
PYRIDNUCSAL-PWY,TRPSYN-PWY,-0.24797447023506675
PYRIDNUCSAL-PWY,VALSYN-PWY,-0.8449671323409266
