OTU1_clean,OTU2_clean,weight
DAPLYSINESYN-PWY,PWY-6277,-0.7616566790216209
DAPLYSINESYN-PWY,PWY-6385,-0.698266950330994
DAPLYSINESYN-PWY,PWY-6386,-0.8112712986667413
DAPLYSINESYN-PWY,PWY-6387,-0.7787753586737147
DAPLYSINESYN-PWY,PWY-6609,-0.5670671022724123
DAPLYSINESYN-PWY,PWY-6700,-0.004907695417140303
DAPLYSINESYN-PWY,PWY-6737,-0.9051482536448665
DAPLYSINESYN-PWY,PWY-7111,-0.8669029391492306
DAPLYSINESYN-PWY,PWY-7187,0.8919725667189594
DAPLYSINESYN-PWY,PWY-7219,-0.8646899311641346
DAPLYSINESYN-PWY,PWY-7221,-0.8515226216011063
DAPLYSINESYN-PWY,PWY-724,-0.45112578004694526
DAPLYSINESYN-PWY,PWY-7400,-0.7532526282644533
DAPLYSINESYN-PWY,PWY0-1319,-0.3235509574868149
DAPLYSINESYN-PWY,PWY66-422,-0.015331421609180359
DAPLYSINESYN-PWY,TRNA-CHARGING-PWY,-0.7529320248048141
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8669029391492306
DENOVOPURINE2-PWY,PWY-1042,-0.8410000755922273
DENOVOPURINE2-PWY,PWY-6737,-0.8567203272532208
DENOVOPURINE2-PWY,PWY-6897,0.896817290976056
DENOVOPURINE2-PWY,PWY-841,0.8979048706271365
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9037194236052781
DTDPRHAMSYN-PWY,PWY-7187,-0.7051682239964705
GLUCONEO-PWY,PWY-1042,-0.7791040267377191
GLUCONEO-PWY,PWY-6270,0.8880251656065502
GLUCONEO-PWY,PWY-6737,-0.8002800276459439
GLUCONEO-PWY,PWY-7199,0.8874513095679306
GLUTORN-PWY,PWY-6151,0.9009969838247919
GLUTORN-PWY,PWY-6609,0.9040689842760936
GLUTORN-PWY,PWY-7187,-0.5231192764203028
GLYCOGENSYNTH-PWY,PWY-6121,0.8971645741961068
GLYCOGENSYNTH-PWY,PWY-7187,-0.6146171416953489
GLYCOLYSIS,NONMEVIPP-PWY,0.9039356986680233
GLYCOLYSIS,PANTOSYN-PWY,0.9051229364340941
GLYCOLYSIS,PWY-1042,-0.2967160171139708
GLYCOLYSIS,PWY-6527,0.9040064300244652
GLYCOLYSIS,PWY-6737,-0.34716683287414385
HISTSYN-PWY,PWY-1042,-0.09299986921703625
HISTSYN-PWY,PWY-6124,0.9038587616012767
HISTSYN-PWY,PWY-6737,-0.14846783922981907
HISTSYN-PWY,PWY-7357,0.9011095871998
HISTSYN-PWY,PWY0-1296,0.9043977606026224
HISTSYN-PWY,THRESYN-PWY,0.8996679612893389
HSERMETANA-PWY,PWY-1042,-0.47784053676262167
HSERMETANA-PWY,PWY-5484,0.8768615180263056
HSERMETANA-PWY,PWY-6737,-0.5201067485296453
HSERMETANA-PWY,RIBOSYN2-PWY,0.8807506444031613
HSERMETANA-PWY,UDPNAGSYN-PWY,0.8880105634277339
ILEUSYN-PWY,PWY-5686,0.9001798021566689
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7187,-0.8488361906244033
ILEUSYN-PWY,PWY-7219,0.9035382945584843
ILEUSYN-PWY,PWY-7221,0.8939363713420113
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PANTOSYN-PWY,0.9039613167136232
NONMEVIPP-PWY,PWY-1042,-0.2906215816862354
NONMEVIPP-PWY,PWY-6737,-0.34128750177259665
NONMEVIPP-PWY,PWY0-1586,0.9035315602067961
NONMEVIPP-PWY,SER-GLYSYN-PWY,0.9008373720798896
NONOXIPENT-PWY,PWY-1042,-0.164589551611181
NONOXIPENT-PWY,PWY-6737,-0.21880854852744044
NONOXIPENT-PWY,PWY-7357,0.8955105363145375
NONOXIPENT-PWY,PWY0-1296,0.8919340383216582
OANTIGEN-PWY,PWY-6123,0.9004571892774773
OANTIGEN-PWY,PWY-6737,-0.053087505699259185
OANTIGEN-PWY,PWY-7229,0.9017322594152779
OANTIGEN-PWY,PWY66-400,0.9023714096982772
PANTO-PWY,PWY-1042,-0.6390531277443119
PANTO-PWY,PWY-5484,0.8856942329632769
PANTO-PWY,PWY-6737,-0.6711735254655793
PANTO-PWY,TRPSYN-PWY,0.8654842418466798
PANTOSYN-PWY,PWY-1042,-0.2965882614003265
PANTOSYN-PWY,PWY-6527,0.9039808234058305
PANTOSYN-PWY,PWY-6737,-0.3470436270062304
PEPTIDOGLYCANSYN-PWY,PWY-7187,-0.7090933462282486
PWY-1042,PWY-5484,-0.5771367688702583
PWY-1042,PWY-5686,0.88613078366058
PWY-1042,PWY-5695,-0.3129465011214364
PWY-1042,PWY-5941,-0.8707952310343859
PWY-1042,PWY-6124,-0.08596651656974388
PWY-1042,PWY-6126,-0.31775816342052515
PWY-1042,PWY-6168,-0.35953718927420003
PWY-1042,PWY-6270,-0.8112178017946607
PWY-1042,PWY-6317,-0.3260679449416579
PWY-1042,PWY-6471,-0.813616447792417
PWY-1042,PWY-6527,-0.3024349482924779
PWY-1042,PWY-6737,0.8944392976912076
PWY-1042,PWY-6897,-0.8534896189873774
PWY-1042,PWY-6936,-0.36573874867976747
PWY-1042,PWY-7187,-0.8798698478160204
PWY-1042,PWY-7199,-0.74108637343091
PWY-1042,PWY-7220,-0.8615278424779651
PWY-1042,PWY-7222,-0.8615278424779651
PWY-1042,PWY-7229,-0.015419919125094517
PWY-1042,PWY-7237,-0.8196491027713257
PWY-1042,PWY-7357,-0.11467239940967251
PWY-1042,PWY-7560,-0.8616437749012791
PWY-1042,PWY-841,-0.8519658051574858
PWY-1042,PWY0-1061,-0.8541214377376934
PWY-1042,PWY0-1296,-0.09710005385370296
PWY-1042,PWY0-1586,-0.28247548973550823
PWY-1042,PWY66-400,-0.011989842733257537
PWY-1042,PYRIDNUCSYN-PWY,-0.7380213878593234
PWY-1042,RIBOSYN2-PWY,-0.37933860126203856
PWY-1042,SER-GLYSYN-PWY,-0.2690963241602955
PWY-1042,THRESYN-PWY,-0.06365785000722404
PWY-1042,TRPSYN-PWY,-0.7360363939318006
PWY-1042,UDPNAGSYN-PWY,-0.4075079567474497
PWY-2942,PWY-3841,0.9031451708596578
PWY-2942,PWY-7187,-0.477457272404131
PWY-3001,PWY-5667,0.9024478084208823
PWY-3001,PWY-7187,-0.27461519442508925
PWY-3001,PWY0-1319,0.9024478084208823
PWY-3841,PWY-7187,-0.46893986394402476
PWY-4242,PWY-5097,0.8956132992336866
PWY-4242,PWY-6151,0.9043565970357611
PWY-4242,PWY-7187,-0.5423624416065057
PWY-5097,PWY-7187,-0.5769633851623949
PWY-5100,PWY-6700,0.9040588936866014
PWY-5100,PWY66-422,0.9043446517568317
PWY-5103,PWY-6386,0.8985528186123716
PWY-5103,PWY-7187,-0.7726565431775169
PWY-5484,PWY-6737,-0.6134676790654352
PWY-5667,PWY-7187,-0.260927326656402
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8734173757158221
PWY-5686,PWY-7111,0.9001798021566689
PWY-5686,PWY-7187,-0.8561667762869268
PWY-5695,PWY-6126,0.9041780505685606
PWY-5695,PWY-6317,0.9024722780405692
PWY-5695,PWY-6527,0.9030278879728567
PWY-5695,PWY-6737,-0.36280513816702564
PWY-5941,PWY-6737,-0.8837556546599635
PWY-5941,PWY-7187,0.8978794328276136
PWY-5941,PWY-7220,0.8982108164067062
PWY-5941,PWY-7560,0.8982977148163892
PWY-6121,PWY-6385,0.898312779211386
PWY-6121,PWY-7187,-0.6403784558606679
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7187,-0.7313594212836955
PWY-6123,PWY-6737,-0.02776130299042182
PWY-6124,PWY-6737,-0.14152677971868297
PWY-6124,PWY0-1296,0.903098584689198
PWY-6124,THRESYN-PWY,0.9010107398091473
PWY-6126,PWY-6317,0.9034588765317597
PWY-6126,PWY-6737,-0.3674358536283636
PWY-6151,PWY-6609,0.8998729617793204
PWY-6151,PWY-7187,-0.5392751251572336
PWY-6163,PWY-7187,-0.7195458712675926
PWY-6163,PWY-7400,0.9041997956096631
PWY-6163,TRNA-CHARGING-PWY,0.9043348214827767
PWY-6168,PWY-6737,-0.40754046682381845
PWY-6168,PWY-6936,0.9038495215094413
PWY-6168,RIBOSYN2-PWY,0.9009170995652155
PWY-6270,PWY-6471,0.9038651273485573
PWY-6270,PWY-6737,-0.8296100859834099
PWY-6270,PWY-7237,0.9004954174255311
PWY-6277,PWY-7187,-0.7313594212836955
PWY-6317,PWY-6737,-0.3754273426455619
PWY-6385,PWY-7187,-0.6614603285244527
PWY-6386,PWY-7187,-0.7865165739193851
PWY-6387,PWY-7187,-0.7503457781580437
PWY-6471,PWY-6737,-0.8317967438637981
PWY-6471,PWY-7237,0.9018212004064162
PWY-6527,PWY-6737,-0.3526803087812565
PWY-6609,PWY-7187,-0.5187910533135018
PWY-6700,PWY66-422,0.9032465312461205
PWY-6737,PWY-6897,-0.8680635303562533
PWY-6737,PWY-6936,-0.4134777399166481
PWY-6737,PWY-7187,-0.8919725667189594
PWY-6737,PWY-7199,-0.7654263750486896
PWY-6737,PWY-7220,-0.8753559341608813
PWY-6737,PWY-7222,-0.8753559341608813
PWY-6737,PWY-7229,-0.07160238560948978
PWY-6737,PWY-7237,-0.8372937503843428
PWY-6737,PWY-7357,-0.1698216669897519
PWY-6737,PWY-7560,-0.8754610638867258
PWY-6737,PWY-841,-0.8666803927985541
PWY-6737,PWY0-1061,-0.8686369541759696
PWY-6737,PWY0-1296,-0.15251170029455552
PWY-6737,PWY0-1586,-0.3334227318742875
PWY-6737,PWY66-400,-0.06818842522636116
PWY-6737,PYRIDNUCSYN-PWY,-0.7626102374077721
PWY-6737,RIBOSYN2-PWY,-0.42648382169609866
PWY-6737,SER-GLYSYN-PWY,-0.3204902051501861
PWY-6737,THRESYN-PWY,-0.11947464827963779
PWY-6737,TRPSYN-PWY,-0.7607859088349919
PWY-6737,UDPNAGSYN-PWY,-0.453361429960236
PWY-6897,PWY-841,0.904133937415666
PWY-6897,PWY0-1061,0.904726082313629
PWY-6936,RIBOSYN2-PWY,0.9022534071752997
PWY-6936,UDPNAGSYN-PWY,0.895865880358249
PWY-7111,PWY-7187,-0.8488361906244033
PWY-7111,PWY-7219,0.9035382945584843
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.8463475100215464
PWY-7187,PWY-7221,-0.831556500002059
PWY-7187,PWY-724,-0.39491324995516863
PWY-7187,PWY-7400,-0.7220556297015035
PWY-7187,PWY0-1319,-0.260927326656402
PWY-7187,TRNA-CHARGING-PWY,-0.7217009256177126
PWY-7187,VALSYN-PWY,-0.8488361906244033
PWY-7199,PYRIDNUCSYN-PWY,0.9039182340373921
PWY-7199,TRPSYN-PWY,0.9031201627115795
PWY-7219,PWY-7221,0.8956978067222003
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7560,0.905066915878931
PWY-7222,PWY-7560,0.905066915878931
PWY-7229,PWY66-400,0.904526370315188
PWY-7357,PWY0-1296,0.9018845630534333
PWY-7400,TRNA-CHARGING-PWY,0.9050143186179387
PWY-841,PWY0-1061,0.9037074796919444
PWY0-1586,SER-GLYSYN-PWY,0.9024969040763963
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9043598858478531
RIBOSYN2-PWY,UDPNAGSYN-PWY,0.8989398486858327
