OTU1_clean,OTU2_clean,weight
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.5048560664460645
GLUCONEO-PWY,ILEUSYN-PWY,-0.896996174015915
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6697125387100255
GLUCONEO-PWY,PWY-1042,-0.8698270397159749
GLUCONEO-PWY,PWY-2942,-0.1483475497764282
GLUCONEO-PWY,PWY-3001,-0.050623511212118624
GLUCONEO-PWY,PWY-3841,-0.5635811088083044
GLUCONEO-PWY,PWY-4242,-0.39419078969538907
GLUCONEO-PWY,PWY-5097,-0.4268653384425226
GLUCONEO-PWY,PWY-5103,-0.6372023283818241
GLUCONEO-PWY,PWY-5667,-0.39169266132645314
GLUCONEO-PWY,PWY-5686,-0.820183088973309
GLUCONEO-PWY,PWY-6121,-0.6552322867728805
GLUCONEO-PWY,PWY-6122,-0.6862676600275026
GLUCONEO-PWY,PWY-6151,-0.5892734723652602
GLUCONEO-PWY,PWY-6163,-0.7451337912957158
GLUCONEO-PWY,PWY-6277,-0.6862676600275026
GLUCONEO-PWY,PWY-6385,-0.6231327457750939
GLUCONEO-PWY,PWY-6386,-0.7728506193453484
GLUCONEO-PWY,PWY-6387,-0.7396660455949005
GLUCONEO-PWY,PWY-6609,-0.6052073540264047
GLUCONEO-PWY,PWY-6700,-0.3722020186212566
GLUCONEO-PWY,PWY-6737,-0.9051482536448665
GLUCONEO-PWY,PWY-6892,0.9033829029814304
GLUCONEO-PWY,PWY-7111,-0.896996174015915
GLUCONEO-PWY,PWY-7219,-0.8132687234320432
GLUCONEO-PWY,PWY-7221,-0.6781810440339054
GLUCONEO-PWY,PWY-724,-0.19924057094697678
GLUCONEO-PWY,PWY-7400,-0.7916762117099173
GLUCONEO-PWY,PWY0-1296,-0.09406284736656889
GLUCONEO-PWY,PWY0-1319,-0.39169266132645314
GLUCONEO-PWY,PWY66-400,0.8834664831602398
GLUCONEO-PWY,PWY66-422,-0.11393942425311446
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6909964402553247
GLUCONEO-PWY,VALSYN-PWY,-0.896996174015915
GLUTORN-PWY,PWY-3841,0.8956460799783766
GLUTORN-PWY,PWY-6151,0.9030022192924637
GLUTORN-PWY,PWY-6609,0.9027672691305298
GLUTORN-PWY,PWY-6892,-0.59062055938855
GLYCOGENSYNTH-PWY,PWY-3841,0.8891257260814012
GLYCOGENSYNTH-PWY,PWY-6892,-0.4976052268202595
HISTSYN-PWY,ILEUSYN-PWY,-0.0926852977774294
HISTSYN-PWY,PWY-6123,0.9023425908605454
HISTSYN-PWY,PWY-6317,0.9017720441196998
HISTSYN-PWY,PWY-6527,0.9010762063357365
HISTSYN-PWY,PWY-6737,-0.1354834517968841
HISTSYN-PWY,PWY-7229,0.8933780363783147
HSERMETANA-PWY,ILEUSYN-PWY,-0.2880912725548619
HSERMETANA-PWY,PWY-5695,0.9049943487188257
HSERMETANA-PWY,PWY-6124,0.8983581824253923
HSERMETANA-PWY,PWY-6168,0.9024663845958741
HSERMETANA-PWY,PWY-6737,-0.3273462585530638
ILEUSYN-PWY,NONMEVIPP-PWY,-0.8346321990066919
ILEUSYN-PWY,NONOXIPENT-PWY,-0.3544482257970458
ILEUSYN-PWY,PWY-5188,-0.8692297689080015
ILEUSYN-PWY,PWY-6123,-0.10784315186067846
ILEUSYN-PWY,PWY-6124,-0.25441557545399535
ILEUSYN-PWY,PWY-6126,-0.3054293473310242
ILEUSYN-PWY,PWY-6168,-0.30146371849265297
ILEUSYN-PWY,PWY-6317,-0.11086916994024873
ILEUSYN-PWY,PWY-6527,-0.07074651266406769
ILEUSYN-PWY,PWY-6737,0.896996174015915
ILEUSYN-PWY,PWY-6892,-0.8950874545486367
ILEUSYN-PWY,PWY-6897,-0.8313548621547027
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.8436461212505597
ILEUSYN-PWY,PWY-7222,-0.8436461212505597
ILEUSYN-PWY,PWY-7229,-0.031355950799443554
ILEUSYN-PWY,PWY-7357,-0.1997758374613353
ILEUSYN-PWY,PWY0-1586,-0.6263060411365267
ILEUSYN-PWY,PWY66-400,-0.8735746115068499
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.631537558070968
ILEUSYN-PWY,RIBOSYN2-PWY,-0.1746879642307211
ILEUSYN-PWY,THISYNARA-PWY,-0.8368069190188911
ILEUSYN-PWY,THRESYN-PWY,-0.37225273020081967
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6737,-0.8473227362055542
NONMEVIPP-PWY,PWY-6897,0.9031946962539007
NONMEVIPP-PWY,THISYNARA-PWY,0.9038365745561301
NONOXIPENT-PWY,PWY-5100,0.8969243473144384
NONOXIPENT-PWY,PWY-6737,-0.39177199120043704
NONOXIPENT-PWY,THRESYN-PWY,0.9013717056674934
OANTIGEN-PWY,PANTOSYN-PWY,0.9050521507354896
OANTIGEN-PWY,PWY-6737,-0.4485329544131741
OANTIGEN-PWY,PWY-7111,-0.41322381446713097
OANTIGEN-PWY,THRESYN-PWY,0.8959975607601907
PANTO-PWY,PWY-6737,-0.7079113506214167
PANTO-PWY,PWY-7111,-0.6856050712746299
PANTO-PWY,PYRIDNUCSYN-PWY,0.8862893074560072
PANTOSYN-PWY,PWY-6737,-0.44895747409629927
PANTOSYN-PWY,PWY-7111,-0.4136645128557074
PANTOSYN-PWY,THRESYN-PWY,0.8958926930915178
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.6643373596191358
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9023045861024582
PWY-1042,PWY-6892,-0.8674500392713693
PWY-1042,PWY-7111,0.8799933503178288
PWY-1042,VALSYN-PWY,0.8799933503178288
PWY-2942,PWY-6892,-0.13886350563788266
PWY-2942,PWY-724,0.895199171593592
PWY-2942,PWY66-422,0.8986166525078305
PWY-3001,PWY-6892,-0.040960065062020205
PWY-3001,PWY0-1296,0.8969364961165881
PWY-3841,PWY-6151,0.8979461377577197
PWY-3841,PWY-6892,-0.5569370405989759
PWY-4242,PWY-5097,0.8977874772868952
PWY-4242,PWY-5667,0.9046129655184518
PWY-4242,PWY-6892,-0.38598061275236234
PWY-4242,PWY0-1319,0.9046129655184518
PWY-5097,PWY-6892,-0.4189134173938272
PWY-5100,PWY-6126,0.903087420856098
PWY-5100,PWY-6168,0.9022786642189498
PWY-5100,PWY-6737,-0.3541268797266923
PWY-5100,PWY-7111,-0.3156289600304469
PWY-5103,PWY-6385,0.9008404719690171
PWY-5103,PWY-6892,-0.631414863140874
PWY-5188,PWY-6737,-0.8794397178767005
PWY-5188,PWY-7222,0.8861636855872764
PWY-5188,PWY66-400,0.9018316432129604
PWY-5667,PWY-6700,0.9009380960168741
PWY-5667,PWY-6892,-0.3834636003041412
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6892,-0.8169883001707399
PWY-5686,PWY-7219,0.901323873412341
PWY-5695,PWY-6124,0.8981938487827914
PWY-5695,PWY-6168,0.9026241753812797
PWY-5695,PWY-6737,-0.32810588235869464
PWY-5695,PWY-7111,-0.28887147666491875
PWY-6121,PWY-6892,-0.6496708962720166
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.6811104475382925
PWY-6122,PWY-7221,0.9023767810505138
PWY-6122,TRNA-CHARGING-PWY,0.9035097041540351
PWY-6123,PWY-6317,0.9045932764342667
PWY-6123,PWY-6527,0.8981565334547705
PWY-6123,PWY-6737,-0.15048218937974886
PWY-6124,PWY-6737,-0.2945104317397826
PWY-6124,PWY-7357,0.8941739528043552
PWY-6126,PWY-6168,0.9043558307761302
PWY-6126,PWY-6737,-0.3442150314909159
PWY-6151,PWY-6609,0.9005701761475271
PWY-6151,PWY-6892,-0.5829162094926673
PWY-6163,PWY-6387,0.9029224001704148
PWY-6163,PWY-6892,-0.7407954920847709
PWY-6168,PWY-6737,-0.3403589505106397
PWY-6277,PWY-6892,-0.6811104475382925
PWY-6277,PWY-7221,0.9023767810505138
PWY-6277,TRNA-CHARGING-PWY,0.9035097041540351
PWY-6305,PWY-6737,-0.7702875395755228
PWY-6305,PWY-7111,-0.7520532651887131
PWY-6305,UDPNAGSYN-PWY,0.8902557985104463
PWY-6317,PWY-6737,-0.15347409386405117
PWY-6317,RIBOSYN2-PWY,0.892651892236455
PWY-6385,PWY-6609,0.8998087078367184
PWY-6385,PWY-6892,-0.6171733193691423
PWY-6386,PWY-6892,-0.768921640938521
PWY-6386,PWY-7400,0.8959814682925961
PWY-6387,PWY-6892,-0.735248794810268
PWY-6527,PWY-6737,-0.11374016716674416
PWY-6527,PWY-7229,0.8977499234383065
PWY-6609,PWY-6892,-0.5990344947465742
PWY-6700,PWY-6892,-0.363829818776163
PWY-6700,PWY0-1319,0.9009380960168741
PWY-6737,PWY-6892,-0.9033829029814304
PWY-6737,PWY-6897,-0.8442755583530195
PWY-6737,PWY-6936,-0.4939287737391752
PWY-6737,PWY-7111,0.896996174015915
PWY-6737,PWY-7199,-0.609351973833867
PWY-6737,PWY-7220,-0.8556993264232533
PWY-6737,PWY-7222,-0.8556993264232533
PWY-6737,PWY-7229,-0.07459698912075687
PWY-6737,PWY-7237,-0.5174009718996483
PWY-6737,PWY-7357,-0.24103122283661296
PWY-6737,PWY0-1586,-0.6519508507219488
PWY-6737,PWY66-400,-0.8834664831602398
PWY-6737,PYRIDNUCSYN-PWY,-0.6568990948722255
PWY-6737,RIBOSYN2-PWY,-0.21639199295023762
PWY-6737,SER-GLYSYN-PWY,-0.506171611575272
PWY-6737,THISYNARA-PWY,-0.8493442700987737
PWY-6737,THRESYN-PWY,-0.40899626675380274
PWY-6737,TRPSYN-PWY,-0.5068012984690115
PWY-6737,UDPNAGSYN-PWY,-0.7997350833998856
PWY-6892,PWY-7111,-0.8950874545486367
PWY-6892,PWY-7219,-0.8099639136135144
PWY-6892,PWY-7221,-0.6729166859276046
PWY-6892,PWY-724,-0.18992347466578272
PWY-6892,PWY-7400,-0.7880339251698386
PWY-6892,PWY0-1296,-0.08445624983385085
PWY-6892,PWY0-1319,-0.3834636003041412
PWY-6892,PWY66-400,0.8855738620543505
PWY-6892,PWY66-422,-0.10437105517325765
PWY-6892,TRNA-CHARGING-PWY,-0.685902481522457
PWY-6892,VALSYN-PWY,-0.8950874545486367
PWY-6897,THISYNARA-PWY,0.9018573936227086
PWY-6897,UDPNAGSYN-PWY,0.8768561142318865
PWY-6936,SER-GLYSYN-PWY,0.9021541475007525
PWY-6936,TRPSYN-PWY,0.901996393499908
PWY-6936,VALSYN-PWY,-0.4604435619016138
PWY-7111,PWY-7199,-0.5813638322046025
PWY-7111,PWY-7237,-0.48493338282994136
PWY-7111,SER-GLYSYN-PWY,-0.47321082399944103
PWY-7111,TRPSYN-PWY,-0.4738678582458286
PWY-7111,UDPNAGSYN-PWY,-0.7835525168123797
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY0-1586,0.8915037084568028
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,THISYNARA-PWY,0.900854595061269
PWY-7222,THISYNARA-PWY,0.900854595061269
PWY-7237,SER-GLYSYN-PWY,0.9023606418055501
PWY-7237,TRPSYN-PWY,0.9025178395353076
PWY-724,PWY66-422,0.8880227329890843
PWY-7357,RIBOSYN2-PWY,0.9003375815526738
PWY0-1296,PWY66-422,0.9014502595828333
PWY0-1586,PYRIDNUCSYN-PWY,0.9035719250403799
SER-GLYSYN-PWY,TRPSYN-PWY,0.9049950858490127
