OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-7220,-0.5414819111191177
PWY-1042,PWY-7222,-0.5414819111191177
PWY-1042,PWY-7229,-0.19546924877826147
PWY-1042,PWY-724,-0.34336630653832895
PWY-1042,PWY-7357,-0.7266085562596083
PWY-1042,PWY-841,-0.7888946808917614
PWY-1042,PWY0-1296,-0.4591802984259431
PWY-1042,PWY0-1586,-0.8120221847820638
PWY-1042,RIBOSYN2-PWY,-0.8692290529611321
PWY-1042,SER-GLYSYN-PWY,-0.8461464588112104
PWY-1042,THISYNARA-PWY,-0.9025202412377366
PWY-1042,THRESYN-PWY,-0.798288132730947
PWY-2942,PWY-4242,0.8940535954980844
PWY-2942,PWY-6737,-0.040205046092922185
PWY-2942,PWY-7229,0.895731397336202
PWY-3001,PWY-6737,-0.6637377149108353
PWY-3001,PWY-841,0.8934080968790612
PWY-3841,PWY-6126,0.8980993304053632
PWY-3841,PWY-6527,0.8979532222912145
PWY-3841,PWY-6737,-0.32142521213440683
PWY-4242,PWY-6737,-0.09813921601981698
PWY-4242,PWY-724,0.8953260958063737
PWY-5097,PWY-5973,-0.05902355989089813
PWY-5097,PWY-6151,0.8991763164007851
PWY-5097,THISYNARA-PWY,-0.04470741058253348
PWY-5103,PWY-6737,-0.7447821691447067
PWY-5103,PWY-7199,0.8995811730032645
PWY-5103,PWY0-1586,0.8984667471443892
PWY-5103,SER-GLYSYN-PWY,0.8909063278884696
PWY-5667,PWY-5973,-0.12258581131680482
PWY-5667,PWY-6385,0.902306738814923
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-422,0.9007633239724121
PWY-5667,THISYNARA-PWY,-0.10842256508393344
PWY-5686,PWY-5973,-0.526764631045301
PWY-5686,PWY-6163,0.9002331035683191
PWY-5686,PWY-7221,0.9034674349784987
PWY-5686,THISYNARA-PWY,-0.5163145587605908
PWY-5695,PWY-5973,-0.09663764690899672
PWY-5695,PWY-6385,0.9031847589362114
PWY-5695,THISYNARA-PWY,-0.08239791772549931
PWY-5695,TRNA-CHARGING-PWY,0.9048471388218764
PWY-5973,PWY-6151,-0.026986825512598855
PWY-5973,PWY-6163,-0.5456801547683137
PWY-5973,PWY-6385,-0.1072859153367755
PWY-5973,PWY-6386,-0.44785909242958766
PWY-5973,PWY-6387,-0.3467630294468806
PWY-5973,PWY-6609,-0.7454341959577577
PWY-5973,PWY-6737,-0.8597548902905384
PWY-5973,PWY-7111,-0.4544757054027896
PWY-5973,PWY-7219,-0.565137885688827
PWY-5973,PWY-7221,-0.5333967142069017
PWY-5973,PWY-7400,-0.44315331968754557
PWY-5973,PWY0-1319,-0.12258581131680482
PWY-5973,PWY66-422,-0.14590508097875005
PWY-5973,THISYNARA-PWY,0.9025202412377366
PWY-5973,TRNA-CHARGING-PWY,-0.0949891108087289
PWY-5973,VALSYN-PWY,-0.4544757054027896
PWY-6121,PWY-6700,0.9004555159895272
PWY-6122,PWY-6123,0.9032812490679261
PWY-6122,PWY-6124,0.9039376654727443
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6277,0.9032812490679261
PWY-6124,PWY-6277,0.9039376654727443
PWY-6125,PWY-6737,-0.8133681995845143
PWY-6125,RIBOSYN2-PWY,0.9024783936121518
PWY-6126,PWY-6737,-0.28722638846665993
PWY-6126,PWY0-1296,0.9039000775581963
PWY-6151,THISYNARA-PWY,-0.01263769439364662
PWY-6163,PWY-7219,0.8999314528554224
PWY-6163,PWY-7221,0.9019673378070375
PWY-6163,THISYNARA-PWY,-0.5355207052049328
PWY-6168,PWY-6737,-0.8060447640853582
PWY-6168,RIBOSYN2-PWY,0.9039324155541694
PWY-6317,PWY-6737,-0.2280589596292667
PWY-6317,PWY-724,0.889215906110423
PWY-6317,PWY0-1296,0.8943930386933066
PWY-6385,PWY0-1319,0.902306738814923
PWY-6385,THISYNARA-PWY,-0.09307522319550483
PWY-6385,TRNA-CHARGING-PWY,0.9028777286000013
PWY-6386,PWY-7400,0.9040816588664078
PWY-6386,THISYNARA-PWY,-0.43630991964923543
PWY-6387,THISYNARA-PWY,-0.33407182726291873
PWY-6527,PWY-6737,-0.35546530557519906
PWY-6527,PWY-7220,0.900154202308774
PWY-6527,PWY-7222,0.900154202308774
PWY-6609,THISYNARA-PWY,-0.7389873206013736
PWY-6737,PWY-6936,-0.3980770974821691
PWY-6737,PWY-7199,-0.7578370592595478
PWY-6737,PWY-7220,-0.37879671496373035
PWY-6737,PWY-7222,-0.37879671496373035
PWY-6737,PWY-724,-0.14918614168784472
PWY-6737,PWY-7357,-0.6131222351600859
PWY-6737,PWY-841,-0.6967222074428635
PWY-6737,PWY0-1296,-0.2809159632293499
PWY-6737,PWY0-1586,-0.7284145692185148
PWY-6737,RIBOSYN2-PWY,-0.8083747862299859
PWY-6737,SER-GLYSYN-PWY,-0.7758388432212339
PWY-6737,THISYNARA-PWY,-0.8559642713181349
PWY-6737,THRESYN-PWY,-0.7095511085678776
PWY-6936,PWY-7220,0.9009594238301505
PWY-6936,PWY-7222,0.9009594238301505
PWY-7111,THISYNARA-PWY,-0.44301169055401235
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,SER-GLYSYN-PWY,0.8969282350054578
PWY-7219,PWY-7221,0.8965850847065671
PWY-7219,THISYNARA-PWY,-0.5552883606422101
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,THISYNARA-PWY,-0.5230473423912071
PWY-7400,THISYNARA-PWY,-0.43154436169528704
PWY-841,THRESYN-PWY,0.9004556695367972
PWY0-1319,PWY66-422,0.9007633239724121
PWY0-1319,THISYNARA-PWY,-0.10842256508393344
PWY66-422,THISYNARA-PWY,-0.13182714333708512
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.0807451783616878
THISYNARA-PWY,VALSYN-PWY,-0.44301169055401235
