OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ASPASN-PWY,-0.2518798064182689
1CMET2-PWY,PWY-3841,0.9045288596410874
1CMET2-PWY,PWY-6608,-0.22384714523718344
1CMET2-PWY,PWY-7357,0.9011781595828628
ANAGLYCOLYSIS-PWY,LACTOSECAT-PWY,0.8956794559484712
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,0.8931483388502431
ANAGLYCOLYSIS-PWY,PWY-1042,-0.8370766413309442
ANAGLYCOLYSIS-PWY,PWY-5188,0.900167777221104
ANAGLYCOLYSIS-PWY,PWY-6737,-0.67660230363958
ANAGLYCOLYSIS-PWY,PWY0-1586,0.8982340950515191
ARGSYN-PWY,ASPASN-PWY,-0.7049749981941524
ARGSYN-PWY,PWY-5686,0.9002156661127995
ARGSYN-PWY,PWY-6608,-0.6897120895669497
ARGSYN-PWY,PWY-7221,0.9034457864693657
ARGSYN-PWY,PWY-7400,0.9042631438106071
ARGSYNBSUB-PWY,ARO-PWY,0.902672887053853
ARGSYNBSUB-PWY,ASPASN-PWY,-0.7663236292210331
ARGSYNBSUB-PWY,PWY-6608,-0.7537762003510006
ARGSYNBSUB-PWY,PWY-7219,0.8956894031385221
ARO-PWY,ASPASN-PWY,-0.7606804297666624
ARO-PWY,PWY-6608,-0.7478732378267199
ARO-PWY,PWY-7219,0.8983328933750967
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.6004847932755714
ASPASN-PWY,CALVIN-PWY,-0.7955192417886002
ASPASN-PWY,COA-PWY,-0.37819301441591135
ASPASN-PWY,COA-PWY-1,-0.5321673340144106
ASPASN-PWY,COMPLETE-ARO-PWY,-0.694038593937241
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.4805271962795338
ASPASN-PWY,GLUTORN-PWY,-0.6577508193226176
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.7412344801749233
ASPASN-PWY,ILEUSYN-PWY,-0.7331240878417259
ASPASN-PWY,NONOXIPENT-PWY,-0.3129707466418762
ASPASN-PWY,PANTO-PWY,-0.10479859097692099
ASPASN-PWY,PANTOSYN-PWY,-0.21207488055444104
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6829389826762411
ASPASN-PWY,PWY-1042,-0.9051482536448665
ASPASN-PWY,PWY-2942,-0.1716704862434922
ASPASN-PWY,PWY-3841,-0.2550772873088239
ASPASN-PWY,PWY-4242,-0.47052693406116
ASPASN-PWY,PWY-4981,0.894818957309418
ASPASN-PWY,PWY-5097,-0.6415582909342962
ASPASN-PWY,PWY-5100,-0.14220350447432092
ASPASN-PWY,PWY-5103,-0.5799976050416229
ASPASN-PWY,PWY-5667,-0.3859904176411969
ASPASN-PWY,PWY-5686,-0.7181271796232862
ASPASN-PWY,PWY-6121,-0.65654744611961
ASPASN-PWY,PWY-6122,-0.6780466740378684
ASPASN-PWY,PWY-6123,-0.019563412797026884
ASPASN-PWY,PWY-6151,-0.5946947947522492
ASPASN-PWY,PWY-6163,-0.7900814750813447
ASPASN-PWY,PWY-6277,-0.6780466740378684
ASPASN-PWY,PWY-6317,-0.05273703802977573
ASPASN-PWY,PWY-6385,-0.5917368199599481
ASPASN-PWY,PWY-6386,-0.7400424277749815
ASPASN-PWY,PWY-6387,-0.6936841159840729
ASPASN-PWY,PWY-6608,0.8996315395889728
ASPASN-PWY,PWY-6609,-0.5709862871839506
ASPASN-PWY,PWY-6700,-0.2870308886293222
ASPASN-PWY,PWY-6737,-0.8045903653722888
ASPASN-PWY,PWY-7111,-0.7331240878417259
ASPASN-PWY,PWY-7219,-0.7448747352991866
ASPASN-PWY,PWY-7221,-0.7096431291024159
ASPASN-PWY,PWY-724,-0.19489753852093228
ASPASN-PWY,PWY-7357,-0.23159495056630278
ASPASN-PWY,PWY-7400,-0.7025136429724163
ASPASN-PWY,PWY0-1296,-0.31484313085053445
ASPASN-PWY,PWY0-1319,-0.3859904176411969
ASPASN-PWY,PWY66-422,-0.4547237656759482
ASPASN-PWY,SER-GLYSYN-PWY,-0.013295258114910159
ASPASN-PWY,TRNA-CHARGING-PWY,-0.5569922030031624
ASPASN-PWY,VALSYN-PWY,-0.7331240878417259
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6151,0.9035074089975572
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9026656312007401
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6608,-0.5811441659916127
CALVIN-PWY,PWY-1042,0.7955192417886002
CALVIN-PWY,PWY-6163,0.9024674938428048
CALVIN-PWY,PWY-6608,-0.78434809394893
CALVIN-PWY,PWY-6737,0.9004877221526666
COA-PWY,PWY-5667,0.9034846130773898
COA-PWY,PWY-6608,-0.35244516074987803
COA-PWY,PWY0-1319,0.9034846130773898
