OTU1_clean,OTU2_clean,weight
COMPLETE-ARO-PWY,PWY-6700,0.9027900461279902
COMPLETE-ARO-PWY,PWY-7237,-0.29792570228096105
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.508383123883395
DTDPRHAMSYN-PWY,PWY-6121,0.9001972266680752
DTDPRHAMSYN-PWY,PWY-6163,0.9004699185629754
DTDPRHAMSYN-PWY,PWY-6385,0.9032824640780696
DTDPRHAMSYN-PWY,PWY-7237,-0.5794335651532876
GLUCONEO-PWY,GLUTORN-PWY,-0.2362801951422448
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.12074728729212628
GLUCONEO-PWY,ILEUSYN-PWY,-0.7985748630639941
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6146228433920228
GLUCONEO-PWY,PWY-1042,-0.885121745104708
GLUCONEO-PWY,PWY-3841,-0.196594880485975
GLUCONEO-PWY,PWY-4242,-0.07649113813530416
GLUCONEO-PWY,PWY-5103,-0.21701463850338243
GLUCONEO-PWY,PWY-5667,-0.34472489450475474
GLUCONEO-PWY,PWY-5686,-0.635829305243036
GLUCONEO-PWY,PWY-6121,-0.5279426232629537
GLUCONEO-PWY,PWY-6122,-0.5719342534559041
GLUCONEO-PWY,PWY-6163,-0.5269033601093613
GLUCONEO-PWY,PWY-6277,-0.5719342534559041
GLUCONEO-PWY,PWY-6385,-0.5007579191417404
GLUCONEO-PWY,PWY-6386,-0.6617976605332462
GLUCONEO-PWY,PWY-6387,-0.6314604078901503
GLUCONEO-PWY,PWY-6609,-0.5683788540520311
GLUCONEO-PWY,PWY-6700,-0.2156385225039659
GLUCONEO-PWY,PWY-6737,-0.8318307990588766
GLUCONEO-PWY,PWY-7111,-0.7985748630639941
GLUCONEO-PWY,PWY-7219,-0.6758365637926225
GLUCONEO-PWY,PWY-7221,-0.4036522563384668
GLUCONEO-PWY,PWY-7229,-0.11812410229278444
GLUCONEO-PWY,PWY-7237,0.885121745104708
GLUCONEO-PWY,PWY-7400,-0.6387050779314521
GLUCONEO-PWY,PWY0-1296,-0.14316967600292657
GLUCONEO-PWY,PWY0-1319,-0.34472489450475474
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.6522756505786804
GLUCONEO-PWY,UDPNAGSYN-PWY,0.8984410737450658
GLUCONEO-PWY,VALSYN-PWY,-0.7985748630639941
GLUTORN-PWY,PWY-5103,0.9014099652406778
GLUTORN-PWY,PWY-6700,0.9011389811253254
GLUTORN-PWY,PWY-7237,-0.3291665889798472
GLYCOGENSYNTH-PWY,PWY-4242,0.8967362062302164
GLYCOGENSYNTH-PWY,PWY-7229,0.9046662066256098
GLYCOGENSYNTH-PWY,PWY-7237,-0.21880618325977666
GLYCOGENSYNTH-PWY,PWY0-1296,0.9009381511310348
GLYCOLYSIS,PWY-1042,-0.8014031842564099
GLYCOLYSIS,PWY-6737,-0.7151444224092226
GLYCOLYSIS,SER-GLYSYN-PWY,0.8938029954655362
GLYCOLYSIS,THRESYN-PWY,0.8848723430408143
HISTSYN-PWY,PWY-1042,-0.4051829449042678
HISTSYN-PWY,PWY-3001,0.9016578221640983
HISTSYN-PWY,PWY-6737,-0.2212283891660686
HISTSYN-PWY,PWY-7199,0.8976269838666177
HSERMETANA-PWY,PANTOSYN-PWY,0.8966012760984606
HSERMETANA-PWY,PWY-1042,-0.44806205503300683
HSERMETANA-PWY,PWY-3001,0.8989167824243777
HSERMETANA-PWY,PWY-6737,-0.27048385607661024
ILEUSYN-PWY,PWY-6737,0.8854846761536674
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7237,-0.8323471173338653
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.6457585951415741
NONOXIPENT-PWY,PWY-5100,0.9006253007639137
NONOXIPENT-PWY,PWY-6123,0.8989689472995838
NONOXIPENT-PWY,PWY-6168,0.9046907063273522
NONOXIPENT-PWY,PWY-6737,-0.5102753187938689
OANTIGEN-PWY,PWY-1042,-0.7151195345335603
OANTIGEN-PWY,PWY-5695,0.9029729881333638
OANTIGEN-PWY,PWY-6737,-0.5997118628190982
OANTIGEN-PWY,PWY-7220,0.9034940296832921
OANTIGEN-PWY,PWY-7222,0.9034940296832921
OANTIGEN-PWY,PWY66-400,0.9033095885074708
PANTO-PWY,PWY-1042,-0.5680094235579023
PANTO-PWY,PWY-5100,0.8855826770484266
PANTO-PWY,PWY-6737,-0.4133892036799289
PANTO-PWY,RIBOSYN2-PWY,0.9000763806130296
PANTOSYN-PWY,PWY-1042,-0.4835902237194916
PANTOSYN-PWY,PWY-6737,-0.31201188154796927
PEPTIDOGLYCANSYN-PWY,PWY-5686,0.8986531945921298
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9000486774214508
PEPTIDOGLYCANSYN-PWY,PWY-7237,-0.6736411785575994
PWY-1042,PWY-2942,-0.28896843101654734
PWY-1042,PWY-3001,-0.42092879989413484
PWY-1042,PWY-5097,-0.0014225744742017543
PWY-1042,PWY-5100,-0.6312607672854721
PWY-1042,PWY-5695,-0.7208886106785021
PWY-1042,PWY-6123,-0.6646902610378834
PWY-1042,PWY-6124,-0.7367636428710297
PWY-1042,PWY-6126,-0.04417362113904647
PWY-1042,PWY-6168,-0.6472289605472481
PWY-1042,PWY-6317,-0.7061792829860384
PWY-1042,PWY-6527,-0.7378789811019775
PWY-1042,PWY-6737,0.8604597458885601
PWY-1042,PWY-7199,-0.37110379649461056
PWY-1042,PWY-7220,-0.7106545245147466
PWY-1042,PWY-7222,-0.7106545245147466
PWY-1042,PWY-7237,-0.9051482536448665
PWY-1042,PWY-724,-0.30900983479613875
PWY-1042,PWY-7357,-0.7573087662472352
PWY-1042,PWY66-400,-0.7200103828608095
PWY-1042,PWY66-422,-0.20601936968778242
PWY-1042,RIBOSYN2-PWY,-0.5862661015704941
PWY-1042,SER-GLYSYN-PWY,-0.8216902933481892
PWY-1042,THRESYN-PWY,-0.7617239543466916
PWY-1042,UDPNAGSYN-PWY,-0.8770898064420419
PWY-1042,VALSYN-PWY,0.8323471173338653
PWY-2942,PWY-6737,-0.09228986577729695
PWY-2942,PWY-724,0.901090719678987
PWY-2942,PWY66-422,0.8878271378275079
PWY-3001,PWY-6737,-0.23920735100979842
PWY-3001,PWY-7199,0.8938751960700305
PWY-3841,PWY-6700,0.9014887203946873
PWY-3841,PWY-7237,-0.29154199252932256
PWY-4242,PWY-7229,0.8972561876253257
PWY-4242,PWY-7237,-0.17585625171992247
PWY-5097,PWY-6126,0.8971113545190006
PWY-5100,PWY-6168,0.9001470790790821
PWY-5100,PWY-6737,-0.49194437401143903
PWY-5100,RIBOSYN2-PWY,0.8913481468275767
PWY-5103,PWY-6700,0.9048870305901757
PWY-5103,PWY-7237,-0.31093818665126105
PWY-5667,PWY-7237,-0.430497668703587
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6387,0.9038203651533199
PWY-5686,PWY-7237,-0.6922190606388682
PWY-5686,PWY-7400,0.9042693759804903
PWY-5695,PWY-6124,0.8988365167258683
PWY-5695,PWY-6527,0.8983660079309168
PWY-5695,PWY-6737,-0.6072829088544863
PWY-5695,PWY66-400,0.9048177339682858
PWY-6121,PWY-6163,0.904887737940835
PWY-6121,PWY-7237,-0.5969216447930951
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.9041917580988557
PWY-6122,PWY-7237,-0.6360163559262645
PWY-6123,PWY-6168,0.899452512794686
PWY-6123,PWY-6737,-0.5343991574239446
PWY-6124,PWY-6527,0.9047056273415065
PWY-6124,PWY-6737,-0.6282235596124671
PWY-6151,PWY-7237,-0.07538820113332396
PWY-6163,PWY-7237,-0.5959940892037159
PWY-6168,PWY-6737,-0.5121413390939773
PWY-6277,PWY-6609,0.9041917580988557
PWY-6277,PWY-7237,-0.6360163559262645
PWY-6317,PWY-6737,-0.5880198027630896
PWY-6317,PWY-7220,0.9035115277190162
PWY-6317,PWY-7222,0.9035115277190162
PWY-6385,PWY-7237,-0.5725981256276631
PWY-6386,PWY-7219,0.9004504712312816
PWY-6386,PWY-7237,-0.7148672524406932
PWY-6386,TRNA-CHARGING-PWY,0.9020739818741222
PWY-6387,PWY-7237,-0.68839779872614
PWY-6387,PWY-7400,0.9029298104399185
PWY-6527,PWY-6737,-0.6297007310838523
PWY-6527,PWY-7357,0.8968597728445233
PWY-6527,THRESYN-PWY,0.8947990859883305
PWY-6609,PWY-7237,-0.6328688966118057
PWY-6700,PWY-7237,-0.3096335039408382
PWY-6737,PWY-7199,-0.18273960097199218
PWY-6737,PWY-7220,-0.5938663572241174
PWY-6737,PWY-7222,-0.5938663572241174
PWY-6737,PWY-7237,-0.86045974588856
PWY-6737,PWY-724,-0.11406465323671273
PWY-6737,PWY-7357,-0.6555599765448799
PWY-6737,PWY66-400,-0.6061290337660645
PWY-6737,PWY66-422,-0.004123558718333783
PWY-6737,RIBOSYN2-PWY,-0.43582927826742984
PWY-6737,SER-GLYSYN-PWY,-0.7429858778934806
PWY-6737,THRESYN-PWY,-0.6614696472672742
PWY-6737,UDPNAGSYN-PWY,-0.8204278434820467
PWY-6737,VALSYN-PWY,0.8854846761536674
PWY-7111,PWY-7237,-0.8323471173338653
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-724,0.8916148964791184
PWY-7219,PWY-7237,-0.727065029788861
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7237,-0.48466763282505254
PWY-7229,PWY-7237,-0.21627097096341608
PWY-7229,PWY0-1296,0.9004358260855195
PWY-7237,PWY-7400,-0.6947326346305914
PWY-7237,PWY0-1296,-0.24042271283708264
PWY-7237,PWY0-1319,-0.430497668703587
PWY-7237,TRNA-CHARGING-PWY,-0.7065755798157413
PWY-7237,UDPNAGSYN-PWY,0.8770898064420419
PWY-7237,VALSYN-PWY,-0.8323471173338653
PWY-724,PWY66-422,0.8830741225791091
PWY-7357,THRESYN-PWY,0.9032447193061448
SER-GLYSYN-PWY,THRESYN-PWY,0.8712657502445087
