OTU1_clean,OTU2_clean,weight
PWY-1042,PWY-6317,-0.5905568127813888
PWY-1042,PWY-6527,-0.4796660939566171
PWY-1042,PWY-6703,-0.5299620781773003
PWY-1042,PWY-6897,-0.696431430369701
PWY-1042,PWY-6936,-0.7723472426938204
PWY-1042,PWY-7111,0.9051474441489553
PWY-1042,PWY-7199,-0.033026188978950065
PWY-1042,PWY-7219,0.879023148818569
PWY-1042,PWY-7229,-0.027321346660896553
PWY-1042,PWY-7237,-0.6917690236549684
PWY-1042,PWY-7357,-0.21180133078501848
PWY-1042,PWY-7663,-0.8667262214635911
PWY-1042,PWY0-1586,-0.5287760449216156
PWY-1042,PWY66-422,-0.4102177312842847
PWY-1042,PYRIDNUCSYN-PWY,-0.5122054570671334
PWY-1042,SER-GLYSYN-PWY,-0.7718386980748658
PWY-1042,THISYN-PWY,-0.8276158138135385
PWY-1042,THRESYN-PWY,-0.6744419970673438
PWY-1042,TRPSYN-PWY,-0.5108277092892278
PWY-1042,VALSYN-PWY,0.9051474441489553
PWY-2942,PWY-5154,-0.30149716371061785
PWY-2942,PWY-7663,-0.25380871859570525
PWY-2942,RIBOSYN2-PWY,0.8969086819975436
PWY-3001,PWY-7219,-0.34111790677924236
PWY-3001,PWY-7357,0.9030013716884367
PWY-3841,PWY-5154,-0.4807070594657643
PWY-3841,PWY-7663,-0.43998916193118776
PWY-4242,PWY-5154,-0.1709008198396814
PWY-4242,PWY-7663,-0.12032262830389494
PWY-4242,PWY0-1296,0.9051012815133685
PWY-5097,PWY-5103,0.9035470771098841
PWY-5097,PWY-5154,-0.525750112091319
PWY-5097,PWY-7663,-0.48734123948302854
PWY-5100,PWY-5973,0.9048698016880852
PWY-5100,PWY-6124,0.8996056742500232
PWY-5100,PWY-7219,-0.7997287141658953
PWY-5103,PWY-5154,-0.5320812837833734
PWY-5103,PWY-7663,-0.4940151199341698
PWY-5104,PWY-6936,0.8943866493400168
PWY-5104,PWY-7219,-0.8370488010594536
PWY-5104,SER-GLYSYN-PWY,0.8941344397550071
PWY-5104,THISYN-PWY,0.8858188359567315
PWY-5154,PWY-5667,-0.45023668580892606
PWY-5154,PWY-5686,-0.862421394434648
PWY-5154,PWY-6121,-0.3827862917754525
PWY-5154,PWY-6122,-0.4388693385509022
PWY-5154,PWY-6151,-0.7389340564499455
PWY-5154,PWY-6163,-0.6762541297614793
PWY-5154,PWY-6277,-0.4388693385509022
PWY-5154,PWY-6385,-0.7578731823052813
PWY-5154,PWY-6386,-0.795492634000354
PWY-5154,PWY-6387,-0.7832766053508444
PWY-5154,PWY-6609,-0.8647948027859707
PWY-5154,PWY-6700,-0.6475951493348002
PWY-5154,PWY-6737,-0.7957743369425022
PWY-5154,PWY-7111,-0.8790221305205307
PWY-5154,PWY-7219,-0.9051482536448665
PWY-5154,PWY-7221,-0.8159896169988962
PWY-5154,PWY-724,-0.03548167744526743
PWY-5154,PWY-7400,-0.655444318133798
PWY-5154,PWY-7663,0.8953589790389974
PWY-5154,PWY0-1296,-0.17064852412427323
PWY-5154,PWY0-1319,-0.45023668580892606
PWY-5154,RIBOSYN2-PWY,-0.3407871407929237
PWY-5154,THISYN-PWY,0.8640391259130764
PWY-5154,TRNA-CHARGING-PWY,-0.8458434084788943
PWY-5154,VALSYN-PWY,-0.8790221305205307
PWY-5667,PWY-6277,0.9025550025759811
PWY-5667,PWY-7663,-0.40808468122796315
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6609,0.9034465374077502
PWY-5686,PWY-7663,-0.8485729434368318
PWY-5686,TRNA-CHARGING-PWY,0.8934241606426395
PWY-5695,PWY-7199,0.8988011436970321
PWY-5695,PWY-7219,-0.12684251830504004
PWY-5695,PWY-7229,0.8998927539827325
PWY-5973,PWY-6124,0.8993118111320206
PWY-5973,PWY-7219,-0.8002826538490587
PWY-6121,PWY-7663,-0.33782401909407594
PWY-6121,RIBOSYN2-PWY,0.8960211366449928
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7663,-0.3962086341016059
PWY-6122,PWY0-1319,0.9025550025759811
PWY-6123,PWY-6317,0.8983248351377766
PWY-6123,PWY-7219,-0.6877082913129693
PWY-6123,THRESYN-PWY,0.884527785851027
PWY-6124,PWY-7219,-0.7887092223723974
PWY-6126,PWY-7219,-0.4732512112812072
PWY-6126,PWY66-422,0.8956597819102239
PWY-6151,PWY-6385,0.8970543314852563
PWY-6151,PWY-7663,-0.7145606198072946
PWY-6163,PWY-7663,-0.6472160098078222
PWY-6168,PWY-7219,-0.24991742499311306
PWY-6168,PWY-7357,0.8878593027419422
PWY-6277,PWY-7663,-0.3962086341016059
PWY-6277,PWY0-1319,0.9025550025759811
PWY-6317,PWY-6703,0.8878274436169712
PWY-6317,PWY-7219,-0.6679688643145829
PWY-6385,PWY-7663,-0.7349984672633136
PWY-6386,PWY-6387,0.8991143437500568
PWY-6386,PWY-6737,0.9050094375243215
PWY-6386,PWY-7221,0.8940029994635037
PWY-6386,PWY-7663,-0.775718531308312
PWY-6387,PWY-6737,0.8989671652680947
PWY-6387,PWY-7663,-0.7624775745739601
PWY-6527,PWY-7219,-0.572407623773861
PWY-6527,TRPSYN-PWY,0.8974000925739007
PWY-6609,PWY-7111,0.8938198076244692
PWY-6609,PWY-7663,-0.8511661636423712
PWY-6700,PWY-7400,0.9026529772143216
PWY-6700,PWY-7663,-0.6165744705485522
PWY-6703,PWY-7219,-0.6160651720018538
PWY-6703,PWY0-1586,0.9048500408843182
PWY-6703,PYRIDNUCSYN-PWY,0.9006446217955996
PWY-6737,PWY-7221,0.8941570063771513
PWY-6737,PWY-7663,-0.7760240747081112
PWY-6897,PWY-7219,-0.7568857464108963
PWY-6897,PWY-7237,0.9035091267463357
PWY-6936,PWY-7219,-0.8192936882204226
PWY-6936,SER-GLYSYN-PWY,0.9049204534234042
PWY-7111,PWY-7219,0.8790221305205306
PWY-7111,PWY-7663,-0.8667251070001789
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7219,-0.16019239512368785
PWY-7199,PWY-7229,0.9041110590920185
PWY-7219,PWY-7229,-0.15462383463021573
PWY-7219,PWY-7237,-0.7530166571671288
PWY-7219,PWY-7357,-0.33068973337446367
PWY-7219,PWY-7663,-0.8953589790389974
PWY-7219,PWY0-1586,-0.6150417344222014
PWY-7219,PWY66-422,-0.5112487307150453
PWY-7219,PYRIDNUCSYN-PWY,-0.6007123772951294
PWY-7219,SER-GLYSYN-PWY,-0.8188792983146014
PWY-7219,THISYN-PWY,-0.8640391259130764
PWY-7219,THRESYN-PWY,-0.7386006445941236
PWY-7219,TRPSYN-PWY,-0.5995184086249358
PWY-7221,PWY-7663,-0.7979743984185846
PWY-7237,THRESYN-PWY,0.8991008214917069
PWY-7400,PWY-7663,-0.6249572915074522
PWY-7663,PWY0-1296,-0.1200665079463827
PWY-7663,PWY0-1319,-0.40808468122796315
PWY-7663,RIBOSYN2-PWY,-0.2943267043525223
PWY-7663,THISYN-PWY,0.876567592702159
PWY-7663,TRNA-CHARGING-PWY,-0.8304781331218466
PWY-7663,VALSYN-PWY,-0.8667251070001789
PWY0-1586,PYRIDNUCSYN-PWY,0.9009553295787879
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.9048104884111823
