OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY0-1296,-0.6856287926980105
COBALSYN-PWY,PWY0-1319,-0.6379529572837277
COBALSYN-PWY,PWY66-422,-0.24755505828430524
COBALSYN-PWY,THRESYN-PWY,-0.0587881949387174
COBALSYN-PWY,TRNA-CHARGING-PWY,-0.8012897612351529
COBALSYN-PWY,UDPNAGSYN-PWY,-0.10603036520609806
COBALSYN-PWY,VALSYN-PWY,-0.699032308405646
COMPLETE-ARO-PWY,PWY-5097,0.9034642712288509
COMPLETE-ARO-PWY,PWY-6892,-0.5924356042791367
DENOVOPURINE2-PWY,PANTO-PWY,0.9037769428124947
DENOVOPURINE2-PWY,PWY-5686,-0.49482547316360914
DENOVOPURINE2-PWY,PWY-7219,-0.5100079731798559
DENOVOPURINE2-PWY,PWY-841,0.9001355828832707
DTDPRHAMSYN-PWY,PWY-4242,0.9021033754716126
DTDPRHAMSYN-PWY,PWY-6151,0.8974253253858376
DTDPRHAMSYN-PWY,PWY-6892,-0.6399263578570491
GLUTORN-PWY,PWY-6123,0.9011876313549453
GLUTORN-PWY,PWY-6892,-0.49408782157339054
GLYCOGENSYNTH-PWY,PWY-5667,0.9016750770974039
GLYCOGENSYNTH-PWY,PWY-6892,-0.6868899821666771
GLYCOGENSYNTH-PWY,PWY0-1319,0.9016750770974039
GLYCOLYSIS,PWY-5686,-0.5709685352071768
GLYCOLYSIS,PWY-6126,0.8956650951104292
GLYCOLYSIS,PWY-7219,-0.5844987173320696
GLYCOLYSIS,PWY-7237,0.8983187815971269
HISTSYN-PWY,PWY-5686,-0.015087049489487428
HISTSYN-PWY,PWY-5695,0.9011179181724992
HISTSYN-PWY,PWY-7219,-0.03538357626955266
HISTSYN-PWY,RIBOSYN2-PWY,0.8875899349343372
HSERMETANA-PWY,PWY-6892,-0.4692712244781066
HSERMETANA-PWY,PWY-724,0.9046914378472349
ILEUSYN-PWY,PWY-6892,-0.7323798910525886
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PANTOSYN-PWY,0.9049827695748082
NONOXIPENT-PWY,PWY-5686,-0.1749698916528023
NONOXIPENT-PWY,PWY-7219,-0.19458586101076214
NONOXIPENT-PWY,PWY-7229,0.8975701850606851
OANTIGEN-PWY,PWY-6892,-0.13377880702238784
OANTIGEN-PWY,THRESYN-PWY,0.903821509252548
OANTIGEN-PWY,UDPNAGSYN-PWY,0.8975980641845388
PANTO-PWY,PWY-5686,-0.5004957490674435
PANTO-PWY,PWY-7219,-0.5155630619536218
PANTO-PWY,PWY-841,0.9015561046525882
PANTOSYN-PWY,PWY-5686,-0.1740827595012859
PANTOSYN-PWY,PWY-7219,-0.19370534714520557
PANTOSYN-PWY,PWY-7229,0.8977478860942478
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9025206003799122
PEPTIDOGLYCANSYN-PWY,PWY-6892,-0.8305217043082883
PEPTIDOGLYCANSYN-PWY,PWY-7221,0.9021972957487826
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9016225197237617
PWY-1042,PWY-6386,0.8977700678839245
PWY-1042,PWY-6609,0.9015697847490147
PWY-1042,PWY-6892,-0.869017839776357
PWY-2942,PWY-3001,0.8987043943703908
PWY-2942,PWY-6124,0.8975821936930833
PWY-2942,PWY-6892,-0.3862761365705697
PWY-3001,PWY-6892,-0.3564887388837026
PWY-3001,PWY66-422,0.8953730256575486
PWY-3841,PWY-5097,0.9044027149554995
PWY-3841,PWY-6892,-0.5837016148764936
PWY-4242,PWY-6151,0.9006081019435441
PWY-4242,PWY-6892,-0.64962363097291
PWY-5097,PWY-6892,-0.5864050419458158
PWY-5100,PWY-6700,0.8989966741377098
PWY-5100,PWY-6892,-0.27671328392943223
PWY-5100,PWY-6936,0.9041521934154831
PWY-5100,PWY66-422,0.8982099035236797
PWY-5103,PWY-6892,-0.546961403941604
PWY-5104,PWY-5484,0.899569362863913
PWY-5104,PWY-5686,-0.8607738474299839
PWY-5104,PWY-7219,-0.8659444617122037
PWY-5104,PWY-7228,0.8997258319123198
PWY-5188,PWY-5686,-0.7086653939461932
PWY-5188,PWY-7219,-0.7186308524590698
PWY-5188,PWY0-1586,0.9051003960060133
PWY-5188,PWY0-166,0.8887531217135525
PWY-5484,PWY-5686,-0.8683584685502236
PWY-5484,PWY-7208,0.8934739607263938
PWY-5484,PWY-7219,-0.8732665879520471
PWY-5484,PWY-7228,0.9049998226876647
PWY-5667,PWY-6151,0.9007286754800815
PWY-5667,PWY-6892,-0.6767807433922495
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6125,-0.8102577031501775
PWY-5686,PWY-6126,-0.5362080956384276
PWY-5686,PWY-6277,0.8958627592949269
PWY-5686,PWY-6317,-0.3098498498367623
PWY-5686,PWY-6527,-0.40686329999372167
PWY-5686,PWY-6703,-0.6221058222674442
PWY-5686,PWY-6892,-0.9014098614583865
PWY-5686,PWY-6897,-0.4599375376457612
PWY-5686,PWY-7187,-0.4284772532770861
PWY-5686,PWY-7199,-0.7800620976519896
PWY-5686,PWY-7208,-0.8826145565481125
PWY-5686,PWY-7219,0.9014098614583866
PWY-5686,PWY-7228,-0.8681564504014443
PWY-5686,PWY-7229,-0.13552578271774585
PWY-5686,PWY-7237,-0.595094978619519
PWY-5686,PWY-841,-0.5149896614741469
PWY-5686,PWY0-1586,-0.7085335671612657
PWY-5686,PWY0-166,-0.6642926625337442
PWY-5686,PYRIDNUCSYN-PWY,-0.5177835078064561
PWY-5686,SER-GLYSYN-PWY,-0.3160908500042875
PWY-5686,THISYNARA-PWY,-0.5160100155565754
PWY-5686,TRPSYN-PWY,-0.7911141254518425
PWY-5695,PWY-7219,-0.013532189264512046
PWY-5695,RIBOSYN2-PWY,0.8921403747073353
PWY-6121,PWY-6122,0.9013368157913898
PWY-6121,PWY-6277,0.9013368157913898
PWY-6121,PWY-6892,-0.8874622712575522
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6892,-0.8917791865533584
PWY-6123,PWY-6892,-0.5101617466414563
PWY-6124,PWY-6892,-0.42007083299814924
PWY-6124,PWY-7357,0.9011482084050421
PWY-6125,PWY-7199,0.889128666992829
PWY-6125,PWY-7219,-0.8171200137585388
PWY-6125,TRPSYN-PWY,0.8950232412189509
PWY-6126,PWY-7219,-0.550520855414067
PWY-6126,PYRIDNUCSYN-PWY,0.9004302090152906
PWY-6126,THISYNARA-PWY,0.8999712649131171
PWY-6151,PWY-6892,-0.6635993497369349
PWY-6151,PWY0-1319,0.9007286754800815
PWY-6163,PWY-6892,-0.7323054284677871
PWY-6163,PWY-7111,0.9051192293023792
PWY-6163,PWY0-1296,0.900416270376238
PWY-6163,VALSYN-PWY,0.9051192293023792
PWY-6168,PWY-6892,-0.07809879236037592
PWY-6168,RIBOSYN2-PWY,0.9006955054064012
PWY-6168,THRESYN-PWY,0.8958837680272533
PWY-6277,PWY-6892,-0.8917791865533584
PWY-6277,PWY-7219,0.8917791865533584
PWY-6317,PWY-7219,-0.32809278056956886
PWY-6317,SER-GLYSYN-PWY,0.903890135342259
PWY-6385,PWY-6892,-0.7933176190271742
PWY-6386,PWY-6609,0.8939287402166992
PWY-6386,PWY-6892,-0.8590371426420681
PWY-6387,PWY-6892,-0.83492175898112
PWY-6387,PWY-7221,0.9048332280722533
PWY-6387,TRNA-CHARGING-PWY,0.8989023770071971
PWY-6527,PWY-6897,0.89260835701007
PWY-6527,PWY-7187,0.9003029949246462
PWY-6527,PWY-7219,-0.42367016794107626
PWY-6609,PWY-6892,-0.8737011454641317
PWY-6700,PWY-6892,-0.24593648145132727
PWY-6700,PWY-6936,0.897939475378532
PWY-6703,PWY-7219,-0.6343986216642056
PWY-6703,PWY-7237,0.8970849408342233
PWY-6703,PWY0-166,0.8912509205942547
PWY-6737,PWY-6892,-0.7657587713015469
PWY-6892,PWY-6936,-0.28177031173266703
PWY-6892,PWY-7111,-0.7323798910525886
PWY-6892,PWY-7208,0.8870232927387447
PWY-6892,PWY-7219,-0.9051482536448665
PWY-6892,PWY-7221,-0.8354482169009436
PWY-6892,PWY-724,-0.47123564876275853
PWY-6892,PWY-7357,-0.43778086031255714
PWY-6892,PWY-7400,-0.7344974158961757
PWY-6892,PWY0-1296,-0.7202169424013467
PWY-6892,PWY0-1319,-0.6767807433922495
PWY-6892,PWY66-422,-0.3106298962652512
PWY-6892,RIBOSYN2-PWY,-0.05409745668740314
PWY-6892,THRESYN-PWY,-0.12660883176942778
PWY-6892,TRNA-CHARGING-PWY,-0.8244775921785001
PWY-6892,UDPNAGSYN-PWY,-0.17310543950375315
PWY-6892,VALSYN-PWY,-0.7323798910525886
PWY-6897,PWY-7187,0.8978074635810073
PWY-6897,PWY-7219,-0.47580086768818036
PWY-6936,PWY66-422,0.8992644497196752
PWY-7111,PWY-7400,0.9043166792076313
PWY-7111,PWY0-1296,0.9003858737712874
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-7219,-0.4449133209774905
PWY-7199,PWY-7219,-0.7878885171085974
PWY-7199,TRPSYN-PWY,0.8997921476553403
PWY-7208,PWY-7219,-0.8870232927387447
PWY-7219,PWY-7228,-0.8730715901475729
PWY-7219,PWY-7229,-0.15540544775291001
PWY-7219,PWY-7237,-0.6080541260841875
PWY-7219,PWY-841,-0.5297567878488157
PWY-7219,PWY0-1586,-0.7185027920790151
PWY-7219,PWY0-166,-0.67548767749117
PWY-7219,PYRIDNUCSYN-PWY,-0.5324918197101285
PWY-7219,SER-GLYSYN-PWY,-0.33425265872902377
PWY-7219,THISYNARA-PWY,-0.5307556976162201
PWY-7219,TRPSYN-PWY,-0.7985917607329348
PWY-7400,VALSYN-PWY,0.9043166792076313
PWY-841,PYRIDNUCSYN-PWY,0.9044574296923013
PWY-841,THISYNARA-PWY,0.9048968210074164
PWY0-1586,PWY0-166,0.8888087420879739
PYRIDNUCSYN-PWY,THISYNARA-PWY,0.9047099658767771
THRESYN-PWY,UDPNAGSYN-PWY,0.8961714666339675
