OTU1_clean,OTU2_clean,weight
HEXITOLDEGSUPER-PWY,PWY0-1586,-0.42826909710155164
HISTSYN-PWY,PHOSLIPSYN-PWY,0.899749253414674
HISTSYN-PWY,PWY-5971,0.9008128170539305
HISTSYN-PWY,PWY-6609,-0.30464266506704696
HISTSYN-PWY,PWY0-1586,-0.526762711556143
HOMOSER-METSYN-PWY,PWY-6609,-0.6156580561961266
HOMOSER-METSYN-PWY,PWY-7117,0.9032948322095522
HOMOSER-METSYN-PWY,PWY0-1586,-0.756938663600432
HOMOSER-METSYN-PWY,PYRIDNUCSAL-PWY,0.9031280540158892
HSERMETANA-PWY,P461-PWY,0.9024646542414623
HSERMETANA-PWY,PENTOSE-P-PWY,0.9025020899975169
HSERMETANA-PWY,PWY-6609,-0.24646911008694924
HSERMETANA-PWY,PWY0-1586,-0.4797617441936315
ILEUSYN-PWY,P4-PWY,-0.7642453718185563
ILEUSYN-PWY,PANTO-PWY,-0.7501202422407561
ILEUSYN-PWY,PWY-7219,0.9028402775900357
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,P4-PWY,-0.30443447765233317
LACTOSECAT-PWY,PANTO-PWY,-0.274095267194497
LACTOSECAT-PWY,PWY-3841,0.9034688099046991
LACTOSECAT-PWY,PWY-841,0.9035885754059427
MET-SAM-PWY,METSYN-PWY,0.8991675272774914
MET-SAM-PWY,PWY-5347,0.9038533414461257
MET-SAM-PWY,PWY-6609,-0.013122346615851871
MET-SAM-PWY,PWY-7663,0.9032619087925345
MET-SAM-PWY,PWY0-1586,-0.2767395878406344
MET-SAM-PWY,PYRIDNUCSYN-PWY,0.902181608215244
METSYN-PWY,PWY0-1586,-0.24680060613404906
METSYN-PWY,PYRIDNUCSYN-PWY,0.9022208851607375
NONOXIPENT-PWY,P4-PWY,-0.5797404503228407
NONOXIPENT-PWY,PANTO-PWY,-0.5573344770063821
NONOXIPENT-PWY,PWY-6936,0.8980296870657972
OANTIGEN-PWY,P4-PWY,-0.012555718338750192
OANTIGEN-PWY,PWY-6125,0.9019579461838735
OANTIGEN-PWY,PWY-7228,0.904287217838548
P125-PWY,PWY-6609,-0.7018528063734054
P125-PWY,PWY-7196,0.8992889490950394
P125-PWY,PWY0-1586,-0.8150755302389022
P4-PWY,PANTO-PWY,0.8989818709352118
P4-PWY,PEPTIDOGLYCANSYN-PWY,-0.6074670135991025
P4-PWY,PWY-1042,-0.6321146145709641
P4-PWY,PWY-2941,-0.046264559244002246
P4-PWY,PWY-3001,-0.5291304293788105
P4-PWY,PWY-3841,-0.3127731470146935
P4-PWY,PWY-5103,-0.620339170643572
P4-PWY,PWY-5265,-0.2665250173346511
P4-PWY,PWY-5667,-0.2691018652087281
P4-PWY,PWY-5686,-0.5312347286751334
P4-PWY,PWY-6121,-0.743592326197807
P4-PWY,PWY-6122,-0.7772122684191182
P4-PWY,PWY-6123,-0.4415599432645099
P4-PWY,PWY-6124,-0.38641576574517955
P4-PWY,PWY-6125,-0.029926127031202582
P4-PWY,PWY-6126,-0.6678878191310518
P4-PWY,PWY-6151,-0.5049546597825258
P4-PWY,PWY-6163,-0.17096338107973455
P4-PWY,PWY-6277,-0.7772122684191182
P4-PWY,PWY-6317,-0.3834433805806005
P4-PWY,PWY-6385,-0.6511566984486398
P4-PWY,PWY-6386,-0.6821012988035215
P4-PWY,PWY-6387,-0.6500618748065929
P4-PWY,PWY-6471,-0.5321999586664822
P4-PWY,PWY-6527,-0.6258854823193368
P4-PWY,PWY-6609,-0.8422818486582769
P4-PWY,PWY-6737,-0.1273028929621649
P4-PWY,PWY-6936,-0.6044482069734212
P4-PWY,PWY-7111,-0.7729945763641506
P4-PWY,PWY-7219,-0.7589426902428558
P4-PWY,PWY-7220,-0.6263700578280798
P4-PWY,PWY-7221,-0.6112211072867357
P4-PWY,PWY-7222,-0.6263700578280798
P4-PWY,PWY-7228,-0.007811818894912922
P4-PWY,PWY-7229,-0.732447678007273
P4-PWY,PWY-7234,-0.3204775854477337
P4-PWY,PWY-724,-0.09685125749969735
P4-PWY,PWY-7400,-0.47771707611195846
P4-PWY,PWY-841,-0.3121846387832052
P4-PWY,PWY0-1296,-0.6920936311117658
P4-PWY,PWY0-1319,-0.2691018652087281
P4-PWY,PWY0-1586,-0.9051482536448665
P4-PWY,PWY0-781,0.8958815542291125
P4-PWY,PWY66-400,-0.08153578789574234
P4-PWY,PWY66-409,-0.16686177496814325
P4-PWY,PWY66-422,-0.3834433805806005
P4-PWY,SER-GLYSYN-PWY,-0.2611409681133782
P4-PWY,THRESYN-PWY,-0.39001830537108817
P4-PWY,TRNA-CHARGING-PWY,-0.6818941859996172
P4-PWY,UDPNAGSYN-PWY,-0.6112185452551765
P4-PWY,VALSYN-PWY,-0.7642453718185563
P441-PWY,PWY-6609,-0.672641945599235
P441-PWY,PWY-7196,0.9007385268215443
P441-PWY,PWY-7539,0.9032634315048409
P441-PWY,PWY0-1586,-0.7956254773641446
P441-PWY,TRPSYN-PWY,0.902150898155042
P461-PWY,PENTOSE-P-PWY,0.8997475634594053
P461-PWY,PHOSLIPSYN-PWY,0.9016129149475819
P461-PWY,PWY-6609,-0.26018302872767723
P461-PWY,PWY0-1586,-0.49096376189864516
PANTO-PWY,PANTOSYN-PWY,0.9009409165619197
PANTO-PWY,PEPTIDOGLYCANSYN-PWY,-0.586152015845379
PANTO-PWY,PWY-1042,-0.6118148032726736
PANTO-PWY,PWY-2941,-0.013183430066274133
PANTO-PWY,PWY-3001,-0.5048718992003374
PANTO-PWY,PWY-3841,-0.2825976191738696
PANTO-PWY,PWY-5103,-0.5995490183335539
PANTO-PWY,PWY-5265,-0.23550136949346814
PANTO-PWY,PWY-5667,-0.23812164538160055
PANTO-PWY,PWY-5686,-0.5070496603837179
PANTO-PWY,PWY-6121,-0.7284202612687907
PANTO-PWY,PWY-6122,-0.7637600134791376
PANTO-PWY,PWY-6123,-0.4145172992631905
PANTO-PWY,PWY-6124,-0.3578922003152512
PANTO-PWY,PWY-6126,-0.6491376138405195
PANTO-PWY,PWY-6151,-0.4798742790959127
PANTO-PWY,PWY-6163,-0.13864667983538037
PANTO-PWY,PWY-6277,-0.7637600134791376
PANTO-PWY,PWY-6317,-0.3548459375505851
PANTO-PWY,PWY-6385,-0.6316704976050163
PANTO-PWY,PWY-6386,-0.6639918895257485
PANTO-PWY,PWY-6387,-0.6305282023562736
PANTO-PWY,PWY-6471,-0.5080486902368622
PANTO-PWY,PWY-6527,-0.6053250674262706
PANTO-PWY,PWY-6609,-0.832388041254127
PANTO-PWY,PWY-6737,-0.09460020966233539
PANTO-PWY,PWY-6936,-0.5830118077256925
PANTO-PWY,PWY-7111,-0.7593221394949818
PANTO-PWY,PWY-7219,-0.7445458554806005
PANTO-PWY,PWY-7220,-0.6058298177311967
PANTO-PWY,PWY-7221,-0.5900579742041874
PANTO-PWY,PWY-7222,-0.6058298177311967
PANTO-PWY,PWY-7229,-0.7167233044573101
PANTO-PWY,PWY-7234,-0.2904575071543346
PANTO-PWY,PWY-724,-0.06395497250388373
PANTO-PWY,PWY-7400,-0.4517594593324363
PANTO-PWY,PWY-841,-0.2819974033641499
PANTO-PWY,PWY0-1296,-0.6744432764110401
PANTO-PWY,PWY0-1319,-0.23812164538160055
PANTO-PWY,PWY0-1586,-0.8989818709352118
PANTO-PWY,PWY0-781,0.902227443604626
PANTO-PWY,PWY66-400,-0.04856554497031416
PANTO-PWY,PWY66-409,-0.1345033649054711
PANTO-PWY,PWY66-422,-0.3548459375505851
PANTO-PWY,SER-GLYSYN-PWY,-0.2300280373362107
PANTO-PWY,THRESYN-PWY,-0.3615850938601212
PANTO-PWY,TRNA-CHARGING-PWY,-0.6637753366437666
PANTO-PWY,UDPNAGSYN-PWY,-0.5900553081926869
PANTO-PWY,VALSYN-PWY,-0.7501202422407561
PANTOSYN-PWY,PWY-6609,-0.825249317863514
PANTOSYN-PWY,PWY-6629,0.8938972959411685
PANTOSYN-PWY,PWY0-1586,-0.8945161560479865
PANTOSYN-PWY,PWY0-781,0.9038982180237091
PENTOSE-P-PWY,PWY-6609,-0.23284662516138677
PENTOSE-P-PWY,PWY0-1586,-0.46855860345215
PEPTIDOGLYCANSYN-PWY,PWY-6936,0.904282468491329
PHOSLIPSYN-PWY,PWY-5971,0.904128833283538
PHOSLIPSYN-PWY,PWY-6609,-0.27801604276656705
PHOSLIPSYN-PWY,PWY0-1586,-0.5054171517388949
PRPP-PWY,PWY-6609,-0.3926130940205886
PRPP-PWY,PWY-7664,0.9019592971335402
PRPP-PWY,PWY0-1586,-0.5953482665425474
PWY-1042,PWY-7220,0.9034148352570235
PWY-1042,PWY-7222,0.9034148352570235
PWY-2941,PWY66-400,0.8985385560871464
PWY-2942,PWY-5097,0.9032160124978702
PWY-2942,PWY-6700,0.9010235306514456
PWY-2942,PWY0-1586,-0.038767621545087304
PWY-3001,PWY-5686,0.9046179058784957
PWY-3001,PWY-6151,0.8990031772116746
PWY-3841,PWY-7234,0.9035888232489107
PWY-3841,PWY-841,0.9050303289674426
PWY-4041,PWY-5367,0.8979322761690383
PWY-4041,PWY-6609,-0.7278699414380143
PWY-4041,PWY-6612,0.9040382969433686
PWY-4041,PWY0-1586,-0.8321867836998618
PWY-4041,SALVADEHYPOX-PWY,0.9046849590910782
PWY-4242,PWY-7187,0.8993683550300939
PWY-4242,PWY0-1586,-0.17381145539582685
PWY-5097,PWY-6700,0.9029973125911888
PWY-5097,PWY0-1586,-0.028188995751863215
PWY-5100,PWY-5384,0.9044010583791604
PWY-5100,PWY-5484,0.9032542878206501
PWY-5100,PWY-6609,-0.15459805710908214
PWY-5100,PWY0-1586,-0.40270419500592075
PWY-5103,PWY-6527,0.9034963254991067
PWY-5103,PWY-7222,0.9033498070554525
PWY-5154,PWY-6147,0.9009732552283043
PWY-5154,PWY-6608,0.8960682861730654
PWY-5154,PWY-6609,-0.5510831966872288
PWY-5154,PWY0-1586,-0.7118677171393686
PWY-5265,PWY-5667,0.9046453583086322
PWY-5265,PWY0-1319,0.9046453583086322
PWY-5265,SER-GLYSYN-PWY,0.9040970315284429
PWY-5347,PWY-5695,0.9040079967027304
PWY-5347,PWY-6609,-0.020240101938160233
PWY-5347,PWY-7663,0.904564387171654
PWY-5347,PWY0-1586,-0.2833010494721948
PWY-5367,PWY-6609,-0.745496743189049
PWY-5367,PWY-6612,0.8991091168218801
PWY-5367,PWY0-1586,-0.8436679718586335
PWY-5384,PWY-5484,0.9040099943942341
PWY-5384,PWY-6609,-0.1505745167815047
PWY-5384,PWY0-1586,-0.39924707672295107
PWY-5484,PWY-6609,-0.14444751790063187
PWY-5484,PWY0-1586,-0.39396900068871865
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6471,0.9049047825633624
PWY-5695,PWY-6609,-0.0265108898634999
PWY-5695,PWY-7184,0.9030288098795152
PWY-5695,PWY-7208,0.8998885376323027
PWY-5695,PWY-7663,0.9045950966095426
PWY-5695,PWY0-1586,-0.28906140470886227
PWY-5913,PWY-6168,0.9031225418825463
PWY-5913,PWY-6609,-0.33208188040994047
PWY-5913,PWY0-1586,-0.5484704513258466
PWY-5971,PWY-6609,-0.28318679757140985
PWY-5971,PWY0-1586,-0.5095842421112415
PWY-5973,PWY-7187,0.900763907507514
PWY-5973,PWY0-1586,-0.12017029466184416
PWY-5989,PWY-6285,0.89756845926333
PWY-5989,PWY-6609,-0.7934654244368903
PWY-5989,PWY-6629,0.8989404192667604
PWY-5989,PWY0-1586,-0.8744641286623926
PWY-6113,PWY-6609,-0.4231207067886154
PWY-6113,PWY0-1586,-0.6184628030814264
PWY-6113,PWYG-321,0.9049088213910779
PWY-6121,PWY-7219,0.8985712866133132
PWY-6121,PWY-7229,0.9006253527999478
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6609,0.8641021383680708
PWY-6122,PWY-7111,0.9032206813810739
PWY-6122,PWY0-1586,0.7772122684191183
PWY-6123,PWY-7400,0.8965094066026912
PWY-6124,PWY-6317,0.9045156970455689
PWY-6124,PWY66-422,0.9045156970455689
PWY-6124,THRESYN-PWY,0.9043787739935749
PWY-6126,TRNA-CHARGING-PWY,0.9003896990878442
PWY-6147,PWY-6608,0.9004392490202742
PWY-6147,PWY-6609,-0.5666468665934563
PWY-6147,PWY0-1586,-0.7228531001628957
PWY-6151,PWY-7400,0.8984436155130713
PWY-6163,PWY66-409,0.9043823743847224
PWY-6168,PWY-6609,-0.3419191760178435
PWY-6168,PWY0-1586,-0.5561825549526699
PWY-6168,RIBOSYN2-PWY,0.9040055809835434
PWY-621,PWY0-1586,-0.07272897613430475
PWY-6277,PWY-6609,0.8641021383680708
PWY-6277,PWY-7111,0.9032206813810739
PWY-6282,PWY-6284,0.9013986813042332
PWY-6282,PWY-6609,-0.4990029134710364
PWY-6282,PWY0-1261,0.9014515122507001
PWY-6282,PWY0-1586,-0.6745264601427323
PWY-6284,PWY-6353,0.900008141058481
PWY-6284,PWY-6609,-0.4835503439513611
PWY-6284,PWY0-1261,0.9050973055753719
PWY-6284,PWY0-1586,-0.6632715491867385
PWY-6285,PWY-6396,0.9042771954469776
PWY-6285,PWY-6609,-0.7780008006591598
PWY-6285,PWY-7211,0.903715544676018
PWY-6285,PWY0-1586,-0.8646065627406416
PWY-6317,PWY66-422,0.9051482536448665
PWY-6317,THRESYN-PWY,0.9037413450890865
PWY-6353,PWY-6609,-0.4620150074739673
PWY-6353,PWY-7388,0.9006044125671232
PWY-6353,PWY0-1586,-0.6474494627806504
PWY-6385,PWY-6387,0.9048046092111313
PWY-6386,PWY0-1296,0.9016682784866792
PWY-6386,TRNA-CHARGING-PWY,0.9050782569269241
PWY-6396,PWY-6609,-0.7760993269175368
PWY-6396,PWY-7211,0.9045914577146003
PWY-6396,PWY-7357,0.9021616507820512
PWY-6396,PWY0-1586,-0.8633898921124288
PWY-6527,PWY-7220,0.9050041181031834
PWY-6527,PWY-7222,0.9050041181031834
PWY-6608,PWY-6609,-0.5836850359376816
PWY-6608,PWY0-1586,-0.7347893790031748
PWY-6608,PYRIDNUCSAL-PWY,0.8978697542289955
PWY-6609,PWY-6612,-0.7307294078658264
PWY-6609,PWY-6629,-0.8054886607808982
PWY-6609,PWY-6901,-0.43065223083787263
PWY-6609,PWY-7117,-0.6219291802389729
PWY-6609,PWY-7184,-0.03810460460198617
PWY-6609,PWY-7196,-0.6855083181956586
PWY-6609,PWY-7197,-0.6465436987907798
PWY-6609,PWY-7199,-0.36068938269466494
PWY-6609,PWY-7208,-0.0548289065962183
PWY-6609,PWY-7211,-0.7748745078469526
PWY-6609,PWY-7357,-0.769540884278941
PWY-6609,PWY-7388,-0.442455467158741
PWY-6609,PWY-7539,-0.6782606133681959
PWY-6609,PWY-7663,-0.023460168872875577
PWY-6609,PWY-7664,-0.37781996835359954
PWY-6609,PWY0-1261,-0.4837662744067559
PWY-6609,PWY0-1297,-0.0906958248181363
PWY-6609,PWY0-1586,0.842281848658277
PWY-6609,PWY0-781,-0.8274296452849015
PWY-6609,PWY0-862,-0.4306013079759467
PWY-6609,PWY4FS-7,-0.3674017713833504
PWY-6609,PWY4FS-8,-0.3674017713833504
PWY-6609,PWYG-321,-0.4242065611472153
PWY-6609,PYRIDNUCSAL-PWY,-0.6087384057413212
PWY-6609,RIBOSYN2-PWY,-0.34745958800728455
PWY-6609,SALVADEHYPOX-PWY,-0.7266649795598625
PWY-6609,TRPSYN-PWY,-0.6635946557663448
PWY-6612,PWY0-1586,-0.8340553904898024
PWY-6612,SALVADEHYPOX-PWY,0.903569855320334
PWY-6629,PWY0-1586,-0.8820821162703358
PWY-6700,PWY0-1586,-0.01641837618786736
PWY-6700,PWY0-166,0.9039680913619204
PWY-6737,PWY-724,0.8994167977582033
PWY-6737,PWY66-409,0.8975672129810466
PWY-6901,PWY-7388,0.90247800047505
PWY-6901,PWY0-1586,-0.6241176154840312
PWY-6901,PWY0-862,0.9051369559954104
PWY-7117,PWY0-1586,-0.7612452328364054
PWY-7117,PYRIDNUCSAL-PWY,0.9012372038766704
PWY-7184,PWY-7208,0.9020730846720738
PWY-7184,PWY-7663,0.9024639254509281
PWY-7184,PWY0-1297,0.8951333207505575
PWY-7184,PWY0-1586,-0.29966157312744107
PWY-7187,PWY0-1586,-0.14350175144859495
PWY-7196,PWY-7539,0.902670028604575
PWY-7196,PWY0-1586,-0.8042239117758554
PWY-7197,PWY0-1586,-0.7780308092420231
PWY-7197,TRPSYN-PWY,0.8996017347146033
PWY-7199,PWY0-1586,-0.5707960804111152
PWY-7199,PWY4FS-7,0.9037401224372115
PWY-7199,PWY4FS-8,0.9037401224372115
PWY-7208,PWY0-1297,0.8984147780268819
PWY-7208,PWY0-1586,-0.31483972541438704
PWY-7211,PWY-7357,0.9027319026692533
PWY-7211,PWY0-1586,-0.8626056455240193
PWY-7219,PWY-7229,0.8937522602940934
PWY-7219,VALSYN-PWY,0.9028402775900357
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,UDPNAGSYN-PWY,0.9051475145481304
PWY-7228,PWY0-166,0.9018906804170423
PWY-7234,PWY-841,0.9034690580399334
PWY-724,PWY66-400,0.9023190849909097
PWY-7357,PWY0-1586,-0.8591856248967685
PWY-7388,PWY0-1586,-0.6329391275780442
PWY-7539,PWY0-1586,-0.7993864669018109
PWY-7663,PWY0-1586,-0.28626138060949385
PWY-7664,PWY0-1586,-0.5840179109505549
PWY-7664,PWY4FS-7,0.9029379582558085
PWY-7664,PWY4FS-8,0.9029379582558085
PWY0-1261,PWY0-1586,-0.663429384651729
PWY0-1296,TRNA-CHARGING-PWY,0.9015958463347766
PWY0-1297,PWY0-1586,-0.34694845572580646
PWY0-1586,PWY0-166,-0.009926994876133525
PWY0-1586,PWY0-781,-0.8958815542291124
PWY0-1586,PWY0-862,-0.6240794495577853
PWY0-1586,PWY4FS-7,-0.5759898914927049
PWY0-1586,PWY4FS-8,-0.5759898914927049
PWY0-1586,PWYG-321,-0.6192793333791738
PWY0-1586,PYRIDNUCSAL-PWY,-0.7521724481195623
PWY0-1586,PYRIDNUCSYN-PWY,-0.26173475730658047
PWY0-1586,RIBOSYN2-PWY,-0.5605098644984963
PWY0-1586,SALVADEHYPOX-PWY,-0.8313986538740598
PWY0-1586,TRPSYN-PWY,-0.7895494682098344
PWY4FS-7,PWY4FS-8,0.9051482536448665
