OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-7228,-0.7911510677056558
ILEUSYN-PWY,THISYNARA-PWY,-0.7892953884973912
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-6737,-0.7654148886592234
LACTOSECAT-PWY,PWY-7199,0.8904847096481567
LACTOSECAT-PWY,PYRIDNUCSAL-PWY,0.8949776843400273
METH-ACETATE-PWY,PWY-6126,0.9034953551633232
NONMEVIPP-PWY,PHOSLIPSYN-PWY,0.8992852538443218
NONMEVIPP-PWY,PWY-5484,0.9048878061486475
NONMEVIPP-PWY,PWY-6737,-0.6191905855629053
NONMEVIPP-PWY,PWY-7187,0.8960040994307938
NONOXIPENT-PWY,PWY-5686,0.902988807301798
NONOXIPENT-PWY,PWY-6151,0.9021267980993822
NONOXIPENT-PWY,PWY-7228,-0.6434971868248058
NONOXIPENT-PWY,THISYNARA-PWY,-0.6405928139905678
OANTIGEN-PWY,PWY66-400,0.8988915228563242
OANTIGEN-PWY,RIBOSYN2-PWY,0.9034702997028929
PANTO-PWY,PWY-6936,0.8969029544127212
PANTO-PWY,PWY-7220,0.9020510545130982
PANTO-PWY,PWY-7222,0.9020510545130982
PANTO-PWY,PYRIDNUCSYN-PWY,0.8956796707092931
PANTOSYN-PWY,PWY-7228,-0.07062856814036682
PANTOSYN-PWY,PWY-7229,0.9046853800899445
PANTOSYN-PWY,THISYNARA-PWY,-0.06571024499991752
PANTOSYN-PWY,TRPSYN-PWY,0.9015633877584153
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.6870388063973092
PEPTIDOGLYCANSYN-PWY,THISYNARA-PWY,-0.6844210468719444
PHOSLIPSYN-PWY,PWY-5484,0.8990095608898987
PHOSLIPSYN-PWY,PWY-6737,-0.5993688958239204
PHOSLIPSYN-PWY,UDPNAGSYN-PWY,0.8911007525950495
PWY-1042,PWY-6737,0.9023215659654906
PWY-1042,PWY-7228,-0.8069416845026994
PWY-1042,THISYNARA-PWY,-0.805211051043942
PWY-1042,VALSYN-PWY,0.8969319694516051
PWY-2942,PWY-7228,-0.47874857713423963
PWY-2942,THISYNARA-PWY,-0.474930826956815
PWY-2942,TRNA-CHARGING-PWY,0.9014391442142071
PWY-3001,PWY-4242,0.9050098204460272
PWY-3001,PWY-7228,-0.32998101243131345
PWY-3001,THISYNARA-PWY,-0.3255706063794071
PWY-3841,PWY-4981,0.8986891690850134
PWY-3841,PWY-7228,-0.23809929889884687
PWY-3841,THISYNARA-PWY,-0.23343267905336987
PWY-4242,PWY-5100,0.8966629557051302
PWY-4242,PWY-7228,-0.33066301807143456
PWY-4242,THISYNARA-PWY,-0.3262548271225821
PWY-4981,PWY-6124,0.8998780117531845
PWY-4981,PWY-6700,0.9027156373613464
PWY-4981,PWY-7228,-0.2051673452990946
PWY-4981,THISYNARA-PWY,-0.2004292817482337
PWY-5097,PWY-6609,0.9047043335707151
PWY-5097,PWY-7219,0.8990063017358444
PWY-5097,PWY-7228,-0.5698574281005045
PWY-5097,PWY-7357,0.9002143813326066
PWY-5097,THISYNARA-PWY,-0.5665113615354961
PWY-5100,PWY-6317,0.8999011988085716
PWY-5100,PWY-7228,-0.37019133486319955
PWY-5100,THISYNARA-PWY,-0.36591942272493305
PWY-5103,PWY-6387,0.9035390909431151
PWY-5103,PWY-6527,0.9037610348568793
PWY-5103,PWY-7228,-0.7065737413166455
PWY-5103,THISYNARA-PWY,-0.7040907209166702
PWY-5188,PWY-6168,0.9021674866477927
PWY-5188,PWY-6471,0.8929243058532433
PWY-5188,PWY-6737,-0.06830539507322876
PWY-5188,PWY66-400,0.8980327282949245
PWY-5484,PWY-6737,-0.6200773303255949
PWY-5484,PWY-7187,0.8962875488843894
PWY-5667,PWY-7228,-0.5069680111250616
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYNARA-PWY,-0.5032875202108004
PWY-5686,PWY-6151,0.9043044676522091
PWY-5686,PWY-7228,-0.6365173634814366
PWY-5686,THISYNARA-PWY,-0.6335688053062436
PWY-5695,PWY-6124,0.9037462057177466
PWY-5695,PWY-6700,0.9009370750591059
PWY-5695,PWY-7228,-0.17031798897463987
PWY-5695,THISYNARA-PWY,-0.1655160291262866
PWY-6121,PWY-6122,0.90485623045812
PWY-6121,PWY-6277,0.90485623045812
PWY-6121,PWY-7228,-0.5261569250214513
PWY-6121,THISYNARA-PWY,-0.522574297712472
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7228,-0.5273228580213759
PWY-6122,THISYNARA-PWY,-0.5237462951532487
PWY-6123,PWY-6892,0.9015947902018218
PWY-6123,PWY-7228,-0.29483353862180744
PWY-6123,THISYNARA-PWY,-0.2903152281363161
PWY-6124,PWY-6700,0.9023779429825278
PWY-6124,PWY-7228,-0.1777892772632912
PWY-6124,THISYNARA-PWY,-0.17300000254800926
PWY-6125,PWY-6737,-0.7201389868755071
PWY-6125,PWY-7199,0.900434336952828
PWY-6125,PWY0-166,0.8952413083471708
PWY-6151,PWY-6385,0.902848978942252
PWY-6151,PWY-7228,-0.6337432892369878
PWY-6151,THISYNARA-PWY,-0.6307773049256885
PWY-6163,PWY-7228,-0.6657208750525768
PWY-6163,THISYNARA-PWY,-0.6629604257804651
PWY-6168,PWY-6471,0.8961713224899668
PWY-6168,PWY-6737,-0.08446403395151596
PWY-6277,PWY-7228,-0.5273228580213759
PWY-6277,PWY66-422,0.901968098994933
PWY-6277,THISYNARA-PWY,-0.5237462951532487
PWY-6317,PWY-7228,-0.3943537051893046
PWY-6317,PWY0-1296,0.8986124777170242
PWY-6317,THISYNARA-PWY,-0.3901727411425297
PWY-6385,PWY-7228,-0.6261559588785498
PWY-6385,THISYNARA-PWY,-0.6231427047065273
PWY-6386,PWY-7111,0.9008065826323232
PWY-6386,PWY-7228,-0.7446490539357743
PWY-6386,THISYNARA-PWY,-0.7424396058323202
PWY-6387,PWY-6527,0.9021295469362456
PWY-6387,PWY-7228,-0.7021224849131458
PWY-6387,THISYNARA-PWY,-0.6996084274621275
PWY-6471,PWY-6737,-0.1314753379077131
PWY-6527,PWY-7228,-0.7103708629262943
PWY-6527,THISYNARA-PWY,-0.7079144749133005
PWY-6608,PWY-7237,0.8979309133056318
PWY-6609,PWY-7228,-0.5681999578255457
PWY-6609,PWY-7357,0.9006781264892432
PWY-6609,THISYNARA-PWY,-0.5648445718272153
PWY-6700,PWY-7228,-0.19239268398558582
PWY-6700,THISYNARA-PWY,-0.18762980079100036
PWY-6737,PWY-7187,-0.6481576830194885
PWY-6737,PWY-7199,-0.7321860301279488
PWY-6737,PWY-7228,-0.812256136050382
PWY-6737,PWY-841,-0.5147113516528417
PWY-6737,PWY0-1586,-0.4949351712804742
PWY-6737,PWY0-166,-0.6940120309605448
PWY-6737,PWY66-400,-0.030363249759899055
PWY-6737,PYRIDNUCSAL-PWY,-0.7867203987885026
PWY-6737,THISYNARA-PWY,-0.810568148545012
PWY-6737,UDPNAGSYN-PWY,-0.5507152057949155
PWY-6892,PWY-7228,-0.27709155301266924
PWY-6892,PWY-724,0.904896596725322
PWY-6892,THISYNARA-PWY,-0.27252343108686855
PWY-6936,PYRIDNUCSYN-PWY,0.9040178530826406
PWY-7111,PWY-7228,-0.7339866074743102
PWY-7111,THISYNARA-PWY,-0.7316990894210206
PWY-7219,PWY-7228,-0.5917129170531656
PWY-7219,THISYNARA-PWY,-0.5884922980323708
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7228,-0.7833479531758504
PWY-7221,THISYNARA-PWY,-0.7814314016499287
PWY-7221,VALSYN-PWY,0.9013698220664652
PWY-7228,PWY-7229,-0.07317090022467637
PWY-7228,PWY-724,-0.2758069752174044
PWY-7228,PWY-7357,-0.5515878394704342
PWY-7228,PWY-7400,-0.7262620797774277
PWY-7228,PWY0-1296,-0.42352584516556935
PWY-7228,PWY0-1319,-0.5069680111250616
PWY-7228,PWY66-422,-0.5397153049113675
PWY-7228,PYRIDNUCSAL-PWY,0.891490616317005
PWY-7228,SER-GLYSYN-PWY,-0.00176833196960845
PWY-7228,THISYNARA-PWY,0.9042513243737313
PWY-7228,THRESYN-PWY,-0.0011833488598433362
PWY-7228,TRNA-CHARGING-PWY,-0.4630647271878542
PWY-7228,TRPSYN-PWY,-0.05121094942768647
PWY-7228,VALSYN-PWY,-0.7911510677056558
PWY-7229,THISYNARA-PWY,-0.06825432238362096
PWY-7229,TRPSYN-PWY,0.9010839284674367
PWY-724,THISYNARA-PWY,-0.2712353680544526
PWY-7357,PWY66-422,0.9020458953235797
PWY-7357,THISYNARA-PWY,-0.5481405609705055
PWY-7400,THISYNARA-PWY,-0.7239187125770645
PWY-841,PWY0-1586,0.900234961842843
PWY-841,UDPNAGSYN-PWY,0.8956356894408942
PWY0-1296,THISYNARA-PWY,-0.4194624193071285
PWY0-1319,THISYNARA-PWY,-0.5032875202108004
PWY66-422,THISYNARA-PWY,-0.5362040364460519
PYRIDNUCSAL-PWY,THISYNARA-PWY,0.8925003338704394
SER-GLYSYN-PWY,THRESYN-PWY,0.9050424870889365
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.45917411760281485
THISYNARA-PWY,TRPSYN-PWY,-0.04628140516112945
THISYNARA-PWY,VALSYN-PWY,-0.7892953884973912
