OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COMPLETE-ARO-PWY,0.8668888437981326
1CMET2-PWY,PWY-5097,0.8682889268432796
1CMET2-PWY,PWY-6609,-0.26804041665538353
1CMET2-PWY,PWY-7219,-0.3453647943540365
ARGSYN-PWY,PANTOSYN-PWY,-0.2774766522341395
ARGSYN-PWY,PWY-6121,0.8870014236425591
ARGSYN-PWY,PWY-6527,-0.29038285912718603
ARGSYN-PWY,PWY-7400,0.9033732518675044
ARGSYN-PWY,PWY0-1296,0.8872700565286965
ARGSYN-PWY,PWY0-1319,0.9009520272375522
ARGSYNBSUB-PWY,ARO-PWY,0.8999127314150779
ARGSYNBSUB-PWY,PANTOSYN-PWY,-0.22410726642347614
ARGSYNBSUB-PWY,PWY-6151,0.8861618614448434
ARGSYNBSUB-PWY,PWY-6163,0.8964055986453319
ARGSYNBSUB-PWY,PWY-6527,-0.23739769974063374
ARGSYNBSUB-PWY,PWY0-1319,0.8987688728064103
ARO-PWY,PANTOSYN-PWY,-0.25075287150136594
ARO-PWY,PWY-5667,0.9040612083500682
ARO-PWY,PWY-6527,-0.2638613617693123
ARO-PWY,PWY0-1319,0.9040612083500682
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.8952201986056461
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY,0.8869942625434892
BRANCHED-CHAIN-AA-SYN-PWY,PWY-4242,0.8844697980804843
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6609,-0.7179504161253646
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,-0.7568595698872513
BRANCHED-CHAIN-AA-SYN-PWY,PWY-724,0.89284716613
CALVIN-PWY,PWY-6609,-0.742391989390132
CALVIN-PWY,PWY-7219,-0.7783643874071123
CALVIN-PWY,PWY-7229,0.896406758112322
CALVIN-PWY,PWY-724,0.9029885603973129
COA-PWY,GLUTORN-PWY,0.8435360201288563
COA-PWY,PWY-4242,0.9030084907931101
COA-PWY,PWY-6609,-0.6701708105946581
COA-PWY,PWY-7219,-0.714576144261663
COA-PWY-1,DTDPRHAMSYN-PWY,0.9032479328507401
COA-PWY-1,PANTOSYN-PWY,-0.4600459545883009
COA-PWY-1,PWY-6122,0.9021215566461606
COA-PWY-1,PWY-6277,0.9021215566461606
COA-PWY-1,PWY-6527,-0.47104132397792803
COMPLETE-ARO-PWY,PWY-5097,0.9041198759099998
COMPLETE-ARO-PWY,PWY-6609,-0.09488706538240965
COMPLETE-ARO-PWY,PWY-7199,0.8877103924082292
COMPLETE-ARO-PWY,PWY-7219,-0.17865519517411207
DTDPRHAMSYN-PWY,PANTOSYN-PWY,-0.4517941664537841
DTDPRHAMSYN-PWY,PWY-6277,0.9001637747389855
DTDPRHAMSYN-PWY,PWY-6527,-0.4628957564658727
GLUTORN-PWY,PWY-4242,0.8468822573946443
GLUTORN-PWY,PWY-6609,-0.4962816786051445
GLUTORN-PWY,PWY-7219,-0.5579009949426004
HISTSYN-PWY,PWY-2942,0.8855156687572214
HISTSYN-PWY,PWY-3001,0.903765507091788
HISTSYN-PWY,PWY-5103,0.9019215109755143
HISTSYN-PWY,PWY-5695,0.8990151283795739
HISTSYN-PWY,PWY-6609,-0.8689808101197182
HISTSYN-PWY,PWY-7219,-0.8884084533307519
ILEUSYN-PWY,PANTOSYN-PWY,-0.6423016138367562
ILEUSYN-PWY,PWY-3841,0.9026869150005424
ILEUSYN-PWY,PWY-6527,-0.6504740934218681
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
PANTOSYN-PWY,PEPTIDOGLYCANSYN-PWY,-0.7459743085718106
PANTOSYN-PWY,PWY-1042,-0.5433011768033039
PANTOSYN-PWY,PWY-3841,-0.6343287360821165
PANTOSYN-PWY,PWY-5667,-0.2563512309083144
PANTOSYN-PWY,PWY-5686,-0.68168911826679
PANTOSYN-PWY,PWY-6121,-0.3603269776140369
PANTOSYN-PWY,PWY-6122,-0.47295515788477904
PANTOSYN-PWY,PWY-6126,0.9049891535091166
PANTOSYN-PWY,PWY-6151,-0.13098041370442612
PANTOSYN-PWY,PWY-6163,-0.1796224804218061
PANTOSYN-PWY,PWY-6277,-0.47295515788477904
PANTOSYN-PWY,PWY-6385,-0.7302049244610659
PANTOSYN-PWY,PWY-6386,-0.7720435748121943
PANTOSYN-PWY,PWY-6387,-0.7540543057976059
PANTOSYN-PWY,PWY-6527,0.9025789846232593
PANTOSYN-PWY,PWY-6609,-0.8854687497870177
PANTOSYN-PWY,PWY-6700,-0.6084388475515657
PANTOSYN-PWY,PWY-6737,-0.5953674151066707
PANTOSYN-PWY,PWY-7111,-0.6423016138367562
PANTOSYN-PWY,PWY-7219,-0.9025789846232594
PANTOSYN-PWY,PWY-7221,-0.6210541717883934
PANTOSYN-PWY,PWY-7400,-0.2684659178597346
PANTOSYN-PWY,PWY0-1296,-0.35922898776724954
PANTOSYN-PWY,PWY0-1319,-0.2563512309083144
PANTOSYN-PWY,TRNA-CHARGING-PWY,-0.7983845953042483
PANTOSYN-PWY,VALSYN-PWY,-0.6423016138367562
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.8986866817438233
PEPTIDOGLYCANSYN-PWY,PWY-6386,0.8933851097562167
PEPTIDOGLYCANSYN-PWY,PWY-6387,0.9017540817940543
PEPTIDOGLYCANSYN-PWY,PWY-6527,-0.7521356250049153
PWY-1042,PWY-6277,0.8864367927654535
PWY-1042,PWY-6527,-0.5531200822889015
PWY-1042,PWY-6737,0.8901997509552638
PWY-2942,PWY-5103,0.8892507275144035
PWY-2942,PWY-6609,-0.8424811700751815
