OTU1_clean,OTU2_clean,weight
1CMET2-PWY,HISTSYN-PWY,0.9028116579331472
1CMET2-PWY,P124-PWY,-0.1893536262553373
1CMET2-PWY,PWY-6700,0.9035222145228357
1CMET2-PWY,PWY-7234,-0.1359218710038247
ANAEROFRUCAT-PWY,PWY-6737,-0.02293302117631983
ANAEROFRUCAT-PWY,PWY-7357,0.8969229910723565
ANAEROFRUCAT-PWY,PWY0-1586,0.8986839717086237
ANAGLYCOLYSIS-PWY,P124-PWY,-0.2572905026097869
ANAGLYCOLYSIS-PWY,PWY-2942,0.8993756981945171
ANAGLYCOLYSIS-PWY,PWY-3001,0.9030399523256302
ANAGLYCOLYSIS-PWY,PWY-7234,-0.20534477860610523
ANAGLYCOLYSIS-PWY,PWY-724,0.9017217198780837
ARGSYN-PWY,ARGSYNBSUB-PWY,0.9009237147443013
ARGSYN-PWY,P124-PWY,-0.7680737395815938
ARGSYN-PWY,PWY-5103,0.9004012483152618
ARGSYN-PWY,PWY-7221,0.902521742300789
ARGSYN-PWY,PWY-7234,-0.7445955704826639
ARGSYN-PWY,PWY-7400,0.9038743245496225
ARGSYNBSUB-PWY,P124-PWY,-0.7772992692425701
ARGSYNBSUB-PWY,PWY-5103,0.9046469473194241
ARGSYNBSUB-PWY,PWY-7234,-0.7546254024971193
ARO-PWY,P124-PWY,-0.7285885340589808
ARO-PWY,PWY-5686,0.9037625962023953
ARO-PWY,PWY-6387,0.9009888872142005
ARO-PWY,PWY-7234,-0.7017874085793262
BRANCHED-CHAIN-AA-SYN-PWY,P124-PWY,-0.7940718272583024
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.897442649931916
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7219,0.9024285166331983
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7234,-0.7728874131229891
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.900578514374695
CALVIN-PWY,P124-PWY,-0.4654144990577112
CALVIN-PWY,PWY-5097,0.9038414177648778
CALVIN-PWY,PWY-6385,0.9030521046672677
CALVIN-PWY,PWY-7234,-0.42132549808396497
COA-PWY,P124-PWY,-0.3497957009732793
COA-PWY,PWY-3841,0.8913429733070696
COA-PWY,PWY-6609,0.9000569003587452
COA-PWY,PWY-7234,-0.3007214505981736
COA-PWY-1,COMPLETE-ARO-PWY,0.9045560497655057
COA-PWY-1,P124-PWY,-0.6352034832969404
COA-PWY-1,PWY-7234,-0.6013077507799088
COA-PWY-1,TRNA-CHARGING-PWY,0.9031325261460555
COBALSYN-PWY,PWY-6737,-0.8051868072397769
COBALSYN-PWY,PWY-7111,-0.7403898397926643
COBALSYN-PWY,PWY-7199,0.902987524440797
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.9018160225971051
COMPLETE-ARO-PWY,P124-PWY,-0.6371485425412673
COMPLETE-ARO-PWY,PWY-7234,-0.6033897039122466
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.903733116156411
DTDPRHAMSYN-PWY,P124-PWY,-0.6666034224188251
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9046288953394203
DTDPRHAMSYN-PWY,PWY-7234,-0.6349739812811154
DTDPRHAMSYN-PWY,TRNA-CHARGING-PWY,0.8969765386664735
GLUCONEO-PWY,PANTO-PWY,0.8942213480184785
GLUCONEO-PWY,PWY-6168,0.8962521634133811
GLUCONEO-PWY,PWY-6737,-0.8502009723493644
GLUCONEO-PWY,THISYNARA-PWY,0.9006612396890332
GLUCONEO-PWY,VALSYN-PWY,-0.7987066770805827
GLUTORN-PWY,P124-PWY,-0.6101405855564892
GLUTORN-PWY,PWY-6121,0.8988022931935129
GLUTORN-PWY,PWY-6151,0.8994251967051656
GLUTORN-PWY,PWY-7234,-0.5745220300447005
GLYCOGENSYNTH-PWY,P124-PWY,-0.4845613663190831
GLYCOGENSYNTH-PWY,PWY-6385,0.902725412072011
GLYCOGENSYNTH-PWY,PWY-7234,-0.44144958575167037
GLYCOLYSIS,HSERMETANA-PWY,0.8994461228634133
GLYCOLYSIS,ILEUSYN-PWY,-0.09847730592177735
GLYCOLYSIS,PWY-6123,0.9040403580015637
GLYCOLYSIS,PWY-6737,-0.2548987106386347
GLYCOLYSIS,PWY0-1296,0.9012823259699412
GLYCOLYSIS,SER-GLYSYN-PWY,0.90426748152228
HISTSYN-PWY,P124-PWY,-0.17700124164000244
HISTSYN-PWY,PWY-6700,0.9044490716494616
HISTSYN-PWY,PWY-7234,-0.12335542011604282
HSERMETANA-PWY,ILEUSYN-PWY,-0.0680043523900663
HSERMETANA-PWY,PWY-6737,-0.22598750374590842
HSERMETANA-PWY,PWY0-1296,0.9033803046695439
ILEUSYN-PWY,NONOXIPENT-PWY,-0.0078034531345144926
ILEUSYN-PWY,P124-PWY,-0.871227790931764
ILEUSYN-PWY,PWY-5484,-0.34410613216413216
ILEUSYN-PWY,PWY-5695,-0.027114569626654855
ILEUSYN-PWY,PWY-6123,-0.1045116269931782
ILEUSYN-PWY,PWY-6270,-0.6959525511669292
ILEUSYN-PWY,PWY-6737,0.8712277909317641
ILEUSYN-PWY,PWY-6897,-0.7152005529451684
ILEUSYN-PWY,PWY-6936,-0.1278506705650127
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.8528587916768822
ILEUSYN-PWY,PWY-7222,-0.8528587916768822
ILEUSYN-PWY,PWY-7234,-0.8573495213424432
ILEUSYN-PWY,PWY-7560,-0.7672929619317319
ILEUSYN-PWY,PWY0-1296,-0.07765079587422738
ILEUSYN-PWY,RIBOSYN2-PWY,-0.7188750714606814
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.10328058631000804
ILEUSYN-PWY,THISYNARA-PWY,-0.8073320369440444
ILEUSYN-PWY,THRESYN-PWY,-0.031209825716491304
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5100,0.9021109300406089
NONMEVIPP-PWY,PWY-6124,0.8953168562756989
NONMEVIPP-PWY,PWY-6317,0.8944371148254933
NONMEVIPP-PWY,PWY-6737,-0.3343120317091641
NONMEVIPP-PWY,VALSYN-PWY,-0.18371769958474882
NONOXIPENT-PWY,PWY-5695,0.9015957594775893
NONOXIPENT-PWY,PWY-6737,-0.16804200748077605
NONOXIPENT-PWY,PWY-7229,0.9013148081002096
NONOXIPENT-PWY,THRESYN-PWY,0.9008259404991209
OANTIGEN-PWY,PWY-6737,-0.125940688065566
OANTIGEN-PWY,PWY-7229,0.9010510082411402
OANTIGEN-PWY,PWY0-1586,0.8918689470038805
OANTIGEN-PWY,PWY66-400,0.905116430290929
P124-PWY,PEPTIDOGLYCANSYN-PWY,-0.6650075846672749
P124-PWY,PWY-1042,-0.7529744617437533
P124-PWY,PWY-2942,-0.22806564099948484
P124-PWY,PWY-3001,-0.26803937233057745
P124-PWY,PWY-3841,-0.4109784304474064
P124-PWY,PWY-4242,-0.42808242288110576
P124-PWY,PWY-5097,-0.45976713603812025
P124-PWY,PWY-5103,-0.7783921907965919
P124-PWY,PWY-5667,-0.11590877843638205
P124-PWY,PWY-5686,-0.732141530468573
P124-PWY,PWY-6121,-0.5883223832324295
P124-PWY,PWY-6122,-0.7117702601363698
P124-PWY,PWY-6151,-0.5904441790980854
P124-PWY,PWY-6163,-0.7061721844907806
P124-PWY,PWY-6277,-0.7117702601363698
P124-PWY,PWY-6385,-0.4743593997206314
P124-PWY,PWY-6386,-0.7505350833639655
P124-PWY,PWY-6387,-0.7178335063607206
P124-PWY,PWY-6609,-0.373678575863388
P124-PWY,PWY-6700,-0.18073355098705934
P124-PWY,PWY-6737,-0.9051482536448665
P124-PWY,PWY-7111,-0.871227790931764
P124-PWY,PWY-7219,-0.7885206772390916
P124-PWY,PWY-7221,-0.7621254641021662
P124-PWY,PWY-7222,0.8913369312773938
P124-PWY,PWY-7234,0.8947200401173047
P124-PWY,PWY-724,-0.23979876734632483
P124-PWY,PWY-7357,-0.02080395227155094
P124-PWY,PWY-7400,-0.7651857077469237
P124-PWY,PWY0-1319,-0.11590877843638205
P124-PWY,PWY66-422,-0.11203745741440041
P124-PWY,TRNA-CHARGING-PWY,-0.641745045364952
P124-PWY,VALSYN-PWY,-0.871227790931764
PANTO-PWY,PWY-6737,-0.8653519327409711
PANTO-PWY,THISYNARA-PWY,0.8989837844501736
PANTO-PWY,VALSYN-PWY,-0.8185551099491111
PANTOSYN-PWY,PWY-6471,0.8982612698215684
PANTOSYN-PWY,PWY-6737,-0.6677032846400017
PANTOSYN-PWY,PWY-7111,-0.5681181299786007
PANTOSYN-PWY,PWY0-1061,0.8966443651505992
PEPTIDOGLYCANSYN-PWY,PWY-7234,-0.6332600612876957
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.8975353272161493
