OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ASPASN-PWY,-0.357891890545129
1CMET2-PWY,NONMEVIPP-PWY,-0.3927138083594174
1CMET2-PWY,PWY-3841,0.8970372588270197
1CMET2-PWY,PWY-4242,0.9043096731692742
1CMET2-PWY,PWY0-1296,0.9051045783104282
ANAEROFRUCAT-PWY,GLYCOLYSIS,0.8999496977513942
ANAEROFRUCAT-PWY,PANTO-PWY,0.898095570636935
ANAEROFRUCAT-PWY,PWY-1042,-0.41306559040698904
ANAEROFRUCAT-PWY,PWY-6126,0.8997550094180216
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.2441653383587997
ANAGLYCOLYSIS-PWY,ASPASN-PWY,-0.28047185807144054
ANAGLYCOLYSIS-PWY,COA-PWY,0.9029538936475413
ANAGLYCOLYSIS-PWY,NONMEVIPP-PWY,-0.3173816891047476
ANAGLYCOLYSIS-PWY,PWY-724,0.8995399363944592
ANAGLYCOLYSIS-PWY,SER-GLYSYN-PWY,0.9000346773459884
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8907570699332589
ARGSYN-PWY,ASPASN-PWY,-0.8107242552969788
ARGSYN-PWY,NONMEVIPP-PWY,-0.8241686920093402
ARGSYN-PWY,PWY-7400,0.9035895687259268
ARGSYNBSUB-PWY,ASPASN-PWY,-0.8347370772781604
ARGSYNBSUB-PWY,GLYCOGENSYNTH-PWY,0.8995092577386615
ARGSYNBSUB-PWY,NONMEVIPP-PWY,-0.8466203398608659
ARGSYNBSUB-PWY,PWY-7111,0.8925243275468467
ARO-PWY,ASPASN-PWY,-0.7578965270595155
ARO-PWY,NONMEVIPP-PWY,-0.774626320844077
ARO-PWY,PWY-6163,0.9029057325667615
ARO-PWY,PWY-6386,0.9004683082604341
ARO-PWY,PWY-6737,0.8956071120131223
ASPASN-PWY,BRANCHED-CHAIN-AA-SYN-PWY,-0.7262931841566311
ASPASN-PWY,CALVIN-PWY,-0.7237730571391677
ASPASN-PWY,COA-PWY,-0.26936810876621803
ASPASN-PWY,COA-PWY-1,-0.5773338558597695
ASPASN-PWY,COMPLETE-ARO-PWY,-0.7171250466284441
ASPASN-PWY,DTDPRHAMSYN-PWY,-0.6811158050304348
ASPASN-PWY,GLUTORN-PWY,-0.6903101196363822
ASPASN-PWY,GLYCOGENSYNTH-PWY,-0.8437116831462216
ASPASN-PWY,HISTSYN-PWY,-0.08344066127712221
ASPASN-PWY,HSERMETANA-PWY,-0.19256984259256466
ASPASN-PWY,ILEUSYN-PWY,-0.8536236206144519
ASPASN-PWY,NONMEVIPP-PWY,0.8975479285236267
ASPASN-PWY,NONOXIPENT-PWY,-0.10408354556226092
ASPASN-PWY,PEPTIDOGLYCANSYN-PWY,-0.6902044002673927
ASPASN-PWY,PWY-1042,-0.8975479285236269
ASPASN-PWY,PWY-2942,-0.24966562685341742
ASPASN-PWY,PWY-3001,-0.1462843291023239
ASPASN-PWY,PWY-3841,-0.3949279858464086
ASPASN-PWY,PWY-4242,-0.36191448198026105
ASPASN-PWY,PWY-5097,-0.630847849231046
ASPASN-PWY,PWY-5100,-0.2537320413880274
ASPASN-PWY,PWY-5103,-0.7064223531290177
ASPASN-PWY,PWY-5667,-0.43273531718348324
ASPASN-PWY,PWY-5686,-0.6925543204053756
ASPASN-PWY,PWY-6121,-0.7210570060955102
ASPASN-PWY,PWY-6122,-0.7449948700192902
ASPASN-PWY,PWY-6123,-0.005273295800180196
ASPASN-PWY,PWY-6151,-0.6501615961618843
ASPASN-PWY,PWY-6163,-0.7526246670753287
ASPASN-PWY,PWY-6277,-0.7449948700192902
ASPASN-PWY,PWY-6317,-0.1356177364119049
ASPASN-PWY,PWY-6385,-0.5778973071863646
