OTU1_clean,OTU2_clean,weight
1CMET2-PWY,DENOVOPURINE2-PWY,-0.38199766837576626
1CMET2-PWY,GLUTORN-PWY,0.8934659081702837
1CMET2-PWY,PWY-6527,-0.3797099893031837
1CMET2-PWY,PWY-7229,0.9004725817935788
ANAGLYCOLYSIS-PWY,PWY-1042,-0.22500003863946785
ANAGLYCOLYSIS-PWY,PWY-3001,0.9021312545611324
ANAGLYCOLYSIS-PWY,PWY-7219,-0.14700520439062814
ANAGLYCOLYSIS-PWY,PWY66-422,0.9023160267388729
ARGSYN-PWY,DENOVOPURINE2-PWY,-0.7391928087247209
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9013809583648815
ARGSYN-PWY,PWY-6527,-0.7379766768171634
ARGSYN-PWY,PWY-7400,0.9034519999813106
ARGSYN-PWY,TRNA-CHARGING-PWY,0.901678587491327
ARGSYNBSUB-PWY,DENOVOPURINE2-PWY,-0.7742501256743367
ARGSYNBSUB-PWY,PWY-6386,0.9037342422706066
ARGSYNBSUB-PWY,PWY-6527,-0.7731761447338314
ARGSYNBSUB-PWY,PWY-6609,0.8993381888535726
ARO-PWY,DENOVOPURINE2-PWY,-0.682226380331545
ARO-PWY,PWY-6163,0.8901623716143955
ARO-PWY,PWY-6385,0.8889717949634062
ARO-PWY,PWY-6527,-0.6807933699250293
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.9029599448480438
BRANCHED-CHAIN-AA-SYN-PWY,DENOVOPURINE2-PWY,-0.6031713309763307
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9021273104537468
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6122,0.9024730509449694
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6527,-0.601466277457049
CALVIN-PWY,DENOVOPURINE2-PWY,-0.452900149094914
CALVIN-PWY,PWY-3841,0.9030879754833878
CALVIN-PWY,PWY-5097,0.8958985533112037
CALVIN-PWY,PWY-5103,0.8933860506303487
CALVIN-PWY,PWY-6527,-0.45077062515379585
COA-PWY,DENOVOPURINE2-PWY,-0.07855506100076882
COA-PWY,PWY-6123,0.8928619242386586
COA-PWY,PWY-6527,-0.07589521469800299
COA-PWY,PWY-724,0.8945673804442897
COA-PWY-1,DENOVOPURINE2-PWY,-0.6107371598296802
COA-PWY-1,PWY-6122,0.9046717894514308
COA-PWY-1,PWY-6277,0.9046717894514308
COA-PWY-1,PWY-6527,-0.6090566871021601
COMPLETE-ARO-PWY,DENOVOPURINE2-PWY,-0.5760687318569073
COMPLETE-ARO-PWY,PWY-6121,0.9005101981358672
COMPLETE-ARO-PWY,PWY-6527,-0.5742781503485055
COMPLETE-ARO-PWY,PWY-6700,0.9014654903335327
DENOVOPURINE2-PWY,DTDPRHAMSYN-PWY,-0.760859455304827
