OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-3001,0.9049190617660902
1CMET2-PWY,PWY-6168,0.9044301694563046
1CMET2-PWY,PWY-6608,-0.03313798292406775
1CMET2-PWY,PWY66-400,-0.04536065802383317
1CMET2-PWY,RIBOSYN2-PWY,0.9039297584923739
ANAEROFRUCAT-PWY,PANTOSYN-PWY,0.9028885268159715
ANAEROFRUCAT-PWY,PWY-1042,-0.3821552809139508
ANAEROFRUCAT-PWY,PWY-6737,-0.5811949214819728
ANAEROFRUCAT-PWY,PWY-6897,0.9005731717239477
ANAEROFRUCAT-PWY,THISYNARA-PWY,0.9022970850737503
ANAGLYCOLYSIS-PWY,CALVIN-PWY,0.9051195670648106
ANAGLYCOLYSIS-PWY,PEPTIDOGLYCANSYN-PWY,0.9046552647045935
ANAGLYCOLYSIS-PWY,PWY-6385,0.9046552647045935
ANAGLYCOLYSIS-PWY,PWY-6608,-0.3866784511015258
ANAGLYCOLYSIS-PWY,PWY66-400,-0.3970401923097371
ARGSYN-PWY,PWY-5695,0.9037328590049617
ARGSYN-PWY,PWY-6608,-0.5004422854083848
ARGSYN-PWY,PWY-7400,0.9046580031552133
ARGSYN-PWY,PWY66-400,-0.5095618097512116
ARGSYNBSUB-PWY,COMPLETE-ARO-PWY,0.902855840069586
ARGSYNBSUB-PWY,PWY-5695,0.9049552380079641
ARGSYNBSUB-PWY,PWY-6608,-0.49378340588748454
ARGSYNBSUB-PWY,PWY-7400,0.9040328327328128
ARGSYNBSUB-PWY,PWY66-400,-0.5029842233797754
ARO-PWY,PWY-6163,0.9015091199674673
ARO-PWY,PWY-6608,-0.5740272965357176
ARO-PWY,PWY-7219,0.9023640268036826
ARO-PWY,PWY66-400,-0.5821775781022868
ARO-PWY,TRNA-CHARGING-PWY,0.8980278286121673
ASPASN-PWY,NONMEVIPP-PWY,0.9028916577047416
ASPASN-PWY,PWY-1042,-0.7084370705733408
ASPASN-PWY,PWY-5973,0.8917911930923935
ASPASN-PWY,PWY-6737,-0.8163323521195385
ASPASN-PWY,PWY0-166,0.9022837814062045
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9045245885668742
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9045245885668742
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6608,-0.3919065224007428
BRANCHED-CHAIN-AA-SYN-PWY,PWY66-400,-0.40221801428042137
CALVIN-PWY,PEPTIDOGLYCANSYN-PWY,0.904626436490918
CALVIN-PWY,PWY-6608,-0.3865434513669183
CALVIN-PWY,PWY66-400,-0.39690648138170126
COA-PWY,PWY-5667,0.9024389222823599
COA-PWY,PWY-6608,-0.17459010581462414
COA-PWY,PWY-7220,0.9035639800178656
COA-PWY,PWY-7222,0.9035639800178656
COA-PWY,PWY0-1319,0.9024389222823599
COA-PWY,PWY66-400,-0.1864327426322514
COA-PWY-1,PWY-6151,0.9014809911480193
COA-PWY-1,PWY-6608,-0.4667776369527413
COA-PWY-1,PWY0-1296,0.9023325847282275
COA-PWY-1,PWY66-400,-0.47629721662260815
COBALSYN-PWY,NONOXIPENT-PWY,0.9022890447163189
COBALSYN-PWY,PWY-1042,-0.28054706018173337
COBALSYN-PWY,PWY-6737,-0.5004901781907958
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.9045023690900222
COMPLETE-ARO-PWY,PWY-5695,0.9026583979034416
COMPLETE-ARO-PWY,PWY-6608,-0.48424046141188004
COMPLETE-ARO-PWY,PWY66-400,-0.49355592288069877
DENOVOPURINE2-PWY,PWY-1042,-0.4715115562350929
DENOVOPURINE2-PWY,PWY-6737,-0.6490737045306764
DENOVOPURINE2-PWY,PWY-841,0.9041136149907424
DENOVOPURINE2-PWY,SER-GLYSYN-PWY,0.9017964602194144
DTDPRHAMSYN-PWY,PWY-6608,-0.7806665382524834
DTDPRHAMSYN-PWY,PWY-7111,0.9000003508639693
DTDPRHAMSYN-PWY,PWY66-400,-0.7854021551830006
DTDPRHAMSYN-PWY,VALSYN-PWY,0.9000003508639693
GLUCONEO-PWY,PWY-1042,-0.8326621523138168
