OTU1_clean,OTU2_clean,weight
ILEUSYN-PWY,PWY-6737,0.8984052642385341
ILEUSYN-PWY,PWY-6892,-0.8783174770247557
ILEUSYN-PWY,PWY-6897,-0.4061568973040705
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7764314848309195
ILEUSYN-PWY,PWY-7560,-0.9051482536448665
ILEUSYN-PWY,PWY0-1061,-0.8895201757367142
ILEUSYN-PWY,PWY0-1586,-0.4078959579625391
ILEUSYN-PWY,PWY66-400,-0.09990575414173813
ILEUSYN-PWY,PYRIDNUCSYN-PWY,-0.4807523713011867
ILEUSYN-PWY,RIBOSYN2-PWY,-0.4500133054213904
ILEUSYN-PWY,THRESYN-PWY,-0.078156887520951
ILEUSYN-PWY,TRPSYN-PWY,-0.42533204922614504
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.40932662282037274
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-6897,0.8931564177544373
NONMEVIPP-PWY,PWY-7111,-0.35251933332155144
NONOXIPENT-PWY,OANTIGEN-PWY,0.9047866070186064
NONOXIPENT-PWY,PWY-6700,0.9043931826236463
NONOXIPENT-PWY,VALSYN-PWY,-0.020510046159138696
OANTIGEN-PWY,PWY-6700,0.9040288021190479
OANTIGEN-PWY,VALSYN-PWY,-0.02250679659865135
PANTO-PWY,PWY-5695,0.9048314885656138
PANTO-PWY,PWY-7111,-0.19005953939679093
PANTO-PWY,PWY-7222,0.9012094663464263
PANTOSYN-PWY,PWY-6124,0.9033243975351248
PANTOSYN-PWY,PWY-7560,-0.07032838562627568
PEPTIDOGLYCANSYN-PWY,PWY-7560,-0.7413311502845031
PEPTIDOGLYCANSYN-PWY,PWY0-1061,-0.7029208850273639
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9047523448712976
PWY-1042,PWY-5686,0.8959499531141705
PWY-1042,PWY-6737,0.8927478361307871
PWY-1042,PWY-7560,-0.8851764345409359
PWY-1042,PWY0-1061,-0.8664883404351126
PWY-2942,PWY-5100,0.9028039655136434
PWY-2942,PWY-724,0.9047743890358594
PWY-2942,PWY-7560,-0.3960206071898621
PWY-2942,PWY0-1061,-0.3261761361417831
PWY-3001,PWY-3841,0.9038975256937998
PWY-3001,PWY-7229,0.9046884996035125
PWY-3001,PWY-7560,-0.35935083856146094
PWY-3001,PWY0-1061,-0.28743033763153014
PWY-3841,PWY-7229,0.9034320165628185
PWY-3841,PWY-7560,-0.3653260896581681
PWY-3841,PWY0-1061,-0.2937278607187656
PWY-4242,PWY-7560,-0.597614673110736
PWY-4242,PWY0-1061,-0.5434587617351267
PWY-4242,PWY66-422,0.901003873429999
PWY-5097,PWY-5667,0.9031089244135238
PWY-5097,PWY-7560,-0.49131925723758313
PWY-5097,PWY0-1061,-0.4279795589639506
PWY-5097,PWY0-1296,0.8982461176626723
PWY-5097,PWY0-1319,0.9031089244135238
PWY-5100,PWY-724,0.9031851729842184
PWY-5100,PWY-7560,-0.4067773592071286
PWY-5100,PWY0-1061,-0.3375865645615751
PWY-5103,PWY-6163,0.904064061526631
PWY-5103,PWY-6386,0.9027489732819681
PWY-5103,PWY-7560,-0.7940170634001203
PWY-5103,PWY0-1061,-0.7623625813735674
PWY-5484,PWY-6168,0.8866706402879018
PWY-5484,PWY-6471,0.8881142805772129
PWY-5484,PWY-7111,-0.6666798716767163
PWY-5484,VALSYN-PWY,-0.6666798716767163
PWY-5667,PWY-7560,-0.4827979613778422
PWY-5667,PWY0-1061,-0.41881071933235325
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8824212144661637
PWY-5686,PWY-7560,-0.874169275623939
PWY-5686,PWY0-1061,-0.8538286183754124
PWY-5695,PWY-7111,-0.1917459060594529
PWY-5695,PWY-7220,0.9008802317305659
PWY-5695,THISYNARA-PWY,0.8930408206034588
PWY-6121,PWY-7560,-0.7525981529204454
PWY-6121,PWY0-1061,-0.7155876862791789
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7219,0.9050705067336927
PWY-6122,PWY-7560,-0.8088212778087843
PWY-6122,PWY0-1061,-0.7791617864200479
PWY-6123,PWY-6126,0.9027120301858754
PWY-6123,PWY-7357,0.8993824655322071
PWY-6123,PWY-7560,-0.18400556017208639
PWY-6123,PWY0-1061,-0.10535569957532394
PWY-6124,PWY-6527,0.9039020569841945
PWY-6124,PWY-7237,0.9041983640393473
PWY-6124,PWY-7560,-0.060369307350022924
PWY-6126,PWY-6317,0.8972928207397786
PWY-6126,PWY-7357,0.9018977669916454
PWY-6126,PWY-7560,-0.17110578764073855
PWY-6126,PWY0-1061,-0.09216591376350342
PWY-6151,PWY-6387,0.9050445475328175
PWY-6151,PWY-7560,-0.7720970172826911
PWY-6151,PWY0-1061,-0.7375667290142165
PWY-6163,PWY-6386,0.9038472769718695
PWY-6163,PWY-7560,-0.7962118127752471
PWY-6163,PWY0-1061,-0.7648504008560785
PWY-6168,PWY-6471,0.8665507968697723
PWY-6168,PWY-7111,-0.6112271626003517
PWY-6168,VALSYN-PWY,-0.6112271626003517
PWY-6270,PWY-6470,0.8937863808787438
PWY-6270,PWY-6892,0.8979243230051199
PWY-6270,PWY-7111,-0.8691904130356726
PWY-6277,PWY-7219,0.9050705067336927
PWY-6277,PWY-7560,-0.8088212778087843
PWY-6277,PWY0-1061,-0.7791617864200479
PWY-6317,PWY-7357,0.9006879188857992
PWY-6317,PWY-7560,-0.13021271672343734
PWY-6317,PWY0-1061,-0.05053578403821901
PWY-6385,PWY-7560,-0.6222651038465651
PWY-6385,PWY0-1061,-0.5705349908047114
PWY-6385,PWY66-422,0.9020671128581083
PWY-6386,PWY-7560,-0.7988152356001018
PWY-6386,PWY0-1061,-0.7678026783445817
PWY-6387,PWY-7560,-0.7718652593607559
PWY-6387,PWY0-1061,-0.7373050620688966
PWY-6470,PWY-7111,-0.8538517265272597
PWY-6471,PWY-7199,0.8753435552732572
PWY-6471,VALSYN-PWY,-0.7122889304607402
PWY-6527,PWY-7237,0.9048547377278423
PWY-6527,PWY-7560,-0.053537996519687985
PWY-6609,PWY-7400,0.9010114603815667
PWY-6609,PWY-7560,-0.7245731272720342
PWY-6609,PWY0-1061,-0.6841258260266062
PWY-6700,VALSYN-PWY,-0.01634875027446008
PWY-6737,PWY-7111,0.8984052642385341
PWY-6737,PWY-7560,-0.898405264238534
PWY-6737,PWY0-1061,-0.8817351564959818
PWY-6892,PWY-7111,-0.8783174770247557
PWY-6892,PWY0-1061,0.89544255861629
PWY-6897,PWY0-1586,0.9047708804943703
PWY-6897,UDPNAGSYN-PWY,0.9044588756634095
PWY-6897,VALSYN-PWY,-0.4061568973040705
PWY-6936,PWY-7560,-0.23251460375271427
PWY-6936,PWY0-1061,-0.15520425989287265
PWY-7111,PWY-7199,-0.7764314848309195
PWY-7111,PWY-7220,-0.16937274062651475
PWY-7111,PWY-7222,-0.16937274062651475
PWY-7111,PWY-7560,-0.9051482536448665
PWY-7111,PWY0-1061,-0.8895201757367142
PWY-7111,PWY66-400,-0.09990575414173813
PWY-7111,SER-GLYSYN-PWY,-0.1672772833795898
PWY-7111,THISYNARA-PWY,-0.251864741235668
PWY-7111,THRESYN-PWY,-0.078156887520951
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7219,PWY-7560,-0.808969948072186
PWY-7219,PWY0-1061,-0.7793307075988515
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,SER-GLYSYN-PWY,0.9047577872342354
PWY-7220,VALSYN-PWY,-0.16937274062651475
PWY-7221,PWY-7560,-0.8418234156637426
PWY-7221,PWY0-1061,-0.8167652252897013
PWY-7222,SER-GLYSYN-PWY,0.9047577872342354
PWY-7222,VALSYN-PWY,-0.16937274062651475
PWY-7229,PWY-7560,-0.3571382502300714
PWY-7229,PWY0-1061,-0.28509999106533723
PWY-7237,PWY-7560,-0.0551550902557127
PWY-724,PWY-7560,-0.3977603564113954
PWY-724,PWY0-1061,-0.32802022943863207
PWY-7357,PWY-7560,-0.15387231699630127
PWY-7357,PWY0-1061,-0.07458811830076219
PWY-7400,PWY-7560,-0.7137441845571922
PWY-7400,PWY0-1061,-0.6720090662316058
PWY-7560,PWY0-1061,0.8895201757367142
PWY-7560,PWY0-1296,-0.5188271546384213
PWY-7560,PWY0-1319,-0.4827979613778422
PWY-7560,PWY66-422,-0.611866939655043
PWY-7560,TRNA-CHARGING-PWY,-0.7423144427805166
PWY-7560,VALSYN-PWY,-0.9051482536448665
PWY0-1061,PWY0-1296,-0.4576670594493701
PWY0-1061,PWY0-1319,-0.41881071933235325
PWY0-1061,PWY66-422,-0.5590998350058162
PWY0-1061,TRNA-CHARGING-PWY,-0.7040253710760652
PWY0-1061,VALSYN-PWY,-0.8895201757367142
PWY0-1586,TRPSYN-PWY,0.9012618414745527
PWY0-1586,UDPNAGSYN-PWY,0.9048374234528208
PWY0-1586,VALSYN-PWY,-0.4078959579625391
PWY66-400,THRESYN-PWY,0.901106977103268
PYRIDNUCSYN-PWY,RIBOSYN2-PWY,0.8977990595932788
PYRIDNUCSYN-PWY,TRPSYN-PWY,0.8917119806685736
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.4807523713011867
RIBOSYN2-PWY,TRPSYN-PWY,0.8994757066664066
RIBOSYN2-PWY,VALSYN-PWY,-0.4500133054213904
SER-GLYSYN-PWY,VALSYN-PWY,-0.1672772833795898
THISYNARA-PWY,VALSYN-PWY,-0.251864741235668
TRPSYN-PWY,UDPNAGSYN-PWY,0.9015837472049127
TRPSYN-PWY,VALSYN-PWY,-0.42533204922614504
UDPNAGSYN-PWY,VALSYN-PWY,-0.40932662282037274
