OTU1_clean,OTU2_clean,weight
PWY-6609,PWY-7221,0.9042528232293535
PWY-6609,PWY0-166,-0.566109062921774
PWY-6609,PWY66-400,-0.6429991140603218
PWY-6700,PWY-7229,0.9036241956995316
PWY-6700,PWY66-400,-0.07066170478238137
PWY-6703,PWY-6737,-0.6823354955098474
PWY-6703,PWY-841,0.897144957335133
PWY-6737,PWY-6892,-0.5451287080048117
PWY-6737,PWY-6936,-0.05551164431894704
PWY-6737,PWY-7187,-0.7439891692027771
PWY-6737,PWY-7199,-0.4502002108156949
PWY-6737,PWY-7220,-0.5501432489790755
PWY-6737,PWY-7222,-0.5501432489790755
PWY-6737,PWY-841,-0.7044494982166036
PWY-6737,PWY0-166,-0.7932940799601356
PWY-6737,PWY66-400,-0.8341870620479651
PWY-6737,PYRIDNUCSYN-PWY,-0.17595740828129258
PWY-6737,SER-GLYSYN-PWY,-0.16361836400674584
PWY-6737,THRESYN-PWY,-0.466108477169479
PWY-6737,TRPSYN-PWY,-0.02951841047036201
PWY-6737,UDPNAGSYN-PWY,-0.4684880329203513
PWY-6892,PWY-7220,0.9038454789668378
PWY-6892,PWY-7222,0.9038454789668378
PWY-6936,TRPSYN-PWY,0.9003298419056455
PWY-7111,PWY0-166,-0.629935002499406
PWY-7111,PWY66-400,-0.6976976878489286
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7187,PWY-841,0.8889134157426697
PWY-7187,PWY0-166,0.880749382258266
PWY-7199,THRESYN-PWY,0.9014425523882734
PWY-7199,UDPNAGSYN-PWY,0.9008704698340075
PWY-7219,PWY-7221,0.9047924300178071
PWY-7219,PWY0-166,-0.5614029894868556
PWY-7219,PWY66-400,-0.6389347362826259
PWY-7219,TRNA-CHARGING-PWY,0.900116617233222
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY0-166,-0.5627475768523114
PWY-7221,PWY66-400,-0.6400964245834547
PWY-7221,TRNA-CHARGING-PWY,0.8997429114063059
PWY-7229,PWY66-400,-0.06232858483934274
PWY-724,PWY0-166,-0.10306941962307364
PWY-724,PWY66-400,-0.22121070014534094
PWY-724,PWY66-422,0.9038125063306968
PWY-7357,PWY0-1296,0.9024471500096204
PWY-7357,RIBOSYN2-PWY,0.9039060183718685
PWY-7400,PWY0-166,-0.41878817849654376
PWY-7400,PWY66-400,-0.5136781281653827
PWY0-1296,RIBOSYN2-PWY,0.9037072906731506
PWY0-1319,PWY0-166,-0.11886374571605027
PWY0-1319,PWY66-400,-0.23636485406841246
PWY0-166,PWY66-400,0.8806167324134159
PWY0-166,PWY66-422,-0.09579924851310057
PWY0-166,TRNA-CHARGING-PWY,-0.5425153009785946
PWY0-166,VALSYN-PWY,-0.629935002499406
PWY66-400,PWY66-422,-0.21421597391893438
PWY66-400,TRNA-CHARGING-PWY,-0.622578808933175
PWY66-400,VALSYN-PWY,-0.6976976878489286
PYRIDNUCSYN-PWY,SER-GLYSYN-PWY,0.9028257006275097
THRESYN-PWY,UDPNAGSYN-PWY,0.9045966018078618
