OTU1_clean,OTU2_clean,weight
PWY-6151,PWY-6609,0.9028022073368387
PWY-6151,THISYNARA-PWY,-0.6541502967452585
PWY-6163,PWY-6386,0.9031359697808317
PWY-6163,THISYNARA-PWY,-0.7704416518666688
PWY-6168,PWY-6317,0.8925687691813963
PWY-6168,PWY-7111,-0.5328935352665417
PWY-6277,PWY-6387,0.9029268146723841
PWY-6277,PWY-6737,0.9031715837781596
PWY-6277,THISYNARA-PWY,-0.744949477798793
PWY-6317,PWY-6936,0.902284684815372
PWY-6317,PWY-7111,-0.4843081346443603
PWY-6317,VALSYN-PWY,-0.4843081346443603
PWY-6385,THISYNARA-PWY,-0.6402761299424029
PWY-6386,PWY-7221,0.9020576919537079
PWY-6386,THISYNARA-PWY,-0.7748844964347388
PWY-6387,PWY-6737,0.9049082316302094
PWY-6387,THISYNARA-PWY,-0.7394891976844993
PWY-6471,PWY-7111,-0.8610030742784816
PWY-6471,THISYNARA-PWY,0.8962667479176162
PWY-6471,VALSYN-PWY,-0.8610030742784816
PWY-6527,PWY-7111,-0.4181115177883711
PWY-6527,TRPSYN-PWY,0.899847306016633
PWY-6527,VALSYN-PWY,-0.4181115177883711
PWY-6609,THISYNARA-PWY,-0.6614301208852306
PWY-6609,TRNA-CHARGING-PWY,0.9041087121143605
PWY-6700,PWY0-1296,0.9005176925617736
PWY-6700,PWY0-1319,0.9031264745006374
PWY-6700,THISYNARA-PWY,-0.27958811988635635
PWY-6737,THISYNARA-PWY,-0.740089785849836
PWY-6897,PWY0-1586,0.88995252037044
PWY-6897,VALSYN-PWY,-0.7857622875522747
PWY-6936,PWY-7111,-0.47225885071265034
PWY-6936,VALSYN-PWY,-0.47225885071265034
PWY-7111,PWY-7199,-0.6233968041217712
PWY-7111,PYRIDNUCSYN-PWY,-0.6953649855615824
PWY-7111,RIBOSYN2-PWY,-0.21483674641769604
PWY-7111,SER-GLYSYN-PWY,-0.047233368926481015
PWY-7111,THISYNARA-PWY,-0.872701124888469
PWY-7111,THRESYN-PWY,-0.3916941318916156
PWY-7111,TRPSYN-PWY,-0.3942461193058912
PWY-7111,UDPNAGSYN-PWY,-0.6902989011201032
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,UDPNAGSYN-PWY,0.8814017771085447
PWY-7219,THISYNARA-PWY,-0.8220084114257904
PWY-7221,THISYNARA-PWY,-0.7815270663843027
PWY-7229,VALSYN-PWY,-0.11987525872041235
PWY-7237,THRESYN-PWY,0.9049103200045162
PWY-7237,TRPSYN-PWY,0.9043621421934936
PWY-7237,VALSYN-PWY,-0.39058021180760955
PWY-724,PWY0-1296,0.8902343885398316
PWY-724,THISYNARA-PWY,-0.18315041509513885
PWY-7400,THISYNARA-PWY,-0.8125946974109864
PWY0-1296,THISYNARA-PWY,-0.25633912825159744
PWY0-1319,THISYNARA-PWY,-0.2897668100080574
PWY0-1586,PWY66-400,0.8938204657008765
PWY0-1586,VALSYN-PWY,-0.7539108618297397
PWY66-400,PYRIDNUCSYN-PWY,0.89282972911636
PWY66-400,UDPNAGSYN-PWY,0.8908360406517177
PWY66-400,VALSYN-PWY,-0.7271085015345793
PYRIDNUCSYN-PWY,UDPNAGSYN-PWY,0.9033720281069683
PYRIDNUCSYN-PWY,VALSYN-PWY,-0.6953649855615824
RIBOSYN2-PWY,VALSYN-PWY,-0.21483674641769604
SER-GLYSYN-PWY,VALSYN-PWY,-0.047233368926481015
THISYNARA-PWY,TRNA-CHARGING-PWY,-0.664637141967494
THISYNARA-PWY,VALSYN-PWY,-0.872701124888469
THRESYN-PWY,TRPSYN-PWY,0.9046013787929227
UDPNAGSYN-PWY,VALSYN-PWY,-0.6902989011201032
