OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.8966691137933973
1CMET2-PWY,PWY-6123,0.8943744497453965
1CMET2-PWY,PWY-7229,0.8971847457087292
1CMET2-PWY,PWY-7663,-0.13677221897754285
1CMET2-PWY,PWY-841,-0.11951567158725299
ANAEROFRUCAT-PWY,PWY-6126,0.9006951972638829
ANAEROFRUCAT-PWY,PWY-6737,-0.1265112516141103
ANAEROFRUCAT-PWY,PWY66-400,0.8921057107467485
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.8990335497305553
ANAGLYCOLYSIS-PWY,PWY-724,0.9021378837104475
ANAGLYCOLYSIS-PWY,PWY-7663,-0.18067044475810462
ANAGLYCOLYSIS-PWY,PWY-841,-0.1636458119257008
ARGSYN-PWY,PWY-6387,0.9028754003765952
ARGSYN-PWY,PWY-7400,0.9035817714680979
ARGSYN-PWY,PWY-7663,-0.6931298165057636
ARGSYN-PWY,PWY-841,-0.6839026153850917
ARGSYNBSUB-PWY,PWY-6122,0.9027528758537966
ARGSYNBSUB-PWY,PWY-6277,0.9027528758537966
ARGSYNBSUB-PWY,PWY-7663,-0.734236468197731
ARGSYNBSUB-PWY,PWY-841,-0.726045298974021
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.9023816638610697
ARO-PWY,PWY-6163,0.8958551419147358
ARO-PWY,PWY-6385,0.8970055017571026
ARO-PWY,PWY-7663,-0.6156024801350214
ARO-PWY,PWY-841,-0.6045885431786064
BRANCHED-CHAIN-AA-SYN-PWY,PEPTIDOGLYCANSYN-PWY,0.8995101916054171
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6121,0.9024255749149642
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7663,-0.6539830543998032
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.6438263775360973
CALVIN-PWY,COA-PWY,0.8927428206734639
CALVIN-PWY,PWY-6151,0.8907543159992813
CALVIN-PWY,PWY-7663,-0.3006397439388375
CALVIN-PWY,PWY-841,-0.2845974552347147
COA-PWY,PWY-6151,0.903377999904598
COA-PWY,PWY-6700,0.9026636951904538
COA-PWY,PWY-7663,-0.3583106579476399
COA-PWY,PWY-841,-0.3429229391682672
COA-PWY-1,PWY-5103,0.9044609161676715
COA-PWY-1,PWY-6163,0.9020304656590915
COA-PWY-1,PWY-7663,-0.5728298040950971
COA-PWY-1,PWY-841,-0.5609233934878594
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9038555166656641
COMPLETE-ARO-PWY,PWY-6609,0.8977173444807468
COMPLETE-ARO-PWY,PWY-7663,-0.5295421908613784
COMPLETE-ARO-PWY,PWY-841,-0.5167999063657809
DENOVOPURINE2-PWY,PWY-6737,-0.8836328880876999
DENOVOPURINE2-PWY,PWY-7111,-0.8414052308222283
DENOVOPURINE2-PWY,PWY-7663,0.8836328880876999
DENOVOPURINE2-PWY,PWY-841,0.8874195587373788
DTDPRHAMSYN-PWY,PWY-6609,0.8990882393922023
DTDPRHAMSYN-PWY,PWY-7663,-0.5244082268523134
DTDPRHAMSYN-PWY,PWY-841,-0.5115712933532804
GLUCONEO-PWY,PWY-5100,0.9038553807410253
GLUCONEO-PWY,PWY-6168,0.8956326798336637
GLUCONEO-PWY,PWY-6737,-0.7255645458285055
GLUCONEO-PWY,PWY-6936,0.9035694074413223
GLUCONEO-PWY,PWY-7111,-0.6370297193398646
GLUTORN-PWY,PWY-2942,0.9027421584666775
GLUTORN-PWY,PWY-3841,0.9037327892867844
GLUTORN-PWY,PWY-5097,0.8985711942904662
GLUTORN-PWY,PWY-7663,-0.4494493382927831
GLUTORN-PWY,PWY-841,-0.43533859233020045
GLYCOGENSYNTH-PWY,PWY-3001,0.9011897586682084
GLYCOGENSYNTH-PWY,PWY-6124,0.8970369258865156
GLYCOGENSYNTH-PWY,PWY-6126,0.8943310078762396
GLYCOGENSYNTH-PWY,PWY-6737,-0.04620512042862064
GLYCOLYSIS,OANTIGEN-PWY,0.8977505704637717
GLYCOLYSIS,PWY-6737,-0.27947401158862106
GLYCOLYSIS,PWY66-422,0.9004041151463669
GLYCOLYSIS,VALSYN-PWY,-0.12038688876944481
HISTSYN-PWY,PWY-5695,0.9032546512918865
HISTSYN-PWY,PWY-724,0.9021344999764903
HISTSYN-PWY,PWY-7663,-0.21224360775530943
HISTSYN-PWY,PWY-841,-0.19542795747156208
HSERMETANA-PWY,PANTO-PWY,0.8960004261786554
HSERMETANA-PWY,PWY-6737,-0.37518994002743555
HSERMETANA-PWY,PWY-7111,-0.22442586477588614
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9007715826858537
ILEUSYN-PWY,NONMEVIPP-PWY,-0.7004608548558605
ILEUSYN-PWY,NONOXIPENT-PWY,-0.549524063652529
ILEUSYN-PWY,OANTIGEN-PWY,-0.08129843123470622
ILEUSYN-PWY,PWY-5104,-0.7519321790241708
ILEUSYN-PWY,PWY-6317,-0.5295094272913184
ILEUSYN-PWY,PWY-6737,0.8701901033290684
ILEUSYN-PWY,PWY-6936,-0.6318503465055094
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.5502222982011714
ILEUSYN-PWY,PWY-7220,-0.4236391020957584
ILEUSYN-PWY,PWY-7222,-0.4236391020957584
ILEUSYN-PWY,PWY-7663,-0.8701901033290684
ILEUSYN-PWY,PWY-841,-0.8658651007751289
ILEUSYN-PWY,PWY66-422,-0.09503640122604852
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.39482477741300115
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5104,0.8833508466403778
NONMEVIPP-PWY,PWY-6168,0.8927391849028659
NONMEVIPP-PWY,PWY-6737,-0.7756441552475409
NONOXIPENT-PWY,PWY-6317,0.8999134175260607
NONOXIPENT-PWY,PWY-6737,-0.6549035684356721
NONOXIPENT-PWY,PWY-7199,0.9049672289067073
NONOXIPENT-PWY,PYRIDNUCSYN-PWY,0.9021121376295179
NONOXIPENT-PWY,TRPSYN-PWY,0.9016765352157537
OANTIGEN-PWY,PANTOSYN-PWY,0.8954025181794543
OANTIGEN-PWY,PWY-6737,-0.24267645468169644
OANTIGEN-PWY,PWY66-400,0.8951834883035661
OANTIGEN-PWY,PWY66-422,0.9026146303511248
PANTO-PWY,PWY-6737,-0.4160388827669285
PANTO-PWY,PWY-7111,-0.26989848183439347
PANTO-PWY,SER-GLYSYN-PWY,0.8912257538959859
PANTO-PWY,THRESYN-PWY,0.8926618533660249
PANTOSYN-PWY,PWY-6737,-0.1936721366094367
PANTOSYN-PWY,PWY66-400,0.9049486081754693
PANTOSYN-PWY,VALSYN-PWY,-0.03000276410146362
PEPTIDOGLYCANSYN-PWY,PWY-6121,0.902310042729597
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.6710107416594835
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.6612515144209714
PWY-1042,PWY-5686,0.905017031166501
PWY-1042,PWY-7219,0.8966161624487492
PWY-1042,PWY-7663,-0.8148681754796393
PWY-1042,PWY-841,-0.8088883135505645
PWY-2942,PWY-3841,0.9041714553610831
PWY-2942,PWY-4242,0.899087495370702
PWY-2942,PWY-7663,-0.4388881724512494
PWY-2942,PWY-841,-0.42461419478713924
PWY-3001,PWY-6124,0.9011531400523943
PWY-3001,PWY-6737,-0.024749939140486395
PWY-3841,PWY-4242,0.8980516223751248
PWY-3841,PWY-7663,-0.4432209207190241
PWY-3841,PWY-841,-0.4290134248124113
PWY-4242,PWY-7663,-0.4122263162983795
PWY-4242,PWY-841,-0.39755806570437824
PWY-5097,PWY-6609,0.8994663605439616
PWY-5097,PWY-7663,-0.4771287796754246
PWY-5097,PWY-841,-0.4634648581590678
PWY-5100,PWY-6168,0.8942173069233607
PWY-5100,PWY-6737,-0.7221808173155763
PWY-5100,PWY-6936,0.9048659337183487
PWY-5100,PWY-7111,-0.6327866799588653
PWY-5103,PWY-6163,0.9027343955191749
PWY-5103,PWY-6385,0.9016447049198802
PWY-5103,PWY-7663,-0.5753710341034645
PWY-5103,PWY-841,-0.5635157978765105
PWY-5104,PWY-5973,0.9030246735907381
PWY-5104,PWY-6737,-0.8155973388375517
PWY-5104,PWY-7237,0.8877047357372991
PWY-5484,PWY-6737,-0.48908458549139644
PWY-5484,PWY-7111,-0.3528703366363132
PWY-5484,PWY0-1586,0.9019013666065364
PWY-5484,RIBOSYN2-PWY,0.9025474305141166
PWY-5484,THRESYN-PWY,0.900178179445705
PWY-5667,PWY-6124,0.9008722849052296
PWY-5667,PWY-7663,-0.020090701373024506
PWY-5667,PWY-841,-0.002548281638088924
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-7219,0.8964737776804087
PWY-5686,PWY-7663,-0.8146242080652552
PWY-5686,PWY-841,-0.8086372967618874
PWY-5695,PWY-724,0.9001838838821014
PWY-5695,PWY-7663,-0.22213462359214647
PWY-5695,PWY-841,-0.20539171274723006
PWY-5973,PWY-6737,-0.8194537810012544
PWY-5973,PWY-7111,-0.7569418179191615
PWY-5973,PWY-7237,0.8901444279633661
PWY-6121,PWY-7663,-0.6624079903198382
PWY-6121,PWY-841,-0.6524466465654449
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7221,0.9041829799847745
PWY-6122,PWY-7663,-0.7281408071140818
PWY-6122,PWY-841,-0.7197921177992648
PWY-6122,TRNA-CHARGING-PWY,0.8999200890668123
PWY-6123,PWY-7229,0.902544446462249
PWY-6123,PWY-7663,-0.08082987531988388
PWY-6123,PWY-841,-0.06337642673051949
PWY-6124,PWY-6737,-0.0030770416864250756
PWY-6124,PWY0-1319,0.9008722849052296
PWY-6126,PWY-6737,-0.10271969639216873
PWY-6151,PWY-6700,0.9044463790188333
PWY-6151,PWY-7663,-0.3667448403593128
PWY-6151,PWY-841,-0.3514628065076329
PWY-6163,PWY-6385,0.9040842428698708
PWY-6163,PWY-7663,-0.5841334741784191
PWY-6163,PWY-841,-0.5724564838039634
PWY-6168,PWY-6737,-0.748528925110725
PWY-6168,PWY-7111,-0.665968452384687
PWY-6277,PWY-7221,0.9041829799847745
PWY-6277,PWY-7663,-0.7281408071140818
PWY-6277,PWY-841,-0.7197921177992648
PWY-6317,PWY-6737,-0.6384785757533832
PWY-6317,PYRIDNUCSYN-PWY,0.9030142524170764
PWY-6385,PWY-7663,-0.5879787361829177
PWY-6385,PWY-841,-0.5763808431024835
PWY-6386,PWY-6387,0.90121652828968
PWY-6386,PWY-7221,0.899250603561741
PWY-6386,PWY-7663,-0.7102716193969428
PWY-6386,PWY-841,-0.7014689702028045
PWY-6387,PWY-7400,0.9012733270628565
PWY-6387,PWY-7663,-0.6995359862004117
PWY-6387,PWY-841,-0.6904661952454315
PWY-6527,PWY-6737,-0.6940299425722206
PWY-6527,PWY-6936,0.8947119639521176
PWY-6527,PWY-7111,-0.5976936776130705
PWY-6527,TRPSYN-PWY,0.8951047704802054
PWY-6609,PWY-7663,-0.5004019329620942
PWY-6609,PWY-841,-0.4871350323362386
PWY-6700,PWY-7663,-0.37008995831405855
PWY-6700,PWY-841,-0.35485054512142283
PWY-6737,PWY-6936,-0.7214335357401301
