OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ANAGLYCOLYSIS-PWY,0.9045759905102514
1CMET2-PWY,PWY-4242,0.9008249565495208
1CMET2-PWY,PWY-6700,0.9019472932547196
1CMET2-PWY,PWY-7228,-0.38595488769278935
1CMET2-PWY,PWY0-1261,-0.2993798900020165
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9047326615945389
ANAEROFRUCAT-PWY,PWY-1042,-0.26172127647488297
ANAEROFRUCAT-PWY,PWY-7111,-0.14655100153374434
ANAEROFRUCAT-PWY,THRESYN-PWY,0.9046028461545503
ANAGLYCOLYSIS-PWY,PWY-4242,0.9014185504885173
ANAGLYCOLYSIS-PWY,PWY-7228,-0.38863898938310965
ANAGLYCOLYSIS-PWY,PWY0-1261,-0.30225190651428546
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8977614948009863
ARGSYN-PWY,PWY-6386,0.9011151372490606
ARGSYN-PWY,PWY-7219,0.897424789441097
ARGSYN-PWY,PWY-7228,-0.8097293332573995
ARGSYN-PWY,PWY-7400,0.9037019337278609
ARGSYN-PWY,PWY0-1261,-0.7731221293101336
ARGSYNBSUB-PWY,PWY-7219,0.9048346554288299
ARGSYNBSUB-PWY,PWY-7221,0.8940856192486006
ARGSYNBSUB-PWY,PWY-7228,-0.8228828307741753
ARGSYNBSUB-PWY,PWY0-1261,-0.7885105587896525
ARO-PWY,PWY-5686,0.9023671953119766
ARO-PWY,PWY-6163,0.9013088545820764
ARO-PWY,PWY-7228,-0.7876215169917891
ARO-PWY,PWY0-1261,-0.7473546678523423
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.8994805291805718
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9017762150323005
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.6633168519256001
BRANCHED-CHAIN-AA-SYN-PWY,PWY0-1261,-0.6046936439145096
CALVIN-PWY,DTDPRHAMSYN-PWY,0.8999235307659077
CALVIN-PWY,GLUTORN-PWY,0.8985174385188471
CALVIN-PWY,PWY-7228,-0.7061854174078449
CALVIN-PWY,PWY0-1261,-0.6534714014913476
COA-PWY,PWY-6936,0.9028413709782251
COA-PWY,PWY-7228,-0.3131363480654757
COA-PWY,PWY0-1261,-0.22205736046987726
COA-PWY,PWY66-422,0.8998317369605809
COA-PWY-1,GLUTORN-PWY,0.9024408690177255
COA-PWY-1,PWY-3841,0.9034039916613948
COA-PWY-1,PWY-6385,0.9029273562888
COA-PWY-1,PWY-7228,-0.6800576174538384
COA-PWY-1,PWY0-1261,-0.6236898393353183
COBALSYN-PWY,GLYCOLYSIS,0.9040209157693183
COBALSYN-PWY,PWY-1042,-0.7861528382178735
COBALSYN-PWY,PWY-7111,-0.7356526519801636
COBALSYN-PWY,PWY-7187,0.9042949181950558
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9028374178560571
COMPLETE-ARO-PWY,PEPTIDOGLYCANSYN-PWY,0.9024531758643528
COMPLETE-ARO-PWY,PWY-7228,-0.726066832707253
COMPLETE-ARO-PWY,PWY0-1261,-0.6762429406950046
COMPLETE-ARO-PWY,TRNA-CHARGING-PWY,0.9007394736755246
DENOVOPURINE2-PWY,PWY-1042,-0.7044179228241549
DENOVOPURINE2-PWY,PWY-6892,0.89733212927094
DENOVOPURINE2-PWY,PWY-7111,-0.6385222184654287
DENOVOPURINE2-PWY,PWY-7220,0.901079493122929
DENOVOPURINE2-PWY,PWY-841,0.9019670782198468
DTDPRHAMSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9000801245989533
DTDPRHAMSYN-PWY,PWY-7228,-0.720034243081873
DTDPRHAMSYN-PWY,PWY0-1261,-0.669323328107502
GLUCONEO-PWY,ILEUSYN-PWY,-0.7546811261517797
GLUCONEO-PWY,PWY-1042,-0.8019609378862775
GLUCONEO-PWY,PWY-5188,0.902395527291702
GLUCONEO-PWY,PWY0-166,0.9004600674259888
GLUTORN-PWY,PWY-3841,0.9042016470759652
GLUTORN-PWY,PWY-7228,-0.6879240520246241
GLUTORN-PWY,PWY0-1261,-0.6326391463817702
GLYCOGENSYNTH-PWY,PWY-5097,0.9001560656681583
GLYCOGENSYNTH-PWY,PWY-6151,0.9020688271935412
GLYCOGENSYNTH-PWY,PWY-7228,-0.6435166194735883
GLYCOGENSYNTH-PWY,PWY0-1261,-0.5823115555211297
GLYCOLYSIS,ILEUSYN-PWY,-0.7384859670190487
GLYCOLYSIS,PWY-1042,-0.7885108381398668
GLYCOLYSIS,PWY-7187,0.9031579537455664
HISTSYN-PWY,PWY-3001,0.8969114545071503
HISTSYN-PWY,PWY-7228,-0.18951876820585464
HISTSYN-PWY,PWY0-1261,-0.09336542939887502
HISTSYN-PWY,PWY0-1296,0.8985150869103514
HSERMETANA-PWY,PWY-1042,-0.2638578261627476
HSERMETANA-PWY,PWY-7111,-0.1487959941044456
HSERMETANA-PWY,THRESYN-PWY,0.905018976269575
ILEUSYN-PWY,OANTIGEN-PWY,-0.08907985820739145
ILEUSYN-PWY,PWY-4981,-0.8217473353502824
ILEUSYN-PWY,PWY-5100,-0.06479675866557927
ILEUSYN-PWY,PWY-5188,-0.7610766151564274
ILEUSYN-PWY,PWY-5484,-0.8407504133591817
ILEUSYN-PWY,PWY-6124,-0.04512087889685732
ILEUSYN-PWY,PWY-6125,-0.844270015218377
ILEUSYN-PWY,PWY-6126,-0.10336350828208422
ILEUSYN-PWY,PWY-6317,-0.032268460966921216
ILEUSYN-PWY,PWY-6737,0.8949044734958307
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.8392882522160653
ILEUSYN-PWY,PWY-7228,-0.8808747823683818
ILEUSYN-PWY,PWY-7237,-0.5766909192264115
ILEUSYN-PWY,PWY0-1261,-0.8568730827329541
ILEUSYN-PWY,PWY0-1586,-0.08593682307670197
ILEUSYN-PWY,PWY0-166,-0.7653876820569807
ILEUSYN-PWY,SER-GLYSYN-PWY,-0.0714964367618133
ILEUSYN-PWY,THISYNARA-PWY,-0.6099679811705168
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.11759026947267652
NONOXIPENT-PWY,PWY-6168,0.9037024211815492
NONOXIPENT-PWY,PWY-6317,0.8987185618869156
OANTIGEN-PWY,PWY-1042,-0.2066391979708745
OANTIGEN-PWY,PWY-6126,0.9025086723480832
OANTIGEN-PWY,PWY0-1586,0.90457425930209
PANTO-PWY,PWY-1042,-0.06405486567987682
PANTO-PWY,PWY-6123,0.9022216301074555
PANTO-PWY,PWY-7229,0.8993821982811291
PANTOSYN-PWY,PWY-7228,-0.019397142727921115
PANTOSYN-PWY,PWY-7229,0.8951935283300119
PANTOSYN-PWY,RIBOSYN2-PWY,0.9025780359641945
PEPTIDOGLYCANSYN-PWY,PWY-7228,-0.7329511412979617
PEPTIDOGLYCANSYN-PWY,PWY0-1261,-0.684150263641316
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.90347949642648
PWY-1042,PWY-4981,-0.8571538616218531
PWY-1042,PWY-5100,-0.18313942003462846
PWY-1042,PWY-5188,-0.8072592294804627
PWY-1042,PWY-5484,-0.8726462099888652
PWY-1042,PWY-5695,-0.2755108355636649
PWY-1042,PWY-6123,-0.048142630457660936
PWY-1042,PWY-6124,-0.1639985354290289
PWY-1042,PWY-6125,-0.8755085527739078
PWY-1042,PWY-6126,-0.22039902171398332
