OTU1_clean,OTU2_clean,weight
1CMET2-PWY,COA-PWY,0.8953185344411132
1CMET2-PWY,COBALSYN-PWY,-0.2608409064310642
1CMET2-PWY,HISTSYN-PWY,0.901950546617213
1CMET2-PWY,PWY-2942,0.9022316024815092
1CMET2-PWY,PWY-841,-0.25230565076147277
1CMET2-PWY,PWY0-1296,0.8978747870457546
ANAEROFRUCAT-PWY,PWY-1042,-0.6938445145632232
ANAEROFRUCAT-PWY,PWY-6737,-0.6823030392295624
ANAEROFRUCAT-PWY,PWY-7220,0.9039395825323959
ANAEROFRUCAT-PWY,PWY-7222,0.9039395825323959
ANAEROFRUCAT-PWY,PWY-7237,0.8927150513084673
ANAGLYCOLYSIS-PWY,PWY-1042,-0.06055511091065346
ANAGLYCOLYSIS-PWY,PWY-5100,0.9021038028256084
ANAGLYCOLYSIS-PWY,PWY-6737,-0.03868898289806574
ANAGLYCOLYSIS-PWY,PWY-7357,0.901470092439748
ARGSYN-PWY,COBALSYN-PWY,-0.7483919574598203
ARGSYN-PWY,COMPLETE-ARO-PWY,0.9032647326439925
ARGSYN-PWY,PEPTIDOGLYCANSYN-PWY,0.9013856666498502
ARGSYN-PWY,PWY-6609,0.9049168437744007
ARGSYN-PWY,PWY-7400,0.9035316995729885
ARGSYN-PWY,PWY-841,-0.7443450322160071
ARGSYNBSUB-PWY,COBALSYN-PWY,-0.7873528644326948
ARGSYNBSUB-PWY,PWY-6386,0.9050613914305148
ARGSYNBSUB-PWY,PWY-841,-0.7838551255263793
ARGSYNBSUB-PWY,TRNA-CHARGING-PWY,0.903422279233505
ARO-PWY,COBALSYN-PWY,-0.8121839146282371
ARO-PWY,PWY-6122,0.8989896028517828
ARO-PWY,PWY-6277,0.8989896028517828
ARO-PWY,PWY-841,-0.8090509762026453
BRANCHED-CHAIN-AA-SYN-PWY,CALVIN-PWY,0.8985581920987122
BRANCHED-CHAIN-AA-SYN-PWY,COA-PWY-1,0.8988442427137106
BRANCHED-CHAIN-AA-SYN-PWY,COBALSYN-PWY,-0.6856741623378786
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6385,0.9031592683867059
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.6808026358046292
CALVIN-PWY,COA-PWY-1,0.9048791366506599
CALVIN-PWY,COBALSYN-PWY,-0.7039373855181134
CALVIN-PWY,PWY-841,-0.6992984162768954
COA-PWY,COBALSYN-PWY,-0.21186247926013185
COA-PWY,PWY-6527,0.8900341180442699
COA-PWY,PWY-841,-0.20311910843481354
COA-PWY,PWY0-1296,0.9027647325077666
COA-PWY-1,COBALSYN-PWY,-0.7031863264417145
COA-PWY-1,PWY-6385,0.8967302315774879
COA-PWY-1,PWY-841,-0.6985376709981795
COBALSYN-PWY,COMPLETE-ARO-PWY,-0.7528994849706575
COBALSYN-PWY,DTDPRHAMSYN-PWY,-0.44247996583457716
COBALSYN-PWY,GLUTORN-PWY,-0.5549912782301994
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.6017381884172326
