OTU1_clean,OTU2_clean,weight
PWY-5695,VALSYN-PWY,-0.16189578954501205
PWY-6121,PWY-6609,0.8925753592156006
PWY-6121,PWY-6901,-0.531845148818389
PWY-6121,PWY-7234,-0.5452970557629111
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6901,-0.6956375620906897
PWY-6122,PWY-7234,-0.705288538998894
PWY-6123,PWY-6737,-0.046049233937675606
PWY-6123,SER-GLYSYN-PWY,0.901461849576596
PWY-6124,PWY-6737,-0.19155082602236745
PWY-6124,PWY0-1296,0.9050015044376905
PWY-6126,PWY-6737,-0.8202413693980142
PWY-6126,PWY-6892,0.9011255191000455
PWY-6126,PYRIDNUCSYN-PWY,0.9008535218096618
PWY-6151,PWY-6901,-0.6454622329557413
PWY-6151,PWY-7234,-0.6563817970900907
PWY-6151,TRNA-CHARGING-PWY,0.9043457605285147
PWY-6163,PWY-6901,-0.70583545630378
PWY-6163,PWY-7234,-0.7152173788360865
PWY-6168,PWY-6270,0.8900332633538278
PWY-6168,PWY-6737,-0.7388452561623546
PWY-6168,PWY-6936,0.9010297312542607
PWY-6168,THISYNARA-PWY,0.8897996025175874
PWY-6168,VALSYN-PWY,-0.7034624980250384
PWY-6270,PWY-6737,-0.7722368727969284
PWY-6270,PWY-6936,0.8852979521719626
PWY-6277,PWY-6901,-0.6956375620906897
PWY-6277,PWY-7234,-0.705288538998894
PWY-6317,PWY-6527,0.8913101910986161
PWY-6317,PWY-6901,-0.06292364705835389
PWY-6317,PWY-7234,-0.08177286832721996
PWY-6385,PWY-6901,-0.5898207245670483
PWY-6385,PWY-7234,-0.6020395453496497
PWY-6386,PWY-6901,-0.7688915741656749
PWY-6386,PWY-7221,0.9040262168560759
PWY-6386,PWY-7234,-0.7765258819973352
PWY-6387,PWY-6901,-0.7469901948299406
PWY-6387,PWY-7234,-0.7552478768945744
PWY-6471,PWY-6737,-0.8663529881602379
PWY-6471,PWY-7237,0.896416525751301
PWY-6471,VALSYN-PWY,-0.8467229033437119
PWY-6527,PWY-6901,-0.13393378578039503
PWY-6527,PWY-7234,-0.15249352805672398
PWY-6527,THRESYN-PWY,0.9002129323323084
PWY-6609,PWY-6901,-0.48321231168856094
PWY-6609,PWY-7234,-0.4976033226104511
PWY-6609,PWY-724,0.9025146574940184
PWY-6700,PWY-7234,-0.009332672934170996
PWY-6700,SER-GLYSYN-PWY,0.898545794880836
PWY-6737,PWY-6892,-0.8272558820212261
PWY-6737,PWY-6897,-0.6286024458569588
PWY-6737,PWY-6901,-0.9016647160462099
PWY-6737,PWY-6936,-0.7285346735608761
PWY-6737,PWY-7111,0.8908832712960865
PWY-6737,PWY-7199,-0.8814564435838321
PWY-6737,PWY-7229,-0.5719020390319819
PWY-6737,PWY-7234,-0.9051482536448665
PWY-6737,PWY-7237,-0.8774552069118289
PWY-6737,PWY-7560,-0.8290151811019106
PWY-6737,PWY0-1296,-0.1923324184314099
PWY-6737,PWY66-400,-0.14180463762709292
PWY-6737,PYRIDNUCSYN-PWY,-0.8124805927563695
PWY-6737,RIBOSYN2-PWY,-0.6217384578390293
PWY-6737,SER-GLYSYN-PWY,-0.026043173091386818
PWY-6737,THISYNARA-PWY,-0.7008120126653685
PWY-6737,TRPSYN-PWY,-0.6127017795826946
PWY-6737,UDPNAGSYN-PWY,-0.2698139132955587
PWY-6892,PWY-7111,-0.8024909270090395
PWY-6892,PWY-7560,0.904131244249576
PWY-6892,PYRIDNUCSYN-PWY,0.8966585244519623
PWY-6897,RIBOSYN2-PWY,0.9030911244072257
PWY-6897,TRPSYN-PWY,0.9003630093115799
PWY-6897,VALSYN-PWY,-0.5818749637789851
PWY-6901,PWY-7111,-0.8869069356107057
PWY-6901,PWY-7219,-0.8048435461471626
PWY-6901,PWY-7221,-0.7714038021972136
PWY-6901,PWY-7234,0.9016647160462099
PWY-6901,PWY-724,-0.47210962341129986
PWY-6901,PWY-7357,-0.210621454742799
PWY-6901,PWY-7400,-0.7880499226072135
PWY-6901,PWY0-1319,-0.2279395873387211
PWY-6901,PWY0-1586,-0.39012008983243823
PWY-6901,PWY66-422,-0.34218009295104096
PWY-6901,THRESYN-PWY,-0.16001495641236063
PWY-6901,TRNA-CHARGING-PWY,-0.6428745141698456
PWY-6901,VALSYN-PWY,-0.8869069356107057
PWY-6936,PWY-7111,-0.6920024142039217
PWY-6936,THISYNARA-PWY,0.8943594830265518
PWY-7111,PWY-7229,-0.5201427018999001
PWY-7111,PWY-7234,-0.8908832712960866
PWY-7111,RIBOSYN2-PWY,-0.5743730772842273
PWY-7111,TRPSYN-PWY,-0.5645087007883095
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.9019050004429526
PWY-7219,PWY-7234,-0.8114168494280654
PWY-7221,PWY-7234,-0.7789654923126795
PWY-7234,PWY-724,-0.4867028141045671
PWY-7234,PWY-7357,-0.22865569560730437
PWY-7234,PWY-7400,-0.7951246635601406
PWY-7234,PWY0-1319,-0.24582465364845824
PWY-7234,PWY0-1586,-0.406065371281247
PWY-7234,PWY66-422,-0.35880063185938377
PWY-7234,THRESYN-PWY,-0.1784207386432794
PWY-7234,TRNA-CHARGING-PWY,-0.653857012665569
PWY-7234,VALSYN-PWY,-0.8908832712960866
PWY-7357,PWY0-1319,0.9018058959141007
PWY-7560,VALSYN-PWY,-0.8044754545335803
RIBOSYN2-PWY,TRPSYN-PWY,0.9024750818244675
THISYNARA-PWY,VALSYN-PWY,-0.6612800666156855
UDPNAGSYN-PWY,VALSYN-PWY,-0.20011627436449314
