OTU1_clean,OTU2_clean,weight
1CMET2-PWY,PWY-2941,-0.3984816995870445
1CMET2-PWY,PWY-3841,0.9010543040547146
1CMET2-PWY,PWY-5104,-0.38122540928975385
1CMET2-PWY,PWY0-1296,0.9016871595443493
ANAEROFRUCAT-PWY,GLYCOGENSYNTH-PWY,-0.6900656625458566
ANAEROFRUCAT-PWY,LACTOSECAT-PWY,0.8940729431980868
ANAEROFRUCAT-PWY,METH-ACETATE-PWY,0.887939525521068
ANAEROFRUCAT-PWY,PWY-1042,-0.7050212078293244
ANAGLYCOLYSIS-PWY,HISTSYN-PWY,0.9027891246463218
ANAGLYCOLYSIS-PWY,OANTIGEN-PWY,0.9003588318849771
ANAGLYCOLYSIS-PWY,PWY-2941,-0.06501410357537471
ANAGLYCOLYSIS-PWY,PWY-5104,-0.044725997986577073
ARGSYN-PWY,ARO-PWY,0.9009026674028356
ARGSYN-PWY,PWY-2941,-0.7632210281636177
ARGSYN-PWY,PWY-5104,-0.7545921695785853
ARGSYN-PWY,PWY-6386,0.8999474382072717
ARGSYN-PWY,PWY-7400,0.9035548471294035
ARGSYNBSUB-PWY,PWY-2941,-0.8046952761767349
ARGSYNBSUB-PWY,PWY-5104,-0.7974041849779544
ARGSYNBSUB-PWY,PWY-6737,0.8844052285777512
ARGSYNBSUB-PWY,PWY-7111,0.90073921479811
ARGSYNBSUB-PWY,PWY-7219,0.9030675607972214
ARGSYNBSUB-PWY,PWY-7221,0.8916075782394325
ARO-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9035487072679005
ARO-PWY,PWY-2941,-0.7534448815755778
ARO-PWY,PWY-5103,0.9035487072679005
ARO-PWY,PWY-5104,-0.7445113770197291
ARO-PWY,PWY-7400,0.9025376481016627
BRANCHED-CHAIN-AA-SYN-PWY,PWY-2941,-0.7496232740689841
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5104,-0.7405717871077961
CALVIN-PWY,PWY-2941,-0.7947666614501474
CALVIN-PWY,PWY-5104,-0.7871486325237554
CALVIN-PWY,PWY-5686,0.904486002457541
CALVIN-PWY,PWY-7111,0.9044818661531888
COA-PWY,PWY-2941,-0.3358469857411912
COA-PWY,PWY-5104,-0.31767053776123805
COA-PWY,PWY-5667,0.9030223756885174
COA-PWY,PWY-6700,0.9013581952136404
COA-PWY,PWY-7357,0.9012604476829553
COA-PWY,PWY0-1319,0.9030223756885174
COA-PWY-1,PWY-2941,-0.5570871062602563
COA-PWY-1,PWY-5097,0.9008064887644368
COA-PWY-1,PWY-5104,-0.5428936439916527
COA-PWY-1,PWY66-422,0.9026780239633719
COA-PWY-1,TRNA-CHARGING-PWY,0.8987417262105015
COBALSYN-PWY,GLYCOGENSYNTH-PWY,-0.4613270122739887
COBALSYN-PWY,PWY-1042,-0.4839498560613527
COBALSYN-PWY,PWY-6168,0.8983990466629225
COBALSYN-PWY,PWY-6892,0.8901631485028455
COBALSYN-PWY,PWY-7229,0.8993234196362654
COBALSYN-PWY,PYRIDNUCSYN-PWY,0.9044342324707874
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9047165398125957
COMPLETE-ARO-PWY,PWY-2941,-0.650546096508168
COMPLETE-ARO-PWY,PWY-5104,-0.6386525654069771
COMPLETE-ARO-PWY,PWY-6151,0.9019833461012058
COMPLETE-ARO-PWY,PWY-6385,0.9028401431799117
DENOVOPURINE2-PWY,GLYCOGENSYNTH-PWY,-0.7824874032296982
DENOVOPURINE2-PWY,PWY-1042,-0.7935280715815619
DENOVOPURINE2-PWY,PWY-5188,0.9043431426893707
DENOVOPURINE2-PWY,PWY-6471,0.8994593769670959
DENOVOPURINE2-PWY,PWY66-400,0.9046299131980566
DTDPRHAMSYN-PWY,PWY-2941,-0.6491689652722853
DTDPRHAMSYN-PWY,PWY-5104,-0.637238865267715
DTDPRHAMSYN-PWY,PWY-6385,0.9032799269523188
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.8054046910408573
GLUCONEO-PWY,PWY-1042,-0.8154025748772709
GLUCONEO-PWY,PWY-841,0.9047300646944506
GLUCONEO-PWY,PWY0-1586,0.9038033916905219
GLUTORN-PWY,PWY-2941,-0.6704643766095265
GLUTORN-PWY,PWY-5104,-0.6591087460073589
GLUTORN-PWY,PWY-6151,0.9018235650518504
GLUTORN-PWY,PWY-6609,0.9047084828039836
GLYCOGENSYNTH-PWY,GLYCOLYSIS,-0.7445543136236481
GLYCOGENSYNTH-PWY,LACTOSECAT-PWY,-0.7193101591146741
GLYCOGENSYNTH-PWY,METH-ACETATE-PWY,-0.6411843975024348
GLYCOGENSYNTH-PWY,NONMEVIPP-PWY,-0.7896748904003291
GLYCOGENSYNTH-PWY,PANTO-PWY,-0.5440644372652926
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,-0.2952811962270264
GLYCOGENSYNTH-PWY,PWY-1042,0.8997426030045802
GLYCOGENSYNTH-PWY,PWY-2941,-0.8997426030045802
GLYCOGENSYNTH-PWY,PWY-4981,-0.2727023041244855
GLYCOGENSYNTH-PWY,PWY-5104,-0.8957949241516574
GLYCOGENSYNTH-PWY,PWY-5188,-0.7842019102353436
GLYCOGENSYNTH-PWY,PWY-5695,-0.2273555104903498
GLYCOGENSYNTH-PWY,PWY-6126,-0.7399899668291048
GLYCOGENSYNTH-PWY,PWY-6168,-0.4892996533946035
GLYCOGENSYNTH-PWY,PWY-6471,-0.7703286376279406
GLYCOGENSYNTH-PWY,PWY-6737,0.8469570857832484
GLYCOGENSYNTH-PWY,PWY-6892,-0.3983674533529535
GLYCOGENSYNTH-PWY,PWY-6897,-0.8584494037300986
GLYCOGENSYNTH-PWY,PWY-7187,-0.7595994393711433
GLYCOGENSYNTH-PWY,PWY-7199,-0.5911078268740733
GLYCOGENSYNTH-PWY,PWY-7229,-0.4363112886084105
GLYCOGENSYNTH-PWY,PWY-7237,-0.31546821364357863
GLYCOGENSYNTH-PWY,PWY-841,-0.804591850897227
GLYCOGENSYNTH-PWY,PWY0-1586,-0.8079864560482913
GLYCOGENSYNTH-PWY,PWY0-166,-0.8724349528110614
GLYCOGENSYNTH-PWY,PWY66-400,-0.7835941661491153
GLYCOGENSYNTH-PWY,PYRIDNUCSYN-PWY,-0.4644206610559195
GLYCOGENSYNTH-PWY,RIBOSYN2-PWY,-0.2566144874248252
GLYCOGENSYNTH-PWY,THISYNARA-PWY,-0.8774227007253177
GLYCOGENSYNTH-PWY,TRPSYN-PWY,-0.6002669425212396
GLYCOGENSYNTH-PWY,UDPNAGSYN-PWY,-0.3024123884037635
GLYCOLYSIS,LACTOSECAT-PWY,0.894817766385655
GLYCOLYSIS,PWY-1042,-0.7572582095404359
GLYCOLYSIS,PWY-6126,0.9032943608820684
GLYCOLYSIS,PWY-7187,0.8986876261374797
HISTSYN-PWY,OANTIGEN-PWY,0.9027739260018903
HISTSYN-PWY,PWY-2941,-0.0521552987722581
HISTSYN-PWY,PWY-5104,-0.03184181807779214
HSERMETANA-PWY,PWY-2941,-0.26902028339290324
HSERMETANA-PWY,PWY-5104,-0.25004169703599366
HSERMETANA-PWY,PWY-6123,0.9041616340352193
HSERMETANA-PWY,PWY-6527,0.9027308520303307
ILEUSYN-PWY,PWY-2941,-0.7961165398646325
ILEUSYN-PWY,PWY-5104,-0.788542713470496
ILEUSYN-PWY,PWY-5686,0.9038151971738452
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
LACTOSECAT-PWY,PWY-1042,-0.7330774164444183
