OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ILEUSYN-PWY,-0.25497224894778225
1CMET2-PWY,PWY-5695,0.8939502918750148
1CMET2-PWY,PWY-7111,-0.25497224894778225
1CMET2-PWY,SER-GLYSYN-PWY,0.89805125486335
1CMET2-PWY,THRESYN-PWY,0.9029745048120781
ANAEROFRUCAT-PWY,PWY-5667,0.9037334545077176
ANAEROFRUCAT-PWY,PWY-7111,-0.02926035021126304
ANAEROFRUCAT-PWY,PWY0-1319,0.9037334545077176
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.02926035021126304
ANAGLYCOLYSIS-PWY,COA-PWY,0.9049893527715108
ANAGLYCOLYSIS-PWY,PWY-4242,0.9047567513798935
ANAGLYCOLYSIS-PWY,PWY-5188,-0.29899459054863325
ANAGLYCOLYSIS-PWY,PWY-6700,0.9043750962239115
ANAGLYCOLYSIS-PWY,PWY-841,-0.3189926937786909
ARGSYN-PWY,ARGSYNBSUB-PWY,0.8890813860298858
ARGSYN-PWY,PWY-5188,-0.8624388455405858
ARGSYN-PWY,PWY-7219,0.8966688496180177
ARGSYN-PWY,PWY-7400,0.9032901279160848
ARGSYN-PWY,PWY-841,-0.8679965689923662
ARGSYNBSUB-PWY,PWY-5188,-0.8821241475870608
ARGSYNBSUB-PWY,PWY-7111,0.8869348311881532
ARGSYNBSUB-PWY,PWY-841,-0.8869348311881531
ARO-PWY,GLUTORN-PWY,0.9025835127651065
ARO-PWY,PWY-5188,-0.6851225118503189
ARO-PWY,PWY-6151,0.9044831861737448
ARO-PWY,PWY-841,-0.696677405038658
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5188,-0.8215147628045928
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6387,0.9009646871345859
BRANCHED-CHAIN-AA-SYN-PWY,PWY-841,-0.8285737081355896
BRANCHED-CHAIN-AA-SYN-PWY,TRNA-CHARGING-PWY,0.8986328070944148
CALVIN-PWY,GLYCOGENSYNTH-PWY,0.8976239903207397
CALVIN-PWY,HISTSYN-PWY,0.8982368124720186
CALVIN-PWY,PWY-5188,-0.19204930211297386
CALVIN-PWY,PWY-841,-0.21325049932479667
COA-PWY,PWY-4242,0.904916021851267
COA-PWY,PWY-5188,-0.2997944640009187
COA-PWY,PWY-6700,0.9042149652351369
COA-PWY,PWY-841,-0.31978169759399866
COA-PWY-1,PWY-5188,-0.7395902727962588
COA-PWY-1,PWY-5686,0.9018229428019974
COA-PWY-1,PWY-6737,0.9006792635945542
COA-PWY-1,PWY-841,-0.7494435838081698
COMPLETE-ARO-PWY,PWY-3841,0.903042247912753
COMPLETE-ARO-PWY,PWY-5188,-0.6012912110736444
COMPLETE-ARO-PWY,PWY-6121,0.9021659822191538
COMPLETE-ARO-PWY,PWY-841,-0.6152199735389421
DAPLYSINESYN-PWY,GLUCONEO-PWY,0.900046239840992
DAPLYSINESYN-PWY,ILEUSYN-PWY,-0.8923453208790046
DAPLYSINESYN-PWY,PWY-7560,0.8985248113107046
DAPLYSINESYN-PWY,VALSYN-PWY,-0.8923453208790046
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.8623426364872194
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.8963761375070605
DENOVOPURINE2-PWY,PWY-6270,0.891476500233826
DENOVOPURINE2-PWY,PWY-7111,-0.8623426364872194
DENOVOPURINE2-PWY,RIBOSYN2-PWY,0.9050048993223417
DTDPRHAMSYN-PWY,HISTSYN-PWY,0.897990148095446
DTDPRHAMSYN-PWY,PWY-5188,-0.11865927825886524
DTDPRHAMSYN-PWY,PWY-6123,0.8908773439552714
DTDPRHAMSYN-PWY,PWY-7229,0.8890596860140985
DTDPRHAMSYN-PWY,PWY-841,-0.14039755743819538
GLUCONEO-PWY,PWY-7111,-0.8865956383614702
GLUCONEO-PWY,PWY-7560,0.9037005485304624
GLUCONEO-PWY,PYRIDNUCSYN-PWY,0.9025522646472006
GLUCONEO-PWY,VALSYN-PWY,-0.8865956383614702
GLUTORN-PWY,PWY-5188,-0.6776151321617262
GLUTORN-PWY,PWY-6151,0.9019013881947571
GLUTORN-PWY,PWY-6163,0.8931121111827031
GLUTORN-PWY,PWY-841,-0.6893947400166521
GLYCOGENSYNTH-PWY,PWY-3001,0.9022890515769079
GLYCOGENSYNTH-PWY,PWY-5188,-0.23039953720154208
GLYCOGENSYNTH-PWY,PWY-841,-0.2512265175281223
GLYCOLYSIS,OANTIGEN-PWY,0.9047501656546795
GLYCOLYSIS,PWY-6126,0.8959291130801562
GLYCOLYSIS,PWY-7111,-0.20971433602429843
GLYCOLYSIS,SER-GLYSYN-PWY,0.9033417595281522
GLYCOLYSIS,VALSYN-PWY,-0.20971433602429843
HISTSYN-PWY,PWY-5188,-0.1561911909099677
HISTSYN-PWY,PWY-841,-0.17768423668853103
HSERMETANA-PWY,PWY-6936,0.8795287041614347
HSERMETANA-PWY,PWY-7111,-0.7562457386843779
HSERMETANA-PWY,PWY-7199,0.8889321327162787
HSERMETANA-PWY,PWY-7234,0.894204127812037
HSERMETANA-PWY,TRPSYN-PWY,0.8831100363121975
HSERMETANA-PWY,VALSYN-PWY,-0.7562457386843779
ILEUSYN-PWY,NONMEVIPP-PWY,-0.4353802704302101
ILEUSYN-PWY,NONOXIPENT-PWY,-0.8499236029265396
ILEUSYN-PWY,PWY-5100,-0.39674291870048756
ILEUSYN-PWY,PWY-5188,-0.9010718839691133
ILEUSYN-PWY,PWY-5484,-0.40702939397471977
ILEUSYN-PWY,PWY-5695,-0.30902543023235485
ILEUSYN-PWY,PWY-6270,-0.8430093837070735
ILEUSYN-PWY,PWY-6317,-0.8745557427361207
ILEUSYN-PWY,PWY-6527,-0.90012890878059
ILEUSYN-PWY,PWY-6936,-0.6968080216677968
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7199,-0.7896773040541715
ILEUSYN-PWY,PWY-7220,-0.5951170587864163
ILEUSYN-PWY,PWY-7222,-0.5951170587864163
ILEUSYN-PWY,PWY-7234,-0.7798020616403553
ILEUSYN-PWY,PWY-7357,-0.572326279076086
ILEUSYN-PWY,PWY-841,-0.9051482536448665
ILEUSYN-PWY,PWY0-1296,-0.4993232760950348
ILEUSYN-PWY,PWY0-1586,-0.6088156845362628
ILEUSYN-PWY,PWY66-422,-0.4181526635080284
ILEUSYN-PWY,RIBOSYN2-PWY,-0.8625457258604678
ILEUSYN-PWY,UDPNAGSYN-PWY,-0.3516463574277431
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONMEVIPP-PWY,PWY-5484,0.8987211723396582
NONMEVIPP-PWY,PWY-7111,-0.4353802704302101
NONMEVIPP-PWY,PWY0-1296,0.8892044126399649
NONMEVIPP-PWY,PWY66-422,0.9012682275954232
NONOXIPENT-PWY,PWY-6270,0.9006416560737522
NONOXIPENT-PWY,RIBOSYN2-PWY,0.89622024762795
NONOXIPENT-PWY,VALSYN-PWY,-0.8499236029265396
OANTIGEN-PWY,PWY-6126,0.8963620619235222
OANTIGEN-PWY,PWY-7111,-0.2076114919770768
OANTIGEN-PWY,SER-GLYSYN-PWY,0.9029364760492359
OANTIGEN-PWY,VALSYN-PWY,-0.2076114919770768
PANTOSYN-PWY,PWY-7111,-0.7954281046930529
PANTOSYN-PWY,PWY-7199,0.9023140232343494
PANTOSYN-PWY,PWY-7234,0.8974242739085547
PANTOSYN-PWY,VALSYN-PWY,-0.7954281046930529
PEPTIDOGLYCANSYN-PWY,PWY-5103,0.9034487475663384
PEPTIDOGLYCANSYN-PWY,PWY-5188,-0.8029004339140491
PEPTIDOGLYCANSYN-PWY,PWY-841,-0.8106190207285173
PEPTIDOGLYCANSYN-PWY,TRNA-CHARGING-PWY,0.9015040779288138
PWY-1042,PWY-5188,-0.8394921050821111
PWY-1042,PWY-6386,0.90103685077779
PWY-1042,PWY-7221,0.9028289902365927
PWY-1042,PWY-841,-0.8459002107573469
PWY-2942,PWY-5097,0.8917676800865219
PWY-2942,PWY-5188,-0.5134866160881639
PWY-2942,PWY-6609,0.8886286595509123
PWY-2942,PWY-841,-0.5295816727573319
PWY-3001,PWY-5188,-0.2451175274359569
PWY-3001,PWY-724,0.8997994336114348
PWY-3001,PWY-841,-0.2657838855556907
PWY-3841,PWY-5097,0.8963485751497121
PWY-3841,PWY-5188,-0.5938768053458048
PWY-3841,PWY-6121,0.899997236443072
PWY-3841,PWY-6385,0.9006265003901188
PWY-3841,PWY-841,-0.6080011791702674
PWY-4242,PWY-5188,-0.3009622837140688
PWY-4242,PWY-841,-0.3209335977989667
PWY-5097,PWY-5188,-0.5628260801315872
PWY-5097,PWY-6385,0.901054851473443
PWY-5097,PWY-6609,0.8730729531852351
PWY-5097,PWY-841,-0.5777442621529986
PWY-5100,PWY-5484,0.9029065420757798
PWY-5100,PWY-7111,-0.39674291870048756
PWY-5100,PWY66-422,0.9003995375116853
PWY-5100,UDPNAGSYN-PWY,0.8952061176124415
PWY-5103,PWY-5188,-0.8061895941984244
PWY-5103,PWY-841,-0.8137926780812527
PWY-5103,TRNA-CHARGING-PWY,0.9032360741675334
PWY-5188,PWY-5686,-0.7476814729804654
PWY-5188,PWY-6121,-0.6115721806080628
PWY-5188,PWY-6122,-0.7558836792245216
PWY-5188,PWY-6123,-0.04535164285173739
PWY-5188,PWY-6151,-0.687063979989598
PWY-5188,PWY-6163,-0.6421298871372624
PWY-5188,PWY-6277,-0.7558836792245216
PWY-5188,PWY-6385,-0.5778045894710246
PWY-5188,PWY-6386,-0.8459531808071745
PWY-5188,PWY-6387,-0.8140025567344692
PWY-5188,PWY-6527,0.9042421769226759
PWY-5188,PWY-6609,-0.4485004535201212
PWY-5188,PWY-6700,-0.29510863639333074
PWY-5188,PWY-6737,-0.7503555235893451
PWY-5188,PWY-7111,-0.9010718839691133
PWY-5188,PWY-7219,-0.8504411022694184
PWY-5188,PWY-7221,-0.8357058969204658
PWY-5188,PWY-7229,-0.03662560860809872
PWY-5188,PWY-724,-0.2720225388594027
PWY-5188,PWY-7400,-0.8598056195189255
PWY-5188,PWY-841,0.9010718839691134
PWY-5188,TRNA-CHARGING-PWY,-0.8098279131518914
PWY-5188,VALSYN-PWY,-0.9010718839691133
PWY-5484,PWY-7111,-0.40702939397471977
PWY-5484,PWY66-422,0.9026961714962035
PWY-5667,PWY-6124,0.8998387277814839
PWY-5667,PWY-7111,-0.03702609430432604
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,VALSYN-PWY,-0.03702609430432604
PWY-5686,PWY-6737,0.9040413569586268
PWY-5686,PWY-841,-0.7572713495121822
PWY-5695,PWY-7111,-0.30902543023235485
PWY-5695,UDPNAGSYN-PWY,0.8961164768120211
PWY-6121,PWY-6163,0.8956215526932153
PWY-6121,PWY-841,-0.6252258408719005
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-6737,0.9028131903312225
PWY-6122,PWY-841,-0.7652036959255527
PWY-6123,PWY-7229,0.9035561820988348
PWY-6123,PWY-841,-0.06739064194984368
PWY-6124,PWY-7111,-0.065577445754307
PWY-6124,PWY66-400,0.9021905519021195
PWY-6124,VALSYN-PWY,-0.065577445754307
PWY-6126,PWY-7111,-0.1626120553821475
PWY-6126,VALSYN-PWY,-0.1626120553821475
PWY-6151,PWY-841,-0.698560372664278
PWY-6163,PWY-841,-0.6549393987628535
PWY-6270,PWY-7111,-0.8430093837070735
PWY-6277,PWY-6737,0.9028131903312225
PWY-6277,PWY-841,-0.7652036959255527
PWY-6317,PWY-7560,0.8965402358493179
PWY-6317,PYRIDNUCSYN-PWY,0.8977555558329936
PWY-6317,VALSYN-PWY,-0.8745557427361207
