OTU1_clean,OTU2_clean,weight
1CMET2-PWY,ILEUSYN-PWY,-0.1772939610372249
1CMET2-PWY,PWY-1042,-0.40083668521800014
1CMET2-PWY,PWY-5695,0.8966657472087584
1CMET2-PWY,PWY66-422,0.898756278392988
ANAEROFRUCAT-PWY,HSERMETANA-PWY,0.9024005101975686
ANAEROFRUCAT-PWY,PWY-1042,-0.6976005714470118
ANAEROFRUCAT-PWY,PWY-6168,0.9034399722182459
ANAEROFRUCAT-PWY,RIBOSYN2-PWY,0.9051145640277828
ANAEROFRUCAT-PWY,VALSYN-PWY,-0.5491428342716037
ANAGLYCOLYSIS-PWY,PWY-1042,-0.5445749711445096
ANAGLYCOLYSIS-PWY,PWY-5667,0.8924951553090129
ANAGLYCOLYSIS-PWY,PWY-7111,-0.34976724098701284
ANAGLYCOLYSIS-PWY,SER-GLYSYN-PWY,0.8954302605929996
ARGSYN-PWY,PWY-6163,0.9049366647252615
ARGSYN-PWY,PWY-6936,-0.7158996476928733
ARGSYN-PWY,PWY-7228,-0.7378384444987651
ARGSYN-PWY,PWY-7400,0.9028249084728793
ARGSYNBSUB-PWY,BRANCHED-CHAIN-AA-SYN-PWY,0.9041058421650368
ARGSYNBSUB-PWY,PWY-5103,0.9041058421650368
ARGSYNBSUB-PWY,PWY-6936,-0.7678605729512004
ARGSYNBSUB-PWY,PWY-7228,-0.7862865990238187
ARO-PWY,CALVIN-PWY,0.8879500259982088
ARO-PWY,PWY-6936,-0.6066886022259299
ARO-PWY,PWY-7228,-0.6352682699348474
ARO-PWY,TRNA-CHARGING-PWY,0.8917418434917843
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5103,0.9051482536448665
BRANCHED-CHAIN-AA-SYN-PWY,PWY-5686,0.9023612827145132
BRANCHED-CHAIN-AA-SYN-PWY,PWY-6936,-0.7654950988733108
BRANCHED-CHAIN-AA-SYN-PWY,PWY-7228,-0.7840859524601412
CALVIN-PWY,PWY-6386,0.899212863053714
CALVIN-PWY,PWY-6936,-0.5482077572794244
CALVIN-PWY,PWY-7228,-0.5799258532329472
COA-PWY,PWY-1042,-0.4702052234414261
COA-PWY,PWY-4242,0.8991063376549571
COA-PWY,PWY-5667,0.8987423829247764
COA-PWY,PWY-5695,0.8975301078067409
COA-PWY,PWY0-1319,0.8987423829247764
COA-PWY,VALSYN-PWY,-0.25885038381654996
COA-PWY-1,DTDPRHAMSYN-PWY,0.9008978192407224
COA-PWY-1,PWY-1042,-0.0014776906539963547
COA-PWY-1,PWY-6123,0.8991570502981396
COMPLETE-ARO-PWY,PWY-6385,0.8876500434458233
COMPLETE-ARO-PWY,PWY-6737,0.8949266870537848
COMPLETE-ARO-PWY,PWY-6936,-0.3184321201550624
COMPLETE-ARO-PWY,PWY-7228,-0.3596091314082585
DENOVOPURINE2-PWY,ILEUSYN-PWY,-0.4866872873763754
DENOVOPURINE2-PWY,NONOXIPENT-PWY,0.9001684896124584
DENOVOPURINE2-PWY,PWY-1042,-0.6510782858329439
DENOVOPURINE2-PWY,PWY-7357,0.9043958860390184
DENOVOPURINE2-PWY,PWY-841,0.9025838191062491
DTDPRHAMSYN-PWY,PWY-6123,0.9034783542315161
DTDPRHAMSYN-PWY,PWY-7228,-0.02155389794654656
DTDPRHAMSYN-PWY,PWY-7229,0.8981509666520037
GLUTORN-PWY,PEPTIDOGLYCANSYN-PWY,0.895840722002075
GLUTORN-PWY,PWY-5097,0.9004456572055637
GLUTORN-PWY,PWY-6386,0.891973743152605
GLUTORN-PWY,PWY-6936,-0.4741482963917785
GLUTORN-PWY,PWY-7228,-0.5094182189410486
GLYCOGENSYNTH-PWY,PWY-6385,0.8971682247321842
