OTU1_clean,OTU2_clean,weight
COA-PWY,PWY-6700,0.9036364925288849
COA-PWY,PWY-7222,-0.24033775540443877
COA-PWY,PWY66-400,-0.24372319309275187
COA-PWY-1,PWY-5686,0.904205096915423
COA-PWY-1,PWY-7220,-0.650741156787316
COA-PWY-1,PWY66-400,-0.6528095865751393
COMPLETE-ARO-PWY,PWY-7222,-0.5919937855721216
COMPLETE-ARO-PWY,PWY-7400,0.8955705920124413
COMPLETE-ARO-PWY,PWY66-400,-0.5943246342725398
DTDPRHAMSYN-PWY,PWY-6385,0.8983828715822947
DTDPRHAMSYN-PWY,PWY-6609,0.8992616703773882
DTDPRHAMSYN-PWY,PWY-7220,-0.4705116202242055
DTDPRHAMSYN-PWY,PWY66-400,-0.47330686726073196
GLUTORN-PWY,PWY-7222,-0.4161193716385316
GLUTORN-PWY,PWY66-400,-0.4190883295726085
GLYCOGENSYNTH-PWY,PWY-7222,-0.00020318687021061627
GLYCOGENSYNTH-PWY,PWY0-1296,0.8992620229476087
GLYCOGENSYNTH-PWY,PWY66-400,-0.003799265429863358
HISTSYN-PWY,PWY-6737,-0.14856706549952614
HISTSYN-PWY,PWY-724,0.892465060092822
HISTSYN-PWY,TRPSYN-PWY,0.8973053003814075
HSERMETANA-PWY,PWY-1042,-0.5025247608501893
HSERMETANA-PWY,PWY-6737,-0.7156410563514303
HSERMETANA-PWY,PWY-7237,0.899782048727967
HSERMETANA-PWY,THRESYN-PWY,0.8957881158209957
ILEUSYN-PWY,PWY-1042,0.8935362664937022
ILEUSYN-PWY,PWY-6737,0.7980519474206412
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7220,-0.7967424050147675
ILEUSYN-PWY,PWY66-400,-0.7980519474206412
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-1042,-0.15840294383336054
NONOXIPENT-PWY,PWY-5100,0.9033336948928691
NONOXIPENT-PWY,PWY-6737,-0.46660553504707686
NONOXIPENT-PWY,RIBOSYN2-PWY,0.9045297850624093
OANTIGEN-PWY,PWY-1042,-0.7630697922984552
OANTIGEN-PWY,PWY-6737,-0.8739345770599624
OANTIGEN-PWY,PWY-7220,0.8747814479044931
OANTIGEN-PWY,PWY-7222,0.8747814479044931
PANTO-PWY,PWY-1042,-0.124720064791881
PANTO-PWY,PWY-5100,0.9006358292298289
PANTO-PWY,PWY-6737,-0.43928705828247894
PANTO-PWY,RIBOSYN2-PWY,0.899393531041852
PANTOSYN-PWY,PWY-6737,-0.22761441090081366
PANTOSYN-PWY,PWY-724,0.9022319923045117
PANTOSYN-PWY,TRPSYN-PWY,0.8976114273947934
PEPTIDOGLYCANSYN-PWY,PWY-6122,0.8967291786122346
PEPTIDOGLYCANSYN-PWY,PWY-6277,0.8967291786122346
PEPTIDOGLYCANSYN-PWY,PWY-7220,-0.5494777865321423
PEPTIDOGLYCANSYN-PWY,PWY66-400,-0.5519831674478808
PWY-1042,PWY-2942,-0.034329825142433934
PWY-1042,PWY-3001,-0.007212698057677954
PWY-1042,PWY-5100,-0.14868629706303008
PWY-1042,PWY-5695,-0.3517754655578388
PWY-1042,PWY-6123,-0.2705600416379778
PWY-1042,PWY-6124,-0.4152418470040939
PWY-1042,PWY-6126,-0.22116138497324503
PWY-1042,PWY-6168,-0.42068716642716664
PWY-1042,PWY-6317,-0.2396864710386639
PWY-1042,PWY-6527,-0.21831209426802356
PWY-1042,PWY-6737,0.8190833553513338
PWY-1042,PWY-6897,-0.5986000487375173
PWY-1042,PWY-6936,-0.44901987116327313
PWY-1042,PWY-7111,0.8935362664937022
PWY-1042,PWY-7199,-0.5956997816972288
PWY-1042,PWY-7220,-0.8178963799235486
PWY-1042,PWY-7222,-0.8178963799235486
PWY-1042,PWY-7237,-0.523830722964576
PWY-1042,PWY0-1586,-0.4367487117619556
PWY-1042,PWY66-400,-0.8190833553513338
PWY-1042,PYRIDNUCSYN-PWY,-0.29409885254131485
PWY-1042,RIBOSYN2-PWY,-0.15507482466429712
PWY-1042,SER-GLYSYN-PWY,-0.3542194837752574
PWY-1042,THISYNARA-PWY,-0.6026421653691428
PWY-1042,THRESYN-PWY,-0.4645987432337772
PWY-2942,PWY-3001,0.900123430158132
PWY-2942,PWY-6737,-0.36298318311151817
PWY-2942,PWY-7229,0.8965220614397675
PWY-3001,PWY-6737,-0.33919892251161615
PWY-3001,PWY-7229,0.9017186993834
PWY-3841,PWY-4242,0.903107016419916
PWY-3841,PWY-5097,0.902912078755978
PWY-3841,PWY-5103,0.902582161666669
PWY-3841,PWY-7222,-0.29511911230480237
PWY-3841,PWY66-400,-0.2983985115563945
PWY-4242,PWY-5097,0.9008252235032181
PWY-4242,PWY-5667,0.8996389772796318
PWY-4242,PWY-7222,-0.30529321670719617
PWY-4242,PWY0-1319,0.8996389772796318
PWY-4242,PWY66-400,-0.30855055296775913
PWY-5097,PWY-5103,0.9048255553064027
PWY-5097,PWY-7222,-0.28390690850732053
PWY-5097,PWY66-400,-0.2872097623655555
PWY-5100,PWY-6737,-0.45878474754887716
PWY-5100,RIBOSYN2-PWY,0.9039595211713192
PWY-5103,PWY-6700,0.89829011584129
PWY-5103,PWY-7222,-0.28226690752886024
PWY-5103,PWY66-400,-0.2855731165139165
PWY-5667,PWY-7222,-0.3319551629520913
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,PWY66-400,-0.33515116168882614
PWY-5686,PWY-7220,-0.6477360502859448
PWY-5686,PWY66-400,-0.6498185018986747
PWY-5695,PWY-6737,-0.6128311293605959
PWY-5695,SER-GLYSYN-PWY,0.9046424595739766
PWY-6121,PWY-6122,0.903902093969444
PWY-6121,PWY-6277,0.903902093969444
PWY-6121,PWY-7222,-0.512448955314285
PWY-6121,PWY66-400,-0.515095813899635
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7220,-0.5174848361357092
PWY-6122,PWY66-400,-0.5201130300003046
PWY-6123,PWY-6317,0.8989985327149365
PWY-6123,PWY-6737,-0.5535201387951165
PWY-6123,PYRIDNUCSYN-PWY,0.90041739721941
PWY-6124,PWY-6168,0.9039488091703368
PWY-6124,PWY-6737,-0.6572193817764024
PWY-6124,PWY0-1586,0.9002852077550936
PWY-6126,PWY-6317,0.9015495388565666
PWY-6126,PWY-6527,0.9046057768585568
PWY-6126,PWY-6737,-0.515984048747121
PWY-6151,PWY-6385,0.9046702779240905
PWY-6151,PWY-6609,0.9038362725973825
PWY-6151,PWY-7220,-0.500215229816609
PWY-6151,PWY66-400,-0.5029066752563716
PWY-6163,PWY-6386,0.888334600980898
PWY-6163,PWY-7219,0.9009787749303259
PWY-6163,PWY-7222,-0.7289714766780094
PWY-6163,PWY66-400,-0.730652196592274
PWY-6168,PWY-6737,-0.6609512109106315
PWY-6168,PWY0-1586,0.9015280354980686
PWY-6277,PWY-7220,-0.5174848361357092
PWY-6277,PWY66-400,-0.5201130300003046
PWY-6317,PWY-6527,0.9009875499312757
PWY-6317,PWY-6737,-0.5301944781628916
PWY-6385,PWY-6609,0.9043182198891968
PWY-6385,PWY-7220,-0.4982341434528904
PWY-6385,PWY66-400,-0.5009327084117364
PWY-6386,PWY-7219,0.8930065212368465
PWY-6386,PWY-7220,-0.6860742241711327
PWY-6386,PWY-7221,0.9013243382103227
PWY-6386,PWY66-400,-0.6879729532817499
PWY-6387,PWY-7222,-0.6308643802207425
PWY-6387,PWY-7400,0.9030478878908469
PWY-6387,PWY66-400,-0.6330243574168305
PWY-6387,TRNA-CHARGING-PWY,0.9049674751806864
PWY-6527,PWY-6737,-0.5137838886533433
PWY-6609,PWY-7220,-0.4947875387593275
PWY-6609,PWY66-400,-0.4974984230248717
PWY-6700,PWY-7222,-0.24814553534578399
PWY-6700,PWY66-400,-0.25151717494604137
PWY-6737,PWY-6897,-0.7766755609432247
PWY-6737,PWY-6936,-0.6801785049040325
PWY-6737,PWY-7199,-0.7748807656543577
PWY-6737,PWY-7220,-0.9044962957591247
PWY-6737,PWY-7222,-0.9044962957591247
PWY-6737,PWY-7229,-0.32258242222959543
PWY-6737,PWY-7237,-0.729463064322971
PWY-6737,PWY-724,-0.21247790538601952
PWY-6737,PWY-7357,-0.2943526130009488
PWY-6737,PWY0-1296,-0.027844606015626223
PWY-6737,PWY0-1586,-0.6718898481572178
PWY-6737,PWY66-400,-0.9051482536448665
PWY-6737,PWY66-422,-0.2949110044356063
PWY-6737,PYRIDNUCSYN-PWY,-0.5710108951160926
PWY-6737,RIBOSYN2-PWY,-0.4639321961984349
PWY-6737,SER-GLYSYN-PWY,-0.6145715235976575
PWY-6737,THISYNARA-PWY,-0.7791721622120417
PWY-6737,THRESYN-PWY,-0.6906169131042785
PWY-6737,TRPSYN-PWY,-0.18915449508774726
PWY-6897,PWY-7199,0.9043303594824433
PWY-6897,THISYNARA-PWY,0.9039990439117113
PWY-6936,PWY0-1586,0.9023511737800924
PWY-6936,THRESYN-PWY,0.9015264076813784
PWY-7111,PWY-7220,-0.7967424050147675
PWY-7111,PWY66-400,-0.7980519474206412
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,THISYNARA-PWY,0.9031717439094177
PWY-7219,PWY-7222,-0.7182031389243674
PWY-7219,PWY66-400,-0.7199398195189549
PWY-7220,PWY-7221,-0.6749253969600334
PWY-7220,PWY-7222,0.9051482536448665
PWY-7220,PWY-7400,-0.6238894111708655
PWY-7220,PWY66-400,0.9044962957591246
PWY-7220,VALSYN-PWY,-0.7967424050147675
PWY-7221,PWY66-400,-0.6768786352148034
PWY-7222,PWY0-1319,-0.3319551629520913
PWY-7222,PWY66-400,0.9044962957591246
PWY-7222,TRNA-CHARGING-PWY,-0.6314657056242382
PWY-7229,PWY-7357,0.8993479764819335
PWY-7229,PWY66-422,0.8994648092996566
PWY-7237,THRESYN-PWY,0.8899229608536471
PWY-724,TRPSYN-PWY,0.9006583150194301
PWY-7357,PWY66-422,0.9050376954061732
PWY-7400,PWY66-400,-0.6260808444035497
PWY0-1319,PWY66-400,-0.33515116168882614
PWY0-1586,THRESYN-PWY,0.898628206329106
PWY66-400,TRNA-CHARGING-PWY,-0.6336229546630756
PWY66-400,VALSYN-PWY,-0.7980519474206412
