OTU1_clean,OTU2_clean,weight
COBALSYN-PWY,PWY-1042,-0.7575838939735021
COBALSYN-PWY,PWY-5154,0.9018311951870979
COBALSYN-PWY,PWY-6737,-0.8852268375691248
COBALSYN-PWY,PWY-6897,0.9014348092831799
COBALSYN-PWY,PWY-6936,0.8927879365730162
COBALSYN-PWY,PWY-7663,0.8965739151919864
COMPLETE-ARO-PWY,DTDPRHAMSYN-PWY,0.9034521199750623
COMPLETE-ARO-PWY,PWY-5103,0.8987892744370906
COMPLETE-ARO-PWY,PWY-7663,-0.36879040437097815
COMPLETE-ARO-PWY,THISYN-PWY,-0.41536132475126686
DTDPRHAMSYN-PWY,PWY-5103,0.9005630447215139
DTDPRHAMSYN-PWY,PWY-7663,-0.36072148045837005
DTDPRHAMSYN-PWY,THISYN-PWY,-0.4076300898178126
GLUTORN-PWY,PWY-6527,0.9017317355661407
GLUTORN-PWY,PWY66-422,0.9036753607479829
GLUTORN-PWY,THISYN-PWY,-0.052870563523454775
GLYCOGENSYNTH-PWY,PANTOSYN-PWY,0.9023079091248298
GLYCOGENSYNTH-PWY,PWY-6737,-0.05046400068309114
GLYCOGENSYNTH-PWY,PWY-7229,0.8974072442328976
GLYCOGENSYNTH-PWY,PWY0-1296,0.8978955007700842
HISTSYN-PWY,NONOXIPENT-PWY,0.894014427485053
HISTSYN-PWY,PWY-6123,0.904464905413959
HISTSYN-PWY,PWY-6126,0.9008669360767495
HISTSYN-PWY,PWY-6737,-0.2993088901067358
HISTSYN-PWY,TRPSYN-PWY,0.9019410786439489
HSERMETANA-PWY,PWY-1042,-0.09020459770263277
HSERMETANA-PWY,PWY-6168,0.9028431180321036
HSERMETANA-PWY,PWY-6737,-0.4616085708586503
HSERMETANA-PWY,PWY-6892,0.8948771569327765
HSERMETANA-PWY,PYRIDNUCSYN-PWY,0.9043510772346574
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,PWY-7663,-0.6826421938480745
ILEUSYN-PWY,THISYN-PWY,-0.7109469643037581
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PWY-6123,0.8947683960545589
NONOXIPENT-PWY,PWY-6737,-0.351526886767546
OANTIGEN-PWY,PWY-1042,-0.43952364206872624
OANTIGEN-PWY,PWY-6737,-0.7066913844076073
OANTIGEN-PWY,PWY-7220,0.9015452759291183
OANTIGEN-PWY,PWY-7222,0.9015452759291183
OANTIGEN-PWY,PWY-7237,0.90136331693023
OANTIGEN-PWY,SER-GLYSYN-PWY,0.8980981156651542
PANTO-PWY,PWY-2942,0.8962928547195417
PANTO-PWY,PWY-3001,0.9046795195991566
PANTO-PWY,PWY-6737,-0.22509817004525867
PANTOSYN-PWY,PWY-6737,-0.03499386627926425
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7663,-0.4262184144342362
PEPTIDOGLYCANSYN-PWY,THISYN-PWY,-0.4701922804420309
PWY-1042,PWY-5100,-0.6268049727542838
PWY-1042,PWY-5154,-0.7497841244466608
PWY-1042,PWY-5973,-0.627698996529107
PWY-1042,PWY-6124,-0.028454445844066433
PWY-1042,PWY-6168,-0.07768233908991992
PWY-1042,PWY-6737,0.7972781667955171
PWY-1042,PWY-6892,-0.14356196379718217
PWY-1042,PWY-6897,-0.7660501046088534
PWY-1042,PWY-6936,-0.7287321871856313
PWY-1042,PWY-7111,0.8612071697083661
PWY-1042,PWY-7199,-0.36193425012292413
PWY-1042,PWY-7220,-0.4551901894210895
PWY-1042,PWY-7222,-0.4551901894210895
PWY-1042,PWY-7237,-0.42278787458204453
PWY-1042,PWY-7357,-0.04102388476659847
PWY-1042,PWY-7663,-0.7763219665966532
PWY-1042,PYRIDNUCSYN-PWY,-0.08584472753929345
PWY-1042,SER-GLYSYN-PWY,-0.4086078045873139
PWY-1042,THISYN-PWY,-0.7972781667955171
PWY-1042,THISYNARA-PWY,-0.6957273602502476
PWY-1042,THRESYN-PWY,-0.2485627182342011
PWY-1042,VALSYN-PWY,0.8612071697083661
PWY-2942,PWY-3001,0.8968005952781148
PWY-2942,PWY-6737,-0.1800772351224979
PWY-2942,PWY-724,0.9015941719572016
PWY-2942,RIBOSYN2-PWY,0.9009378669916672
PWY-3001,PWY-6737,-0.2226400416871518
PWY-3841,PWY-6151,0.9024728161232975
PWY-3841,PWY-7663,-0.19490718313303318
PWY-3841,THISYN-PWY,-0.24725204787381436
PWY-4242,PWY-6700,0.902778415922232
PWY-4242,PWY-7663,-0.16467255973006778
PWY-4242,THISYN-PWY,-0.21769620803012615
PWY-5097,PWY-6121,0.9041512578171889
PWY-5097,PWY-7663,-0.32197449859375843
PWY-5097,THISYN-PWY,-0.3704107690732774
PWY-5100,PWY-5973,0.9048815477122434
PWY-5100,PWY-6737,-0.8161039549791977
PWY-5103,PWY-7663,-0.3389500973398619
PWY-5103,THISYN-PWY,-0.3867362445554693
PWY-5103,TRNA-CHARGING-PWY,0.9043086955101244
PWY-5154,PWY-6737,-0.8812565295960548
PWY-5154,PWY-6897,0.897994841133117
PWY-5154,PWY-6936,0.896393914403593
PWY-5667,PWY-6700,0.89232275052339
PWY-5667,PWY-7663,-0.08622095771068926
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5667,THISYN-PWY,-0.14054965547029932
PWY-5686,PWY-6386,0.9020502574591429
PWY-5686,PWY-6387,0.8972752540906457
PWY-5686,PWY-6609,0.9025593906700854
PWY-5686,PWY-7663,-0.5013555553622611
PWY-5686,THISYN-PWY,-0.5414225338596133
PWY-5695,PWY-6317,0.9044658281083754
PWY-5695,PWY0-1586,0.9031140031158548
PWY-5695,THISYN-PWY,-0.00026700364232706744
PWY-5973,PWY-6737,-0.8165956205257618
PWY-6121,PWY-7663,-0.3170451078681332
PWY-6121,THISYN-PWY,-0.36566454877696386
PWY-6122,PWY-6277,0.9051482536448665
PWY-6122,PWY-7663,-0.30370076839902904
PWY-6122,THISYN-PWY,-0.35280336927887046
PWY-6123,PWY-6737,-0.30273604233648604
PWY-6123,TRPSYN-PWY,0.9012358225145309
PWY-6124,PWY-6168,0.8958159861686827
PWY-6124,PWY-6737,-0.4114580614928587
PWY-6124,PWY-7357,0.9028480172278075
PWY-6126,PWY-6737,-0.27804449772957135
PWY-6126,TRPSYN-PWY,0.9041074713691165
PWY-6151,PWY-7663,-0.20892190721686002
PWY-6151,THISYN-PWY,-0.2609191734179127
PWY-6163,PWY-7219,0.90047758576414
PWY-6163,PWY-7221,0.9028643496120445
PWY-6163,PWY-7663,-0.5512242966701462
PWY-6163,THISYN-PWY,-0.5883828177917318
PWY-6168,PWY-6737,-0.4516269441664084
PWY-6168,PWY-7357,0.8982738169111553
PWY-6168,PYRIDNUCSYN-PWY,0.90365222652217
PWY-6277,PWY-7663,-0.30370076839902904
PWY-6277,THISYN-PWY,-0.35280336927887046
PWY-6317,PWY0-1586,0.9038055973453804
PWY-6317,THISYN-PWY,-0.004030562468038666
PWY-6385,PWY-7663,-0.4262184144342362
PWY-6385,THISYN-PWY,-0.4701922804420309
PWY-6386,PWY-6387,0.9005163769579464
PWY-6386,PWY-7663,-0.4886092226731256
PWY-6386,THISYN-PWY,-0.5293793451844477
PWY-6387,PWY-7663,-0.46930269342102826
PWY-6387,THISYN-PWY,-0.5111065031616071
PWY-6527,PWY66-422,0.9032328375800998
PWY-6527,THISYN-PWY,-0.03431595916574031
PWY-6609,PWY-7219,0.899650296134244
PWY-6609,PWY-7663,-0.5118690100271935
PWY-6609,THISYN-PWY,-0.5513436611573557
PWY-6700,PWY-7663,-0.152036604252217
PWY-6700,PWY0-1319,0.89232275052339
PWY-6700,THISYN-PWY,-0.20531505540649217
PWY-6737,PWY-6892,-0.5031116503451156
PWY-6737,PWY-6897,-0.889515435878978
PWY-6737,PWY-6936,-0.8704470535248064
PWY-6737,PWY-7111,0.710946964303758
PWY-6737,PWY-7199,-0.6572819227482998
PWY-6737,PWY-7220,-0.7163614587643431
PWY-6737,PWY-7222,-0.7163614587643431
PWY-6737,PWY-7229,-0.09151200763086097
PWY-6737,PWY-7237,-0.6962498858750159
PWY-6737,PWY-724,-0.16131488764877686
PWY-6737,PWY-7357,-0.4218578769527016
PWY-6737,PWY-7663,-0.8946896491198314
PWY-6737,PWY0-1296,-0.08901857801905767
PWY-6737,PYRIDNUCSYN-PWY,-0.45814391089382694
PWY-6737,RIBOSYN2-PWY,-0.15790774872414784
PWY-6737,SER-GLYSYN-PWY,-0.6873113883115568
PWY-6737,THISYN-PWY,-0.9051482536448665
PWY-6737,THISYNARA-PWY,-0.8532205330473968
PWY-6737,THRESYN-PWY,-0.5802127337955616
PWY-6737,TRPSYN-PWY,-0.2833227807605121
PWY-6892,PYRIDNUCSYN-PWY,0.893998460605533
PWY-6892,THRESYN-PWY,0.8833204751146159
PWY-6897,PWY-7663,0.9004609067995845
PWY-6897,THISYN-PWY,0.889515435878978
PWY-6936,THISYNARA-PWY,0.8922701582358563
PWY-7111,PWY-7663,-0.6826421938480745
PWY-7111,THISYN-PWY,-0.7109469643037581
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PWY-7237,0.891261784260643
PWY-7199,SER-GLYSYN-PWY,0.8947338909078134
PWY-7199,THRESYN-PWY,0.8797748121517893
PWY-7219,PWY-7221,0.9028147424672388
PWY-7219,PWY-7663,-0.5333941854600233
PWY-7219,THISYN-PWY,-0.5716213396126825
PWY-7220,PWY-7222,0.9051482536448665
PWY-7221,PWY-7663,-0.5424649978107225
PWY-7221,THISYN-PWY,-0.5801524889956097
PWY-7229,PWY0-1296,0.9046929376201857
PWY-7237,SER-GLYSYN-PWY,0.9020018885628812
PWY-724,RIBOSYN2-PWY,0.9045144619351635
PWY-7400,PWY-7663,-0.2548497734391014
PWY-7400,THISYN-PWY,-0.30556231151422203
PWY-7663,PWY0-1319,-0.08622095771068926
PWY-7663,THISYN-PWY,0.8946896491198313
PWY-7663,TRNA-CHARGING-PWY,-0.33484867613034525
PWY-7663,VALSYN-PWY,-0.6826421938480745
PWY0-1319,THISYN-PWY,-0.14054965547029932
PWY0-1586,THISYN-PWY,-0.011410620831824907
PWY66-422,THISYN-PWY,-0.044798679797690685
THISYN-PWY,TRNA-CHARGING-PWY,-0.38279463975883193
THISYN-PWY,VALSYN-PWY,-0.7109469643037581
