OTU1_clean,OTU2_clean,weight
CALVIN-PWY,PHOSLIPSYN-PWY,-0.66194471843121
CALVIN-PWY,PWY-5103,0.9041426401461083
CALVIN-PWY,PWY-6163,0.9011633302078255
COA-PWY,GLUCONEO-PWY,-0.19394859233206857
COA-PWY,PHOSLIPSYN-PWY,-0.20642558359503427
COA-PWY,PWY-6700,0.9005255489586155
COA-PWY,PWY-724,0.9046229709821333
COA-PWY,PWY-7357,0.9000627310699559
COA-PWY-1,GLUCONEO-PWY,-0.5226257434053513
COA-PWY-1,PHOSLIPSYN-PWY,-0.53200928936815
COA-PWY-1,PWY-2942,0.9041656388829575
COA-PWY-1,PWY-6122,0.9032854554141538
COA-PWY-1,PWY-6277,0.9032854554141538
COBALSYN-PWY,PWY-1042,-0.703804839630602
COBALSYN-PWY,PWY-6126,0.8930991288111982
COBALSYN-PWY,PWY-6737,-0.5700064030179222
COBALSYN-PWY,UDPNAGSYN-PWY,0.8993542110240698
COMPLETE-ARO-PWY,GLUCONEO-PWY,-0.5464454381505408
COMPLETE-ARO-PWY,PHOSLIPSYN-PWY,-0.5554974567301809
COMPLETE-ARO-PWY,PWY-5097,0.9009696738324264
COMPLETE-ARO-PWY,PWY-6277,0.9008779298215165
DENOVOPURINE2-PWY,PWY-1042,-0.8689076638805137
DENOVOPURINE2-PWY,PWY-6471,0.9018178302841297
DENOVOPURINE2-PWY,PWY-6737,-0.8009783162346954
DENOVOPURINE2-PWY,PWY66-400,0.9049918014741809
DTDPRHAMSYN-PWY,GLUCONEO-PWY,-0.839832648856392
DTDPRHAMSYN-PWY,PHOSLIPSYN-PWY,-0.8436213671767441
DTDPRHAMSYN-PWY,PWY-1042,0.8436213671767441
DTDPRHAMSYN-PWY,PWY-5686,0.8921844497220842
DTDPRHAMSYN-PWY,PWY-6737,0.8978217089199019
GLUCONEO-PWY,GLUTORN-PWY,-0.5920552764141125
GLUCONEO-PWY,GLYCOGENSYNTH-PWY,-0.6374028539043259
GLUCONEO-PWY,HISTSYN-PWY,-0.0565867100558328
GLUCONEO-PWY,ILEUSYN-PWY,-0.8008646447746932
GLUCONEO-PWY,NONOXIPENT-PWY,-0.11033522150324071
GLUCONEO-PWY,PANTOSYN-PWY,-0.0457704703472599
GLUCONEO-PWY,PEPTIDOGLYCANSYN-PWY,-0.6783788701886404
GLUCONEO-PWY,PHOSLIPSYN-PWY,0.9027715853462027
GLUCONEO-PWY,PWY-1042,-0.9027715853462028
GLUCONEO-PWY,PWY-2942,-0.5186815433115187
GLUCONEO-PWY,PWY-3841,-0.2825250784966302
GLUCONEO-PWY,PWY-4242,-0.24023411260366836
GLUCONEO-PWY,PWY-5097,-0.5621375183065616
GLUCONEO-PWY,PWY-5103,-0.6577321711909816
GLUCONEO-PWY,PWY-5667,-0.4589504528368373
GLUCONEO-PWY,PWY-5686,-0.8187909677024123
GLUCONEO-PWY,PWY-5695,-0.11674195154639563
GLUCONEO-PWY,PWY-6121,-0.47735879193458447
GLUCONEO-PWY,PWY-6122,-0.5300098587658256
GLUCONEO-PWY,PWY-6151,-0.49682358739684424
GLUCONEO-PWY,PWY-6163,-0.666763217948798
GLUCONEO-PWY,PWY-6277,-0.5300098587658256
GLUCONEO-PWY,PWY-6385,-0.6783788701886404
GLUCONEO-PWY,PWY-6386,-0.748827409133711
GLUCONEO-PWY,PWY-6387,-0.7229382205613071
GLUCONEO-PWY,PWY-6609,-0.7979588630453385
GLUCONEO-PWY,PWY-6700,-0.21789432724368923
GLUCONEO-PWY,PWY-6737,-0.8509907433090667
GLUCONEO-PWY,PWY-7111,-0.8008646447746932
GLUCONEO-PWY,PWY-7219,-0.760526273500009
GLUCONEO-PWY,PWY-7221,-0.6796358059467563
GLUCONEO-PWY,PWY-724,-0.19673716533858587
GLUCONEO-PWY,PWY-7357,-0.16739621941207916
GLUCONEO-PWY,PWY-7400,-0.6789378688713139
GLUCONEO-PWY,PWY0-1296,-0.4746403707859819
GLUCONEO-PWY,PWY0-1319,-0.4589504528368373
GLUCONEO-PWY,PWY66-422,-0.2956769533090514
GLUCONEO-PWY,RIBOSYN2-PWY,-0.0272130507453629
GLUCONEO-PWY,THISYN-PWY,0.893128120601675
GLUCONEO-PWY,TRNA-CHARGING-PWY,-0.5993583897309573
GLUCONEO-PWY,VALSYN-PWY,-0.8008646447746932
GLUTORN-PWY,PHOSLIPSYN-PWY,-0.600432212389181
GLUTORN-PWY,PWY-5097,0.896702217293376
GLUTORN-PWY,TRNA-CHARGING-PWY,0.9030814626797699
GLYCOGENSYNTH-PWY,PHOSLIPSYN-PWY,-0.6450562063660186
HISTSYN-PWY,NONOXIPENT-PWY,0.8948714046969493
HISTSYN-PWY,PANTOSYN-PWY,0.9031691858669076
HISTSYN-PWY,PHOSLIPSYN-PWY,-0.06953292280189836
HSERMETANA-PWY,PWY-1042,-0.30081133809197147
HSERMETANA-PWY,PWY-5100,0.8939448984752093
HSERMETANA-PWY,PWY-6123,0.8934644807560979
HSERMETANA-PWY,PWY-6737,-0.08295239168059038
HSERMETANA-PWY,SER-GLYSYN-PWY,0.9002608043470908
ILEUSYN-PWY,PHOSLIPSYN-PWY,-0.805477683386238
ILEUSYN-PWY,PWY-7111,0.9051482536448665
ILEUSYN-PWY,VALSYN-PWY,0.9051482536448665
NONOXIPENT-PWY,PHOSLIPSYN-PWY,-0.12315596039562104
NONOXIPENT-PWY,PWY-5695,0.9039684770130276
OANTIGEN-PWY,PWY-1042,-0.09894082853357936
OANTIGEN-PWY,PWY-6317,0.9049622899617542
OANTIGEN-PWY,PWY-6527,0.9035037061792237
PANTO-PWY,PWY-1042,-0.036205874537957816
PANTO-PWY,PWY-3001,0.896048543609471
PANTO-PWY,PWY-7237,0.898184932218184
PANTOSYN-PWY,PHOSLIPSYN-PWY,-0.05873288309318976
PANTOSYN-PWY,RIBOSYN2-PWY,0.901733187467679
PEPTIDOGLYCANSYN-PWY,PHOSLIPSYN-PWY,-0.6853335482525637
PEPTIDOGLYCANSYN-PWY,PWY-6385,0.9051482536448665
PEPTIDOGLYCANSYN-PWY,PWY-7400,0.9049608133000469
PHOSLIPSYN-PWY,PWY-1042,-0.9051482536448665
PHOSLIPSYN-PWY,PWY-2942,-0.5281185913730572
PHOSLIPSYN-PWY,PWY-3001,-0.011976089572205006
PHOSLIPSYN-PWY,PWY-3841,-0.2944412199893868
PHOSLIPSYN-PWY,PWY-4242,-0.2524432346013037
PHOSLIPSYN-PWY,PWY-5097,-0.5709632424615091
PHOSLIPSYN-PWY,PWY-5103,-0.6650442092107802
PHOSLIPSYN-PWY,PWY-5667,-0.46914926402414475
PHOSLIPSYN-PWY,PWY-5686,-0.8230295453178149
PHOSLIPSYN-PWY,PWY-5695,-0.12954274427762158
PHOSLIPSYN-PWY,PWY-6121,-0.48733253830451456
PHOSLIPSYN-PWY,PWY-6122,-0.5392921758922595
PHOSLIPSYN-PWY,PWY-6151,-0.5065499487723945
PHOSLIPSYN-PWY,PWY-6163,-0.6739202719290663
PHOSLIPSYN-PWY,PWY-6277,-0.5392921758922595
PHOSLIPSYN-PWY,PWY-6385,-0.6853335482525637
PHOSLIPSYN-PWY,PWY-6386,-0.7544815633045616
PHOSLIPSYN-PWY,PWY-6387,-0.7290848852961707
PHOSLIPSYN-PWY,PWY-6609,-0.8026318377796116
PHOSLIPSYN-PWY,PWY-6700,-0.23023962987691876
PHOSLIPSYN-PWY,PWY-6737,-0.8545363878894366
PHOSLIPSYN-PWY,PWY-7111,-0.805477683386238
PHOSLIPSYN-PWY,PWY-7219,-0.7659523190809662
PHOSLIPSYN-PWY,PWY-7221,-0.6865683799836036
PHOSLIPSYN-PWY,PWY-7237,-0.0010306408023418848
PHOSLIPSYN-PWY,PWY-724,-0.20919958161312904
PHOSLIPSYN-PWY,PWY-7357,-0.18000194044633594
PHOSLIPSYN-PWY,PWY-7400,-0.6858827215204966
PHOSLIPSYN-PWY,PWY0-1296,-0.484647897457462
PHOSLIPSYN-PWY,PWY0-1319,-0.46914926402414475
PHOSLIPSYN-PWY,PWY66-422,-0.3074926064425044
PHOSLIPSYN-PWY,RIBOSYN2-PWY,-0.04019618609123931
PHOSLIPSYN-PWY,THISYN-PWY,0.8904675838264953
PHOSLIPSYN-PWY,TRNA-CHARGING-PWY,-0.6076223205337904
PHOSLIPSYN-PWY,VALSYN-PWY,-0.805477683386238
PWY-1042,PWY-5100,-0.3532762063094356
PWY-1042,PWY-5973,-0.8821722079303842
PWY-1042,PWY-6123,-0.24421723237716556
PWY-1042,PWY-6124,-0.3911449790834582
PWY-1042,PWY-6126,-0.7341941722744455
PWY-1042,PWY-6168,-0.533907883270628
PWY-1042,PWY-6317,-0.09792265575156005
PWY-1042,PWY-6471,-0.8732800454167722
PWY-1042,PWY-6527,-0.1078707867019677
PWY-1042,PWY-6703,-0.8351185704949194
PWY-1042,PWY-6737,0.8545363878894365
PWY-1042,PWY-6892,-0.8207033510926594
PWY-1042,PWY-6897,-0.6455510036697328
PWY-1042,PWY-6936,-0.38047578580421415
PWY-1042,PWY-7199,-0.4842067927266047
PWY-1042,PWY-7229,-0.4235433652733698
PWY-1042,PWY-841,-0.8789671046223254
PWY-1042,PWY0-1586,-0.4104796515845544
PWY-1042,PWY66-400,-0.8691194541940584
PWY-1042,PYRIDNUCSYN-PWY,-0.43773275571536086
PWY-1042,SER-GLYSYN-PWY,-0.3246333081788077
PWY-1042,THISYN-PWY,-0.8904675838264953
PWY-1042,THISYNARA-PWY,-0.8039635910489082
PWY-1042,THRESYN-PWY,-0.4374831116051632
PWY-1042,TRPSYN-PWY,-0.6116347898995874
PWY-1042,UDPNAGSYN-PWY,-0.6877276287448972
PWY-2942,PWY-6277,0.9022845328105359
PWY-3001,PWY-7237,0.9031505216904797
PWY-3001,RIBOSYN2-PWY,0.8999124338779464
PWY-3841,PWY-4242,0.896598414955921
PWY-3841,PWY66-422,0.9025208629350302
PWY-4242,PWY-6700,0.9007954376342151
PWY-4242,PWY66-422,0.8937474022881499
PWY-5100,PWY-6737,-0.14096916248597496
PWY-5100,PWY-6936,0.8993036214504349
PWY-5100,SER-GLYSYN-PWY,0.899125412284819
PWY-5103,PWY-6163,0.9021985934974036
PWY-5667,PWY0-1296,0.9014563095617948
PWY-5667,PWY0-1319,0.9051482536448665
PWY-5686,PWY-6737,0.8839175672511768
PWY-5686,PWY-7111,0.8952730192213518
PWY-5686,VALSYN-PWY,0.8952730192213518
PWY-5695,PWY-7357,0.8953542433516787
PWY-5973,PWY-6737,-0.8204559519185176
PWY-5973,PWY-841,0.9025357718164682
PWY-5973,THISYN-PWY,0.8979046651416017
PWY-6121,PWY-6151,0.9004282709906885
PWY-6121,PWY0-1296,0.9045110829291215
PWY-6121,PWY0-1319,0.9007956294720447
PWY-6122,PWY-6277,0.9051482536448665
PWY-6123,PWY-6737,-0.021982429671637316
PWY-6123,SER-GLYSYN-PWY,0.8880103878729021
PWY-6124,PWY-6737,-0.18377141267403163
PWY-6124,PWY-6936,0.9028571727671602
PWY-6124,PWY0-1586,0.9008974636483951
PWY-6126,PWY-6737,-0.6109890552587841
PWY-6126,UDPNAGSYN-PWY,0.8866128677095165
PWY-6151,PWY0-1296,0.8997610618270753
PWY-6163,PWY-6385,0.901240676608281
PWY-6168,PWY-6737,-0.35252779333244544
PWY-6168,PWY-7199,0.8922531654315804
PWY-6317,PWY-6527,0.9033146818715729
PWY-6385,PWY-7400,0.9049608133000469
PWY-6386,PWY-6387,0.8943986316971941
PWY-6386,PWY-7219,0.9001136672800641
PWY-6387,PWY-7219,0.8888267670704887
PWY-6471,PWY-6737,-0.8073828659155609
PWY-6471,PWY-841,0.9006263251410628
PWY-6471,PWY66-400,0.9019792401699814
PWY-6609,PWY-7111,0.9036827909078953
PWY-6609,VALSYN-PWY,0.9036827909078953
PWY-6700,PWY-724,0.901072225789216
PWY-6703,PWY-6737,-0.752003757066382
PWY-6703,PWY-6892,0.8965103002162927
PWY-6703,THISYNARA-PWY,0.8864065706094527
PWY-6737,PWY-6892,-0.7313856290838374
PWY-6737,PWY-6897,-0.49326426684557695
PWY-6737,PWY-6936,-0.17163215912050153
PWY-6737,PWY-7199,-0.2924075985292677
PWY-6737,PWY-7229,-0.22102562311998827
PWY-6737,PWY-841,-0.8157364199379226
PWY-6737,PWY0-1586,-0.2059324916344561
PWY-6737,PWY66-400,-0.8012881832356494
PWY-6737,PYRIDNUCSYN-PWY,-0.23752995015131248
PWY-6737,SER-GLYSYN-PWY,-0.10911346061661356
PWY-6737,THISYN-PWY,-0.8327101215248315
PWY-6737,THISYNARA-PWY,-0.7076458680455531
PWY-6737,THRESYN-PWY,-0.2372385753229036
PWY-6737,TRPSYN-PWY,-0.4496496984657096
PWY-6737,UDPNAGSYN-PWY,-0.54859086099373
PWY-6892,THISYNARA-PWY,0.8958415335510557
PWY-6897,TRPSYN-PWY,0.8944792915332096
PWY-6897,UDPNAGSYN-PWY,0.8904307880514238
PWY-7111,VALSYN-PWY,0.9051482536448665
PWY-7199,PYRIDNUCSYN-PWY,0.893890369353498
PWY-7199,THRESYN-PWY,0.893828300861423
PWY-7221,PWY-7400,0.904913799274317
PWY-7229,PWY0-1586,0.9022492688098093
PWY-7229,PYRIDNUCSYN-PWY,0.9019501339689403
PWY-7229,THRESYN-PWY,0.9020077000767374
PWY-724,PWY-7357,0.8995107706262456
PWY-841,THISYN-PWY,0.8951036594972026
PWY0-1296,PWY0-1319,0.9014563095617948
PYRIDNUCSYN-PWY,THRESYN-PWY,0.9050924404125661
